timestamp,open,high,low,close,volume
2020-10-14 15:46:00,273.34,273.375,273.1501,273.28,29844
2020-10-14 15:47:00,273.28,273.28,273.05,273.07,28927
2020-10-14 15:48:00,273.05,273.09,272.66,272.805,39550
2020-10-14 15:49:00,272.8379,273.07,272.79,273.045,25463
2020-10-14 15:50:00,273.03,273.17,273.0,273.0,27451
2020-10-14 15:51:00,273.0,273.45,272.92,273.3737,72856
2020-10-14 15:52:00,273.41,273.41,272.91,272.93,44770
2020-10-14 15:53:00,272.95,272.9799,272.67,272.67,61939
2020-10-14 15:54:00,272.64,273.07,272.63,272.76,78051
2020-10-14 15:55:00,272.76,272.79,271.9001,272.0,138118
2020-10-14 15:56:00,272.0359,272.35,271.71,271.745,117561
2020-10-14 15:57:00,271.71,271.87,271.6646,271.715,102418
2020-10-14 15:58:00,271.68,272.0,271.67,271.75,117078
2020-10-14 15:59:00,271.8,271.92,271.6,271.78,158207
2020-10-14 16:00:00,271.8,271.84,271.5,271.73,234526
2020-10-14 16:01:00,271.82,271.82,271.25,271.44,115870
2020-10-14 16:02:00,271.64,271.82,271.63,271.82,90248
2020-10-14 16:03:00,271.82,271.82,271.63,271.63,53084
2020-10-14 16:04:00,271.74,271.75,271.74,271.75,750
2020-10-14 16:05:00,271.75,271.82,271.75,271.82,3591
2020-10-14 16:06:00,271.82,271.82,271.82,271.82,12350
2020-10-14 16:07:00,271.8,271.8,271.8,271.8,416
2020-10-14 16:08:00,271.82,271.82,271.8,271.8,766
2020-10-14 16:12:00,271.8472,271.8472,271.8199,271.8199,3978
2020-10-14 16:13:00,271.81,271.82,271.8,271.8,1393
2020-10-14 16:14:00,271.82,271.82,271.8199,271.82,908
2020-10-14 16:15:00,271.8,271.8,271.8,271.8,440
2020-10-14 16:16:00,271.8,271.82,271.8,271.82,1364
2020-10-14 16:17:00,271.8,271.8,271.8,271.8,1351
2020-10-14 16:18:00,271.8,271.82,271.8,271.8,873
2020-10-14 16:20:00,271.64,271.64,271.64,271.64,223
2020-10-14 16:21:00,271.54,271.54,271.54,271.54,422
2020-10-14 16:22:00,271.79,272.02,271.54,271.54,3243
2020-10-14 16:29:00,271.61,271.61,271.56,271.56,722
2020-10-14 16:31:00,271.7899,271.7899,271.7899,271.7899,373
2020-10-14 16:32:00,271.7,271.7,271.5,271.5,3075
2020-10-14 16:33:00,271.5,271.5,271.2644,271.2644,2741
2020-10-14 16:34:00,271.46,271.46,271.31,271.31,829680
2020-10-14 16:35:00,271.5,271.57,271.5,271.57,629
2020-10-14 16:36:00,271.65,271.7,271.65,271.7,588
2020-10-14 16:38:00,271.41,271.41,271.3,271.3,1161
2020-10-14 16:39:00,271.82,271.82,271.82,271.82,319
2020-10-14 16:40:00,271.58,271.58,271.58,271.58,119
2020-10-14 16:43:00,271.1,271.1,271.1,271.1,639
2020-10-14 16:47:00,271.35,271.35,271.35,271.35,112
2020-10-14 16:48:00,271.35,271.35,271.35,271.35,101
2020-10-14 16:49:00,271.35,271.82,271.3,271.3,34697
2020-10-14 16:50:00,271.1,271.1,271.1,271.1,128
2020-10-14 16:55:00,271.16,271.16,271.16,271.16,346
2020-10-14 16:56:00,271.33,271.33,271.3,271.3,411
2020-10-14 16:58:00,271.12,271.12,271.12,271.12,139
2020-10-14 16:59:00,271.31,271.82,271.31,271.31,24946
2020-10-14 17:01:00,271.35,271.35,271.35,271.35,545
2020-10-14 17:02:00,271.35,271.35,271.35,271.35,494
2020-10-14 17:05:00,271.14,271.14,271.13,271.13,522
2020-10-14 17:07:00,271.3,271.3,271.3,271.3,814
2020-10-14 17:09:00,271.3,271.3,271.18,271.18,278
2020-10-14 17:16:00,271.25,271.25,271.25,271.25,222
2020-10-14 17:18:00,271.2,271.2,271.2,271.2,232
2020-10-14 17:19:00,271.15,271.15,271.13,271.13,527
2020-10-14 17:21:00,271.15,271.18,271.15,271.18,320
2020-10-14 17:34:00,271.4,271.4,271.4,271.4,1512
2020-10-14 17:36:00,271.18,271.18,271.18,271.18,204
2020-10-14 17:46:00,271.25,271.25,271.25,271.25,412
2020-10-14 17:47:00,271.4,271.4,271.4,271.4,1040
2020-10-14 17:48:00,271.35,271.35,271.35,271.35,242
2020-10-14 18:02:00,271.45,271.5,271.45,271.5,1422
2020-10-14 18:03:00,271.59,271.59,271.59,271.59,100
2020-10-14 18:08:00,271.5,271.5,271.5,271.5,109
2020-10-14 18:11:00,271.55,271.55,271.55,271.55,150
2020-10-14 18:12:00,271.52,271.52,271.52,271.52,466
2020-10-14 18:16:00,271.62,271.62,271.62,271.62,300
2020-10-14 18:17:00,271.52,271.52,271.52,271.52,968
2020-10-14 18:18:00,271.5,271.5,271.5,271.5,675
2020-10-14 18:19:00,271.52,271.52,271.52,271.52,100
2020-10-14 18:21:00,271.69,271.7,271.51,271.52,1814
2020-10-14 18:23:00,271.5,271.5,271.5,271.5,100
2020-10-14 18:26:00,271.5,271.5,271.5,271.5,239
2020-10-14 18:31:00,271.6,271.6,271.6,271.6,525
2020-10-14 18:32:00,271.64,271.65,271.52,271.52,625
2020-10-14 18:34:00,271.53,271.53,271.53,271.53,106
2020-10-14 18:38:00,271.26,271.26,271.26,271.26,350
2020-10-14 18:40:00,271.25,271.25,271.25,271.25,200
2020-10-14 18:42:00,271.26,271.26,271.25,271.25,750
2020-10-14 18:43:00,271.25,271.25,271.15,271.15,859
2020-10-14 18:46:00,271.11,271.11,271.05,271.05,1057
2020-10-14 18:49:00,271.03,271.03,271.03,271.03,646
2020-10-14 18:55:00,271.39,271.39,271.39,271.39,110
2020-10-14 18:59:00,271.04,271.34,271.04,271.34,1203
2020-10-14 19:05:00,271.46,271.46,271.46,271.46,190
2020-10-14 19:20:00,271.25,271.25,271.25,271.25,1335
2020-10-14 19:24:00,271.04,271.04,271.04,271.04,2060
2020-10-14 19:28:00,271.2,271.25,271.2,271.25,2185
2020-10-14 19:30:00,271.35,271.35,271.04,271.04,758
2020-10-14 19:31:00,271.3,271.3,271.3,271.3,114
2020-10-14 19:35:00,271.3,271.3,271.3,271.3,140
2020-10-14 19:37:00,271.3,271.3,271.3,271.3,1005
2020-10-14 19:44:00,271.42,271.42,271.42,271.42,107
2020-10-14 19:53:00,271.44,271.44,271.44,271.44,500
2020-10-14 19:59:00,271.31,271.31,271.31,271.31,544
2020-10-14 20:00:00,271.4,271.4,271.4,271.4,381
2020-10-15 04:01:00,269.19,269.19,269.19,269.19,246
2020-10-15 04:02:00,268.0,268.0,268.0,268.0,751
2020-10-15 04:04:00,267.7,267.7,267.7,267.7,934
2020-10-15 04:08:00,267.7,267.7,267.7,267.7,104
2020-10-15 04:11:00,267.35,267.35,267.35,267.35,295
2020-10-15 04:16:00,267.7,267.7,267.7,267.7,614
2020-10-15 04:17:00,267.45,267.47,267.45,267.47,360
2020-10-15 04:19:00,267.52,267.6,267.52,267.6,586
2020-10-15 04:26:00,267.4,267.4,267.4,267.4,400
2020-10-15 04:27:00,267.5,267.5,267.5,267.5,235
2020-10-15 04:31:00,267.41,267.41,267.41,267.41,400
2020-10-15 04:32:00,267.4,267.4,267.4,267.4,699
2020-10-15 04:33:00,267.13,267.13,267.12,267.12,575
2020-10-15 04:39:00,267.0,267.0,267.0,267.0,319
2020-10-15 04:43:00,266.35,266.35,266.35,266.35,119
2020-10-15 04:44:00,266.43,266.43,266.35,266.35,640
2020-10-15 04:52:00,266.63,266.63,266.6,266.6,1055
2020-10-15 04:58:00,266.29,266.29,266.29,266.29,158
2020-10-15 05:00:00,266.21,266.5,266.0,266.5,2629
2020-10-15 05:01:00,266.01,266.01,266.0,266.0,434
2020-10-15 05:07:00,265.8,265.8,265.0,265.0,3436
2020-10-15 05:08:00,265.8,265.8,265.8,265.8,819
2020-10-15 05:09:00,265.8,265.8,265.0,265.0,5884
2020-10-15 05:10:00,264.8,264.8,264.45,264.8,4726
2020-10-15 05:11:00,264.8,264.8,264.79,264.8,1600
2020-10-15 05:12:00,264.8,264.8,264.8,264.8,2191
2020-10-15 05:13:00,265.19,265.19,265.19,265.19,365
2020-10-15 05:15:00,265.5,265.5,265.5,265.5,236
2020-10-15 05:16:00,265.5,265.5,265.5,265.5,460
2020-10-15 05:17:00,265.5,265.5,265.2,265.2,702
2020-10-15 05:18:00,264.8,264.8,264.8,264.8,1060
2020-10-15 05:19:00,265.0,265.0,265.0,265.0,250
2020-10-15 05:20:00,265.0,265.2,265.0,265.2,3651
2020-10-15 05:22:00,265.2,265.5,265.0,265.5,1485
2020-10-15 05:23:00,265.5,266.0,265.29,266.0,877
2020-10-15 05:25:00,265.71,265.71,265.71,265.71,393
2020-10-15 05:26:00,265.65,265.65,265.65,265.65,336
2020-10-15 05:27:00,265.16,265.16,265.16,265.16,409
2020-10-15 05:28:00,265.5,265.5,265.5,265.5,1110
2020-10-15 05:30:00,266.0,266.0,266.0,266.0,1647
2020-10-15 05:31:00,266.0,266.0,266.0,266.0,616
2020-10-15 05:32:00,266.0,266.0,266.0,266.0,504
2020-10-15 05:35:00,266.0,266.0,266.0,266.0,541
2020-10-15 05:41:00,265.2,265.2,265.2,265.2,250
2020-10-15 05:44:00,265.14,265.14,265.0,265.0,805
2020-10-15 05:49:00,265.5,265.5,265.5,265.5,1114
2020-10-15 05:50:00,265.5,265.5,265.5,265.5,1302
2020-10-15 06:01:00,266.0,266.0,266.0,266.0,566
2020-10-15 06:02:00,266.0,266.0,266.0,266.0,1354
2020-10-15 06:03:00,266.48,266.48,266.48,266.48,562
2020-10-15 06:09:00,266.48,266.48,266.48,266.48,450
2020-10-15 06:15:00,266.32,266.32,266.32,266.32,171
2020-10-15 06:27:00,266.0,266.0,266.0,266.0,342
2020-10-15 06:36:00,266.9,266.9,266.82,266.82,509
2020-10-15 06:38:00,266.82,267.35,266.82,267.35,1096
2020-10-15 06:40:00,267.33,267.33,267.33,267.33,612
2020-10-15 06:44:00,267.34,267.34,267.34,267.34,513
2020-10-15 07:00:00,267.3,267.3,267.3,267.3,290
2020-10-15 07:01:00,267.29,267.52,266.74,267.52,7343
2020-10-15 07:02:00,267.78,267.78,267.5,267.5,1958
2020-10-15 07:03:00,267.28,267.5,267.28,267.5,994
2020-10-15 07:05:00,267.6,267.6,267.6,267.6,4066
2020-10-15 07:06:00,267.4,267.41,267.4,267.4,1496
2020-10-15 07:07:00,267.4,267.4,267.4,267.4,612
2020-10-15 07:11:00,267.26,267.33,267.26,267.33,714
2020-10-15 07:13:00,267.06,267.06,267.06,267.06,569
2020-10-15 07:14:00,267.11,267.29,266.54,267.29,3706
2020-10-15 07:15:00,267.2,267.21,267.2,267.21,1161
2020-10-15 07:16:00,267.02,267.02,266.83,266.83,3045
2020-10-15 07:17:00,266.83,266.83,266.83,266.83,530
2020-10-15 07:19:00,267.3,267.39,267.3,267.39,670
2020-10-15 07:21:00,267.39,267.5,267.39,267.5,428
2020-10-15 07:23:00,267.5,267.5,267.47,267.47,606
2020-10-15 07:24:00,267.5,267.5,267.5,267.5,296
2020-10-15 07:31:00,267.46,267.5,267.46,267.5,934
2020-10-15 07:33:00,267.55,267.55,267.55,267.55,805
2020-10-15 07:37:00,267.2,267.2,267.05,267.05,1123
2020-10-15 07:43:00,267.23,267.24,267.23,267.23,872
2020-10-15 07:47:00,267.64,267.76,267.64,267.75,1355
2020-10-15 07:48:00,267.75,267.76,267.75,267.75,2509
2020-10-15 07:49:00,267.61,267.61,267.58,267.58,705
2020-10-15 07:52:00,267.42,267.42,267.42,267.42,231
2020-10-15 07:53:00,267.4,267.4,267.4,267.4,747
2020-10-15 07:54:00,267.37,267.37,267.37,267.37,329
2020-10-15 07:55:00,267.25,267.25,267.25,267.25,350
2020-10-15 07:56:00,267.26,267.26,267.25,267.25,1152
2020-10-15 07:57:00,267.17,267.17,267.17,267.17,190
2020-10-15 07:58:00,267.56,267.62,267.56,267.62,1641
2020-10-15 08:00:00,267.36,267.36,267.36,267.36,434
2020-10-15 08:01:00,267.4379,267.79,266.62,267.2836,19345
2020-10-15 08:03:00,267.32,267.32,267.32,267.32,455
2020-10-15 08:07:00,267.19,267.2,267.19,267.2,557
2020-10-15 08:09:00,267.16,267.16,267.16,267.16,364
2020-10-15 08:10:00,267.16,267.16,267.15,267.15,918
2020-10-15 08:11:00,267.16,267.16,267.0,267.0,1434
2020-10-15 08:12:00,267.0,267.0,267.0,267.0,3732
2020-10-15 08:13:00,266.9,266.9,266.88,266.88,888
2020-10-15 08:14:00,266.88,266.88,266.7,266.7,1975
2020-10-15 08:15:00,266.8,266.8,266.8,266.8,918
2020-10-15 08:16:00,266.82,266.8784,266.61,266.8784,4916
2020-10-15 08:17:00,266.8401,266.8401,266.63,266.63,1929
2020-10-15 08:18:00,266.73,266.73,266.73,266.73,378
2020-10-15 08:19:00,266.73,266.75,266.63,266.75,4335
2020-10-15 08:20:00,266.97,267.0,266.97,267.0,1920
2020-10-15 08:21:00,267.25,267.25,267.07,267.25,721
2020-10-15 08:24:00,267.45,267.57,267.32,267.32,1225
2020-10-15 08:25:00,267.3378,267.6982,267.3378,267.6982,2154
2020-10-15 08:28:00,267.42,267.42,267.42,267.42,111
2020-10-15 08:29:00,267.3771,267.3771,267.3771,267.3771,260
2020-10-15 08:31:00,267.4,267.4,266.73,266.73,3930
2020-10-15 08:32:00,266.78,266.87,266.78,266.87,860
2020-10-15 08:33:00,266.65,267.24,266.61,266.61,1258
2020-10-15 08:34:00,266.66,266.78,266.64,266.78,1063
2020-10-15 08:36:00,266.65,266.77,266.5,266.77,5750
2020-10-15 08:37:00,266.9,267.7,266.9,267.7,1793
2020-10-15 08:38:00,267.6607,267.6607,267.32,267.5,1406
2020-10-15 08:39:00,267.6203,267.6203,267.6203,267.6203,294
2020-10-15 08:40:00,267.48,267.48,267.48,267.48,702
2020-10-15 08:41:00,267.17,267.27,267.16,267.27,929
2020-10-15 08:42:00,267.25,267.25,267.25,267.25,273
2020-10-15 08:43:00,267.0001,267.0001,267.0,267.0,2861
2020-10-15 08:44:00,267.01,267.01,267.01,267.01,211
2020-10-15 08:45:00,266.9538,266.9538,266.95,266.95,1477
2020-10-15 08:49:00,267.1,267.1,267.1,267.1,793
2020-10-15 08:50:00,267.1975,267.1975,267.0,267.0,2379
2020-10-15 08:51:00,266.92,266.92,266.9,266.9,1402
2020-10-15 08:52:00,266.9,267.0,266.9,267.0,4967
2020-10-15 08:53:00,267.0,267.37,267.0,267.37,2010
2020-10-15 08:54:00,267.22,267.22,267.22,267.22,587
2020-10-15 08:57:00,267.0,267.1,267.0,267.1,587
2020-10-15 08:59:00,267.2347,267.2347,267.2347,267.2347,651
2020-10-15 09:00:00,267.29,267.29,267.21,267.21,751
2020-10-15 09:01:00,267.2,267.2,267.0125,267.2,1317
2020-10-15 09:02:00,267.1001,267.1001,267.1,267.1,1623
2020-10-15 09:03:00,267.0297,267.0297,267.0297,267.0297,549
2020-10-15 09:04:00,267.12,267.12,267.12,267.12,420
2020-10-15 09:05:00,267.1137,267.29,267.01,267.29,2008
2020-10-15 09:06:00,267.29,267.31,267.0723,267.0833,1740
2020-10-15 09:07:00,267.26,267.26,267.12,267.12,800
2020-10-15 09:08:00,267.0756,267.2,267.0756,267.2,502
2020-10-15 09:09:00,267.08,267.08,267.08,267.08,435
2020-10-15 09:11:00,267.06,267.3089,267.06,267.3089,1247
2020-10-15 09:12:00,267.07,267.07,267.06,267.06,350
2020-10-15 09:13:00,267.06,267.06,267.06,267.06,760
2020-10-15 09:15:00,267.2927,267.3,267.15,267.2,694
2020-10-15 09:16:00,267.11,267.11,267.07,267.1,1006
2020-10-15 09:19:00,266.8586,267.2,266.8586,267.2,529
2020-10-15 09:20:00,267.2078,267.2078,267.2078,267.2078,182
2020-10-15 09:22:00,267.01,267.1,267.01,267.01,538
2020-10-15 09:24:00,267.0,267.29,267.0,267.29,2129
2020-10-15 09:25:00,267.26,267.29,267.26,267.29,312
2020-10-15 09:26:00,267.29,267.29,267.29,267.29,206
2020-10-15 09:27:00,267.0445,267.29,267.0445,267.29,783
2020-10-15 09:28:00,267.276,267.29,267.05,267.05,1218
2020-10-15 09:29:00,267.5,267.58,267.2,267.35,3490
2020-10-15 09:30:00,267.3,267.65,267.27,267.65,3774
2020-10-15 09:31:00,267.6,267.68,266.5,267.105,309871
2020-10-15 09:32:00,267.025,267.87,266.88,267.5829,86359
2020-10-15 09:33:00,267.54,268.88,267.52,268.88,87197
2020-10-15 09:34:00,268.93,269.04,267.94,268.1,84043
2020-10-15 09:35:00,267.985,268.56,267.74,268.47,53332
2020-10-15 09:36:00,268.5,268.5,268.0201,268.09,59806
2020-10-15 09:37:00,268.03,268.07,267.58,267.84,46901
2020-10-15 09:38:00,267.921,268.14,267.85,268.0399,52331
2020-10-15 09:39:00,268.12,268.29,267.36,267.73,52442
2020-10-15 09:40:00,267.64,268.11,267.3202,267.36,93598
2020-10-15 09:41:00,267.36,267.7,267.19,267.31,56147
2020-10-15 09:42:00,267.288,267.9099,267.03,267.8435,43460
2020-10-15 09:43:00,267.825,267.89,267.355,267.355,31939
2020-10-15 09:44:00,267.39,267.47,266.93,267.25,47601
2020-10-15 09:45:00,267.15,267.62,267.14,267.6085,40949
2020-10-15 09:46:00,267.52,267.8,267.3,267.68,43327
2020-10-15 09:47:00,267.7324,267.97,267.28,267.43,73277
2020-10-15 09:48:00,267.38,267.58,267.24,267.35,33014
2020-10-15 09:49:00,267.35,267.39,267.25,267.28,36611
2020-10-15 09:50:00,267.28,267.47,267.2505,267.26,28347
2020-10-15 09:51:00,267.28,267.46,267.0278,267.46,38821
2020-10-15 09:52:00,267.44,267.73,267.41,267.6298,45454
2020-10-15 09:53:00,267.57,267.6799,267.37,267.39,43688
2020-10-15 09:54:00,267.415,267.69,267.23,267.65,33144
2020-10-15 09:55:00,267.65,267.65,267.4,267.53,29229
2020-10-15 09:56:00,267.6,267.64,267.05,267.13,40017
2020-10-15 09:57:00,267.06,267.07,266.7,266.79,82243
2020-10-15 09:58:00,266.82,266.82,266.46,266.68,78348
2020-10-15 09:59:00,266.69,266.9899,266.66,266.73,35217
2020-10-15 10:00:00,266.76,267.36,266.69,267.345,58082
2020-10-15 10:01:00,267.34,267.38,266.61,266.67,47870
2020-10-15 10:02:00,266.63,266.7622,265.86,266.17,119854
2020-10-15 10:03:00,266.0806,266.5,266.0806,266.22,59998
2020-10-15 10:04:00,266.28,266.3399,266.11,266.13,36255
2020-10-15 10:05:00,266.18,266.33,266.05,266.33,33805
2020-10-15 10:06:00,266.3501,266.59,266.15,266.17,55874
2020-10-15 10:07:00,266.18,266.43,266.14,266.3,63468
2020-10-15 10:08:00,266.3559,266.6138,265.97,266.1,76349
2020-10-15 10:09:00,266.03,266.1,265.665,265.98,61758
2020-10-15 10:10:00,265.93,266.0,265.58,265.7284,58940
2020-10-15 10:11:00,265.7299,265.94,265.52,265.94,50232
2020-10-15 10:12:00,265.96,266.28,265.9201,266.275,57961
2020-10-15 10:13:00,266.28,266.37,265.925,265.975,55593
2020-10-15 10:14:00,265.97,266.01,265.59,265.605,63320
2020-10-15 10:15:00,265.62,265.62,265.1089,265.18,71708
2020-10-15 10:16:00,265.2154,265.5599,265.03,265.5121,47318
2020-10-15 10:17:00,265.54,266.42,265.54,266.3132,54431
2020-10-15 10:18:00,266.28,266.6599,266.19,266.55,49313
2020-10-15 10:19:00,266.5,267.04,266.48,266.7806,72005
2020-10-15 10:20:00,266.75,266.8699,266.55,266.65,33951
2020-10-15 10:21:00,266.68,266.7099,266.2,266.405,52695
2020-10-15 10:22:00,266.38,266.69,266.36,266.5859,30336
2020-10-15 10:23:00,266.59,266.9999,266.5748,266.6701,28179
2020-10-15 10:24:00,266.691,266.8164,266.51,266.67,21785
2020-10-15 10:25:00,266.63,266.8999,266.4458,266.76,20483
2020-10-15 10:26:00,266.73,266.74,266.35,266.3901,29115
2020-10-15 10:27:00,266.46,266.47,265.9101,266.02,39083
2020-10-15 10:28:00,266.0604,266.34,266.0,266.275,41686
2020-10-15 10:29:00,266.2401,266.34,266.01,266.165,20266
2020-10-15 10:30:00,266.15,266.15,265.8201,265.8956,39036
2020-10-15 10:31:00,265.85,265.91,265.6,265.6511,33743
2020-10-15 10:32:00,265.64,265.8599,265.64,265.7809,24008
2020-10-15 10:33:00,265.7,265.77,265.43,265.4957,39524
2020-10-15 10:34:00,265.49,265.53,265.25,265.3322,38782
2020-10-15 10:35:00,265.3254,265.6037,265.15,265.5466,35193
2020-10-15 10:36:00,265.51,265.51,264.91,265.1126,103560
2020-10-15 10:37:00,265.08,265.1913,264.95,265.16,34843
2020-10-15 10:38:00,265.1863,265.2899,265.07,265.16,44049
2020-10-15 10:39:00,265.14,265.17,264.94,264.94,38101
2020-10-15 10:40:00,264.9084,264.91,264.49,264.8195,68197
2020-10-15 10:41:00,264.84,265.3882,264.81,265.3,63099
2020-10-15 10:42:00,265.33,265.4,265.06,265.3192,30338
2020-10-15 10:43:00,265.28,265.38,265.19,265.31,17531
2020-10-15 10:44:00,265.245,265.245,264.61,264.8199,48213
2020-10-15 10:45:00,264.7879,264.9873,264.67,264.8,31179
2020-10-15 10:46:00,264.7606,264.825,264.5,264.585,40338
2020-10-15 10:47:00,264.575,265.0316,264.55,265.0,30692
2020-10-15 10:48:00,264.935,265.45,264.9336,265.45,39615
2020-10-15 10:49:00,265.4388,265.75,265.335,265.68,38261
2020-10-15 10:50:00,265.69,265.72,265.44,265.5734,32085
2020-10-15 10:51:00,265.5301,265.98,265.53,265.95,47780
2020-10-15 10:52:00,265.92,266.2,265.7887,266.15,39141
2020-10-15 10:53:00,266.14,266.16,265.97,266.05,30832
2020-10-15 10:54:00,266.03,266.03,265.76,266.02,19206
2020-10-15 10:55:00,265.995,266.11,265.76,265.92,18709
2020-10-15 10:56:00,265.96,265.96,265.645,265.91,19427
2020-10-15 10:57:00,265.865,266.48,265.73,266.41,48240
2020-10-15 10:58:00,266.36,266.49,266.25,266.4555,19583
2020-10-15 10:59:00,266.48,266.69,266.48,266.53,36921
2020-10-15 11:00:00,266.47,266.63,266.47,266.535,15904
2020-10-15 11:01:00,266.5,266.54,266.19,266.5338,18279
2020-10-15 11:02:00,266.53,266.62,266.1801,266.2064,12996
2020-10-15 11:03:00,266.0384,266.09,265.72,265.82,20056
2020-10-15 11:04:00,265.75,265.77,265.36,265.5527,37789
2020-10-15 11:05:00,265.59,265.775,265.59,265.675,15771
2020-10-15 11:06:00,265.8,265.8599,265.6,265.69,18007
2020-10-15 11:07:00,265.71,265.994,265.6995,265.79,24355
2020-10-15 11:08:00,265.91,266.35,265.86,266.34,24986
2020-10-15 11:09:00,266.36,266.64,266.36,266.46,33788
2020-10-15 11:10:00,266.46,266.5,266.29,266.34,24947
2020-10-15 11:11:00,266.22,266.28,265.96,266.2,16713
2020-10-15 11:12:00,266.23,266.2615,266.0,266.14,23442
2020-10-15 11:13:00,266.185,266.39,266.03,266.39,20779
2020-10-15 11:14:00,266.3999,266.56,266.225,266.2394,20421
2020-10-15 11:15:00,266.25,266.3008,266.1,266.3008,16175
2020-10-15 11:16:00,266.305,266.49,266.29,266.315,20198
2020-10-15 11:17:00,266.27,266.33,266.1,266.33,15537
2020-10-15 11:18:00,266.29,266.33,266.0386,266.1,23676
2020-10-15 11:19:00,266.1537,266.54,266.1537,266.405,33893
2020-10-15 11:20:00,266.44,266.5,266.32,266.3521,33959
2020-10-15 11:21:00,266.3618,266.38,266.135,266.1474,19684
2020-10-15 11:22:00,266.1927,266.4438,266.165,266.38,19700
2020-10-15 11:23:00,266.42,266.455,266.26,266.36,24323
2020-10-15 11:24:00,266.3789,266.47,266.297,266.36,14334
2020-10-15 11:25:00,266.31,266.31,266.07,266.07,20711
2020-10-15 11:26:00,266.1,266.2016,265.89,265.9155,37446
2020-10-15 11:27:00,265.92,266.025,265.79,265.7999,20355
2020-10-15 11:28:00,265.81,265.9,265.59,265.59,40099
2020-10-15 11:29:00,265.6189,265.68,265.41,265.56,48384
2020-10-15 11:30:00,265.556,265.57,265.2,265.31,52967
2020-10-15 11:31:00,265.325,265.34,265.1833,265.3,37871
2020-10-15 11:32:00,265.325,265.62,265.21,265.62,39686
2020-10-15 11:33:00,265.59,265.73,265.53,265.66,31214
2020-10-15 11:34:00,265.6864,265.96,265.64,265.8832,22376
2020-10-15 11:35:00,265.89,265.91,265.7368,265.78,14927
2020-10-15 11:36:00,265.78,265.92,265.64,265.7,17646
2020-10-15 11:37:00,265.7,265.92,265.6,265.92,24126
2020-10-15 11:38:00,265.92,266.07,265.73,265.794,30176
2020-10-15 11:39:00,265.84,265.85,265.71,265.83,25994
2020-10-15 11:40:00,265.87,266.21,265.87,266.17,32835
2020-10-15 11:41:00,266.17,266.53,266.17,266.5,34535
2020-10-15 11:42:00,266.47,266.6782,266.3901,266.5402,30564
2020-10-15 11:43:00,266.565,266.6299,266.46,266.54,67444
2020-10-15 11:44:00,266.54,266.8,266.54,266.74,37193
2020-10-15 11:45:00,266.705,266.8,266.52,266.8,38351
2020-10-15 11:46:00,266.8,267.05,266.8,266.88,43384
2020-10-15 11:47:00,266.9099,267.0317,266.76,266.815,33425
2020-10-15 11:48:00,266.82,266.82,266.58,266.6449,27333
2020-10-15 11:49:00,266.6,266.64,266.46,266.5594,24186
2020-10-15 11:50:00,266.54,266.54,266.166,266.365,27473
2020-10-15 11:51:00,266.46,266.65,266.44,266.595,23607
2020-10-15 11:52:00,266.61,266.65,265.901,266.16,57533
2020-10-15 11:53:00,266.19,266.66,266.19,266.455,37185
2020-10-15 11:54:00,266.4439,266.54,266.19,266.2499,14698
2020-10-15 11:55:00,266.18,266.2264,266.0882,266.19,18698
2020-10-15 11:56:00,266.12,266.27,266.04,266.13,39432
2020-10-15 11:57:00,266.08,266.08,265.72,265.855,53366
2020-10-15 11:58:00,265.915,266.01,265.871,265.98,55435
2020-10-15 11:59:00,265.94,266.0,265.69,265.76,27259
2020-10-15 12:00:00,265.78,265.86,265.63,265.7,20776
2020-10-15 12:01:00,265.7,265.9099,265.55,265.9,23820
2020-10-15 12:02:00,265.91,265.9526,265.65,265.71,19082
2020-10-15 12:03:00,265.7058,265.73,265.49,265.6336,35068
2020-10-15 12:04:00,265.6199,265.78,265.5,265.73,22756
2020-10-15 12:05:00,265.79,265.82,265.61,265.75,24966
2020-10-15 12:06:00,265.76,266.0165,265.735,266.0165,18172
2020-10-15 12:07:00,265.94,265.97,265.7801,265.8962,19341
2020-10-15 12:08:00,265.87,265.912,265.72,265.765,21182
2020-10-15 12:09:00,265.71,265.91,265.62,265.65,26647
2020-10-15 12:10:00,265.67,265.7839,265.52,265.56,16860
2020-10-15 12:11:00,265.6,265.6,265.4,265.41,32733
2020-10-15 12:12:00,265.4399,265.6099,265.35,265.35,21724
2020-10-15 12:13:00,265.36,265.39,265.14,265.24,23507
2020-10-15 12:14:00,265.2258,265.31,265.15,265.225,15885
2020-10-15 12:15:00,265.2,265.24,265.04,265.04,17261
2020-10-15 12:16:00,265.04,265.27,265.04,265.2524,25326
2020-10-15 12:17:00,265.28,265.32,265.1701,265.27,17733
2020-10-15 12:18:00,265.26,265.37,265.175,265.3,16149
2020-10-15 12:19:00,265.27,265.27,265.05,265.14,23579
2020-10-15 12:20:00,265.18,265.2099,265.02,265.15,15961
2020-10-15 12:21:00,265.125,265.18,265.03,265.11,18788
2020-10-15 12:22:00,265.095,265.1299,264.95,265.01,71111
2020-10-15 12:23:00,265.05,265.09,264.83,264.8381,30039
2020-10-15 12:24:00,264.83,264.99,264.8,264.8,28641
2020-10-15 12:25:00,264.81,264.91,264.68,264.91,32307
2020-10-15 12:26:00,264.9,265.0,264.85,264.95,18362
2020-10-15 12:27:00,264.97,264.99,264.7857,264.795,18844
2020-10-15 12:28:00,264.74,264.81,264.595,264.595,33384
