timestamp,open,high,low,close,volume
2020-10-07 12:16:00,257.51,257.68,257.42,257.45,27673
2020-10-07 12:17:00,257.42,257.42,257.05,257.27,55919
2020-10-07 12:18:00,257.3054,257.32,257.076,257.14,34382
2020-10-07 12:19:00,257.14,257.18,256.91,256.91,40516
2020-10-07 12:20:00,256.9,257.02,256.83,256.9564,27311
2020-10-07 12:21:00,256.99,257.06,256.95,256.97,23449
2020-10-07 12:22:00,256.98,257.05,256.95,257.0,32047
2020-10-07 12:23:00,256.985,257.09,256.91,256.98,50863
2020-10-07 12:24:00,256.99,257.01,256.9401,256.95,14803
2020-10-07 12:25:00,256.9445,257.09,256.93,257.0781,16292
2020-10-07 12:26:00,257.07,257.1355,257.0,257.1,25782
2020-10-07 12:27:00,257.1,257.11,256.87,256.87,35804
2020-10-07 12:28:00,256.86,256.86,255.99,256.47,94247
2020-10-07 12:29:00,256.45,256.58,256.23,256.2854,42592
2020-10-07 12:30:00,256.295,256.38,256.01,256.3,62564
2020-10-07 12:31:00,256.23,256.4199,256.16,256.3499,32717
2020-10-07 12:32:00,256.33,256.6,256.33,256.55,54265
2020-10-07 12:33:00,256.57,256.57,256.35,256.45,26713
2020-10-07 12:34:00,256.45,256.6,256.3739,256.4,23396
2020-10-07 12:35:00,256.37,256.39,256.2,256.3155,37709
2020-10-07 12:36:00,256.35,256.4499,256.3001,256.39,32067
2020-10-07 12:37:00,256.33,256.38,256.26,256.35,14154
2020-10-07 12:38:00,256.331,256.434,256.2,256.229,32583
2020-10-07 12:39:00,256.2,256.24,256.12,256.175,33459
2020-10-07 12:40:00,256.19,256.47,256.19,256.34,25391
2020-10-07 12:41:00,256.35,256.4,256.32,256.4,26455
2020-10-07 12:42:00,256.4,256.4999,256.31,256.36,16951
2020-10-07 12:43:00,256.35,256.38,256.18,256.22,29735
2020-10-07 12:44:00,256.2788,256.36,256.2788,256.35,8486
2020-10-07 12:45:00,256.36,256.45,256.25,256.39,20426
2020-10-07 12:46:00,256.43,256.54,256.4,256.5297,18500
2020-10-07 12:47:00,256.53,256.54,256.345,256.4258,17298
2020-10-07 12:48:00,256.45,256.51,256.4,256.47,13926
2020-10-07 12:49:00,256.45,256.83,256.34,256.7326,51027
2020-10-07 12:50:00,256.7381,256.78,256.64,256.7432,28589
2020-10-07 12:51:00,256.72,256.83,256.67,256.73,20079
2020-10-07 12:52:00,256.7,256.77,256.59,256.72,32027
2020-10-07 12:53:00,256.725,256.85,256.69,256.8,42988
2020-10-07 12:54:00,256.84,256.865,256.65,256.66,19390
2020-10-07 12:55:00,256.65,256.7356,256.555,256.559,10687
2020-10-07 12:56:00,256.58,256.78,256.58,256.72,30451
2020-10-07 12:57:00,256.7745,256.7745,256.61,256.6746,8801
2020-10-07 12:58:00,256.695,256.78,256.67,256.78,12257
2020-10-07 12:59:00,256.76,257.0,256.75,256.955,38253
2020-10-07 13:00:00,256.955,257.25,256.92,257.219,43495
2020-10-07 13:01:00,257.18,257.37,257.17,257.35,29774
2020-10-07 13:02:00,257.32,257.39,257.27,257.3678,18375
2020-10-07 13:03:00,257.36,257.5,257.35,257.44,25356
2020-10-07 13:04:00,257.43,257.5358,257.26,257.5358,40748
2020-10-07 13:05:00,257.51,257.65,257.42,257.65,29372
2020-10-07 13:06:00,257.64,257.71,257.6,257.68,41790
2020-10-07 13:07:00,257.69,257.73,257.46,257.54,37723
2020-10-07 13:08:00,257.56,257.7,257.465,257.7,32479
2020-10-07 13:09:00,257.7075,257.8599,257.7,257.75,52610
2020-10-07 13:10:00,257.75,257.87,257.72,257.81,18790
2020-10-07 13:11:00,257.8139,257.87,257.77,257.775,14888
2020-10-07 13:12:00,257.7799,257.802,257.73,257.77,19544
2020-10-07 13:13:00,257.78,257.9799,257.7376,257.96,40439
2020-10-07 13:14:00,257.9627,257.99,257.84,257.865,40257
2020-10-07 13:15:00,257.862,257.88,257.6544,257.7,26207
2020-10-07 13:16:00,257.71,257.81,257.6946,257.74,23919
2020-10-07 13:17:00,257.73,257.9472,257.66,257.88,39446
2020-10-07 13:18:00,257.8776,257.8776,257.51,257.56,29433
2020-10-07 13:19:00,257.56,257.74,257.56,257.7,26698
2020-10-07 13:20:00,257.7,257.86,257.67,257.825,32049
2020-10-07 13:21:00,257.822,257.83,257.7,257.8,19437
2020-10-07 13:22:00,257.785,257.85,257.678,257.82,17696
2020-10-07 13:23:00,257.8284,257.86,257.709,257.785,18467
2020-10-07 13:24:00,257.77,257.88,257.74,257.85,16441
2020-10-07 13:25:00,257.85,257.93,257.81,257.905,44912
2020-10-07 13:26:00,257.89,257.89,257.64,257.6593,21144
2020-10-07 13:27:00,257.6107,257.67,257.54,257.59,18995
2020-10-07 13:28:00,257.6161,257.6467,257.56,257.585,13796
2020-10-07 13:29:00,257.57,257.655,257.53,257.555,14185
2020-10-07 13:30:00,257.555,257.63,257.51,257.54,19124
2020-10-07 13:31:00,257.55,257.7,257.55,257.6499,21669
2020-10-07 13:32:00,257.67,257.6975,257.54,257.6,18391
2020-10-07 13:33:00,257.585,257.66,257.55,257.565,16887
2020-10-07 13:34:00,257.57,257.65,257.56,257.59,26230
2020-10-07 13:35:00,257.55,257.57,257.2503,257.38,36879
2020-10-07 13:36:00,257.3954,257.52,257.33,257.51,24927
2020-10-07 13:37:00,257.5137,257.66,257.49,257.63,26526
2020-10-07 13:38:00,257.62,257.74,257.59,257.715,21598
2020-10-07 13:39:00,257.7,257.85,257.7,257.82,22730
2020-10-07 13:40:00,257.82,257.86,257.78,257.84,39492
2020-10-07 13:41:00,257.81,257.92,257.81,257.9,46639
2020-10-07 13:42:00,257.9,257.937,257.82,257.92,32166
2020-10-07 13:43:00,257.93,257.94,257.86,257.93,40879
2020-10-07 13:44:00,257.93,257.9417,257.76,257.8,28376
2020-10-07 13:45:00,257.81,258.17,257.78,258.0199,109221
2020-10-07 13:46:00,257.99,258.005,257.87,257.9329,29732
2020-10-07 13:47:00,257.95,258.06,257.94,258.04,37028
2020-10-07 13:48:00,258.04,258.09,257.86,257.9768,40216
2020-10-07 13:49:00,257.96,258.04,257.89,258.03,25503
2020-10-07 13:50:00,258.0239,258.2,257.975,258.2,32395
2020-10-07 13:51:00,258.2,258.29,258.0,258.1,49026
2020-10-07 13:52:00,258.12,258.2199,258.03,258.2199,33999
2020-10-07 13:53:00,258.22,258.42,258.21,258.38,45507
2020-10-07 13:54:00,258.4,258.555,258.37,258.5458,35200
2020-10-07 13:55:00,258.5499,258.66,258.535,258.61,38534
2020-10-07 13:56:00,258.61,258.65,258.52,258.59,38060
2020-10-07 13:57:00,258.58,258.595,258.3456,258.445,40839
2020-10-07 13:58:00,258.445,258.47,258.34,258.41,21846
2020-10-07 13:59:00,258.4,258.525,258.37,258.4396,32461
2020-10-07 14:00:00,258.41,258.41,258.1129,258.31,37321
2020-10-07 14:01:00,258.244,258.43,258.235,258.34,31163
2020-10-07 14:02:00,258.37,258.505,258.37,258.5,31157
2020-10-07 14:03:00,258.5,258.71,258.48,258.665,45049
2020-10-07 14:04:00,258.72,258.829,258.52,258.52,51025
2020-10-07 14:05:00,258.44,258.78,258.4,258.6979,28386
2020-10-07 14:06:00,258.69,258.88,258.58,258.855,41001
2020-10-07 14:07:00,258.88,258.9838,258.8,258.95,56309
2020-10-07 14:08:00,258.94,258.9536,258.6319,258.7803,37257
2020-10-07 14:09:00,258.76,258.89,258.62,258.7,56730
2020-10-07 14:10:00,258.66,259.03,258.65,258.9028,60137
2020-10-07 14:11:00,258.91,259.01,258.7201,258.84,37116
2020-10-07 14:12:00,258.87,259.0,258.87,258.92,30575
2020-10-07 14:13:00,258.92,259.08,258.9,258.97,33636
2020-10-07 14:14:00,259.0,259.01,258.82,258.95,25173
2020-10-07 14:15:00,258.93,258.96,258.82,258.9,23444
2020-10-07 14:16:00,258.89,258.95,258.8,258.8651,29637
2020-10-07 14:17:00,258.89,259.0,258.8661,258.96,50804
2020-10-07 14:18:00,258.9655,259.105,258.8692,259.08,39587
2020-10-07 14:19:00,259.1,259.17,258.97,259.11,45265
2020-10-07 14:20:00,259.115,259.38,259.075,259.37,79311
2020-10-07 14:21:00,259.37,259.4,259.16,259.185,47512
2020-10-07 14:22:00,259.2,259.36,259.1768,259.26,66189
2020-10-07 14:23:00,259.28,259.33,259.22,259.3161,19802
2020-10-07 14:24:00,259.29,259.64,259.28,259.565,61453
2020-10-07 14:25:00,259.5584,259.5599,259.38,259.5,34410
2020-10-07 14:26:00,259.4819,259.5699,259.4701,259.52,20059
2020-10-07 14:27:00,259.51,259.51,259.06,259.095,53958
2020-10-07 14:28:00,259.07,259.31,259.0,259.2753,45318
2020-10-07 14:29:00,259.2301,259.26,258.85,258.8591,42230
2020-10-07 14:30:00,258.879,258.9699,258.7,258.79,40699
2020-10-07 14:31:00,258.79,258.987,258.76,258.805,37198
2020-10-07 14:32:00,258.82,259.22,258.82,259.22,31497
2020-10-07 14:33:00,259.2001,259.28,259.05,259.12,28574
2020-10-07 14:34:00,259.14,259.25,259.11,259.13,22911
2020-10-07 14:35:00,259.11,259.11,258.87,258.9365,32356
2020-10-07 14:36:00,258.9362,259.0,258.7341,258.88,38622
2020-10-07 14:37:00,258.875,258.92,258.76,258.88,31455
2020-10-07 14:38:00,258.9,258.9,258.72,258.7305,33791
2020-10-07 14:39:00,258.71,258.71,258.5,258.5213,49090
2020-10-07 14:40:00,258.5594,258.68,258.51,258.6224,34453
2020-10-07 14:41:00,258.65,258.715,258.41,258.41,49623
2020-10-07 14:42:00,258.3901,258.4505,258.03,258.13,64639
2020-10-07 14:43:00,258.11,258.36,258.1,258.12,46917
2020-10-07 14:44:00,258.13,258.16,257.91,258.0379,81311
2020-10-07 14:45:00,258.05,258.15,257.9401,258.15,40657
2020-10-07 14:46:00,258.115,258.19,258.01,258.15,38459
2020-10-07 14:47:00,258.177,258.2082,258.06,258.06,42098
2020-10-07 14:48:00,258.06,258.265,258.0,258.265,30820
2020-10-07 14:49:00,258.25,258.45,258.23,258.345,42368
2020-10-07 14:50:00,258.359,258.42,258.33,258.365,33590
2020-10-07 14:51:00,258.3617,258.46,258.35,258.39,16313
2020-10-07 14:52:00,258.39,258.4451,258.274,258.335,27867
2020-10-07 14:53:00,258.33,258.45,258.2101,258.45,35325
2020-10-07 14:54:00,258.4354,258.63,258.4295,258.585,35083
2020-10-07 14:55:00,258.6099,258.6399,258.52,258.53,35811
2020-10-07 14:56:00,258.54,258.7,258.52,258.675,25203
2020-10-07 14:57:00,258.69,258.89,258.68,258.79,34330
2020-10-07 14:58:00,258.77,258.8399,258.71,258.79,20795
2020-10-07 14:59:00,258.7759,258.79,258.71,258.74,16730
2020-10-07 15:00:00,258.774,258.8779,258.7131,258.74,20448
2020-10-07 15:01:00,258.72,258.82,258.66,258.7027,21883
2020-10-07 15:02:00,258.72,258.83,258.64,258.7901,17630
2020-10-07 15:03:00,258.82,258.82,258.67,258.67,15743
2020-10-07 15:04:00,258.7,258.7,258.48,258.495,37424
2020-10-07 15:05:00,258.48,258.62,258.45,258.62,34411
2020-10-07 15:06:00,258.605,258.72,258.59,258.6201,25563
2020-10-07 15:07:00,258.611,258.75,258.53,258.73,40900
2020-10-07 15:08:00,258.71,258.7572,258.63,258.7,27835
2020-10-07 15:09:00,258.66,258.745,258.66,258.71,10907
2020-10-07 15:10:00,258.69,258.71,258.5512,258.575,21809
2020-10-07 15:11:00,258.57,258.69,258.55,258.69,17911
2020-10-07 15:12:00,258.72,258.73,258.52,258.52,21848
2020-10-07 15:13:00,258.52,258.53,258.43,258.48,36391
2020-10-07 15:14:00,258.47,258.5112,258.2541,258.2541,56005
2020-10-07 15:15:00,258.26,258.2872,258.1401,258.255,54066
2020-10-07 15:16:00,258.26,258.3,258.0137,258.03,46171
2020-10-07 15:17:00,258.0454,258.09,257.97,258.06,49028
2020-10-07 15:18:00,258.045,258.19,258.03,258.175,19299
2020-10-07 15:19:00,258.19,258.26,258.1301,258.19,42099
2020-10-07 15:20:00,258.18,258.25,258.11,258.225,35488
2020-10-07 15:21:00,258.25,258.37,258.2499,258.3501,38421
2020-10-07 15:22:00,258.38,258.38,258.2239,258.275,26758
2020-10-07 15:23:00,258.27,258.27,258.03,258.05,40784
2020-10-07 15:24:00,258.03,258.3,258.01,258.24,41279
2020-10-07 15:25:00,258.2301,258.2345,258.08,258.216,25228
2020-10-07 15:26:00,258.23,258.361,258.21,258.3602,36652
2020-10-07 15:27:00,258.3614,258.4,258.16,258.165,30153
2020-10-07 15:28:00,258.1756,258.25,258.08,258.23,44257
2020-10-07 15:29:00,258.2068,258.2068,257.8,257.86,74469
2020-10-07 15:30:00,257.89,258.44,257.87,258.44,95431
2020-10-07 15:31:00,258.44,258.7185,258.33,258.69,83281
2020-10-07 15:32:00,258.67,258.95,258.62,258.93,76096
2020-10-07 15:33:00,258.94,259.06,258.58,258.61,76824
2020-10-07 15:34:00,258.64,258.87,258.63,258.829,50229
2020-10-07 15:35:00,258.8202,258.84,258.65,258.72,118251
2020-10-07 15:36:00,258.72,259.045,258.72,258.915,56764
2020-10-07 15:37:00,258.93,259.04,258.8663,258.8663,68598
2020-10-07 15:38:00,258.8601,258.93,258.735,258.93,33776
2020-10-07 15:39:00,258.94,258.96,258.7899,258.8099,28092
2020-10-07 15:40:00,258.78,258.96,258.77,258.95,49988
2020-10-07 15:41:00,258.96,259.5399,258.95,259.4844,101640
2020-10-07 15:42:00,259.4868,259.4868,259.3,259.3199,46606
2020-10-07 15:43:00,259.3159,259.3159,259.0731,259.18,46269
2020-10-07 15:44:00,259.2,259.33,259.16,259.26,49223
2020-10-07 15:45:00,259.24,259.48,259.19,259.44,48247
2020-10-07 15:46:00,259.47,259.49,259.23,259.3522,52030
2020-10-07 15:47:00,259.2655,259.42,259.2655,259.405,38083
2020-10-07 15:48:00,259.403,259.42,259.25,259.3493,52703
2020-10-07 15:49:00,259.37,259.37,259.13,259.25,42353
2020-10-07 15:50:00,259.28,259.31,259.16,259.24,39395
2020-10-07 15:51:00,259.2675,259.4,258.8601,258.8691,74649
2020-10-07 15:52:00,258.87,259.24,258.87,259.2,48198
2020-10-07 15:53:00,259.24,259.25,259.07,259.16,57270
2020-10-07 15:54:00,259.19,259.23,258.31,258.613,195820
2020-10-07 15:55:00,258.5815,258.72,258.53,258.6336,130989
2020-10-07 15:56:00,258.625,259.0825,258.1,258.115,194607
2020-10-07 15:57:00,258.115,258.13,257.88,257.97,173284
2020-10-07 15:58:00,257.97,258.0,257.83,257.86,187858
2020-10-07 15:59:00,257.87,257.95,257.65,257.65,207545
2020-10-07 16:00:00,257.67,258.07,257.51,258.01,327851
2020-10-07 16:01:00,258.12,258.12,258.01,258.1,43312
2020-10-07 16:02:00,257.87,257.87,257.87,257.87,301
2020-10-07 16:03:00,257.95,258.0,257.95,258.0,4523
2020-10-07 16:05:00,257.99,257.99,257.99,257.99,5955
2020-10-07 16:06:00,258.12,258.12,257.9,257.9,743288
2020-10-07 16:07:00,258.12,258.12,258.12,258.12,9375
2020-10-07 16:09:00,258.0,258.0,258.0,258.0,464
2020-10-07 16:10:00,258.12,258.12,258.12,258.12,349
2020-10-07 16:11:00,258.09,258.12,258.09,258.12,1547
2020-10-07 16:12:00,258.1458,258.1458,258.1458,258.1458,919
2020-10-07 16:13:00,258.11,258.12,258.11,258.12,466
2020-10-07 16:14:00,258.0,258.29,257.9,258.29,2849
2020-10-07 16:15:00,257.8,258.12,257.7,257.7,2434
2020-10-07 16:17:00,258.0,258.0,257.9,257.9,736
2020-10-07 16:25:00,258.0,258.0,258.0,258.0,469
2020-10-07 16:26:00,257.9,257.9,257.9,257.9,351
2020-10-07 16:27:00,257.9,257.9998,257.9,257.9998,472
2020-10-07 16:29:00,258.01,258.01,258.01,258.01,838
2020-10-07 16:30:00,258.05,258.05,258.05,258.05,594
2020-10-07 16:32:00,257.9,257.92,257.9,257.92,713
2020-10-07 16:34:00,257.95,258.0,257.92,258.0,808
2020-10-07 16:35:00,257.99,258.0,257.99,258.0,163707
2020-10-07 16:36:00,258.05,258.2,258.05,258.2,3277
2020-10-07 16:37:00,258.12,258.25,258.12,258.25,1980
2020-10-07 16:41:00,258.24,258.24,258.24,258.24,193
2020-10-07 16:42:00,258.15,258.15,258.13,258.13,16790
2020-10-07 16:44:00,258.23,258.23,258.23,258.23,401
2020-10-07 16:45:00,258.0999,258.0999,258.0999,258.0999,312
2020-10-07 16:46:00,258.18,258.27,258.18,258.27,2144
2020-10-07 16:47:00,258.19,258.19,258.19,258.19,338
2020-10-07 16:49:00,258.26,258.26,258.26,258.26,129
2020-10-07 16:50:00,258.11,258.12,258.1,258.12,1236
2020-10-07 16:53:00,258.23,258.23,258.2,258.23,948
2020-10-07 16:55:00,258.22,258.22,258.22,258.22,320
2020-10-07 16:56:00,258.12,258.13,257.8,257.85,8666
2020-10-07 16:57:00,257.9898,257.9898,257.9898,257.9898,265
2020-10-07 17:02:00,258.0,258.0,258.0,258.0,627
2020-10-07 17:03:00,258.0,258.0,257.9898,257.9898,290
2020-10-07 17:05:00,257.95,258.0,257.95,258.0,1574
2020-10-07 17:06:00,258.12,258.12,258.12,258.12,311
2020-10-07 17:07:00,258.12,258.12,258.12,258.12,207
2020-10-07 17:10:00,257.85,257.85,257.85,257.85,13999
2020-10-07 17:12:00,257.86,257.95,257.86,257.95,360
2020-10-07 17:18:00,258.1,258.15,258.1,258.15,3339
2020-10-07 17:21:00,258.18,258.18,258.18,258.18,291
2020-10-07 17:28:00,258.04,258.06,258.04,258.06,565
2020-10-07 17:31:00,258.2,258.2,258.2,258.2,308
2020-10-07 17:34:00,258.19,258.19,258.19,258.19,200
2020-10-07 17:35:00,258.19,258.19,258.19,258.19,113
2020-10-07 17:36:00,258.19,258.19,258.19,258.19,304
2020-10-07 17:40:00,258.2,258.23,258.19,258.23,982
2020-10-07 17:41:00,258.27,258.27,258.27,258.27,233
2020-10-07 17:42:00,258.29,258.29,258.29,258.29,453
2020-10-07 17:43:00,258.27,258.28,258.27,258.28,414
2020-10-07 17:44:00,258.26,258.26,258.2,258.2,813
2020-10-07 17:46:00,258.29,258.29,258.28,258.28,869
2020-10-07 17:47:00,258.27,258.27,258.23,258.24,489
2020-10-07 17:49:00,258.26,258.26,258.26,258.26,408
2020-10-07 17:50:00,258.26,258.26,258.26,258.26,158
2020-10-07 17:51:00,258.1,258.1,258.1,258.1,356
2020-10-07 17:52:00,258.2,258.2,258.2,258.2,143
2020-10-07 17:53:00,258.25,258.25,258.25,258.25,348
2020-10-07 17:55:00,258.17,258.2,258.15,258.2,810
2020-10-07 17:57:00,258.15,258.2,258.15,258.15,1198
2020-10-07 17:58:00,258.15,258.24,258.15,258.24,1023
2020-10-07 18:04:00,258.28,258.28,258.28,258.28,235
2020-10-07 18:07:00,258.08,258.26,258.08,258.26,879
2020-10-07 18:13:00,258.25,258.25,258.25,258.25,536
2020-10-07 18:24:00,258.29,258.3,258.2,258.2,1008
2020-10-07 18:26:00,258.35,258.35,258.35,258.35,209
2020-10-07 18:27:00,258.4,258.4,258.4,258.4,643
2020-10-07 18:29:00,258.4,258.45,258.4,258.45,632
2020-10-07 18:30:00,258.4,258.4,258.4,258.4,204
2020-10-07 18:31:00,258.43,258.43,258.43,258.43,2505
2020-10-07 18:33:00,258.4,258.4,258.4,258.4,300
2020-10-07 18:34:00,258.4,258.4,258.22,258.22,1250
2020-10-07 18:35:00,258.4,258.56,258.4,258.56,1376
2020-10-07 18:37:00,258.72,258.72,258.72,258.72,471
2020-10-07 18:38:00,258.6,258.6,258.5,258.56,718
2020-10-07 18:40:00,258.6,258.6,258.6,258.6,204
2020-10-07 18:41:00,258.6,258.7,258.6,258.7,355
2020-10-07 18:43:00,258.55,258.6,258.5,258.5,796
2020-10-07 18:48:00,258.5,258.5,258.5,258.5,311
2020-10-07 18:49:00,258.48,258.49,258.4,258.4,1784
2020-10-07 18:56:00,258.4,258.4,258.4,258.4,277
2020-10-07 18:57:00,258.5,258.5,258.5,258.5,307
2020-10-07 18:58:00,258.6,258.6,258.6,258.6,331
2020-10-07 19:02:00,258.45,258.45,258.45,258.45,250
2020-10-07 19:05:00,258.5,258.5,258.5,258.5,318
2020-10-07 19:12:00,258.6,258.6,258.6,258.6,619
2020-10-07 19:14:00,258.5999,258.5999,258.5999,258.5999,360
2020-10-07 19:17:00,258.4,258.4,258.22,258.22,1965
2020-10-07 19:19:00,258.4,258.41,258.4,258.41,2064
2020-10-07 19:22:00,258.54,258.54,258.54,258.54,121
2020-10-07 19:23:00,258.55,258.55,258.55,258.55,500
2020-10-07 19:25:00,258.55,258.55,258.4,258.4,737
2020-10-07 19:26:00,258.45,258.45,258.45,258.45,778
2020-10-07 19:28:00,258.42,258.42,258.42,258.42,347
2020-10-07 19:30:00,258.49,258.57,258.49,258.57,401
2020-10-07 19:31:00,258.57,258.57,258.57,258.57,456
2020-10-07 19:32:00,258.43,258.43,258.4,258.4,467
2020-10-07 19:34:00,258.42,258.42,258.42,258.42,301
2020-10-07 19:35:00,258.41,258.41,258.41,258.41,244
2020-10-07 19:36:00,258.5,258.5,258.5,258.5,1248
2020-10-07 19:37:00,258.55,258.55,258.55,258.55,969
2020-10-07 19:42:00,258.5499,258.5499,258.5499,258.5499,171
2020-10-07 19:43:00,258.55,258.55,258.55,258.55,208
2020-10-07 19:45:00,258.6,258.6,258.6,258.6,207
2020-10-07 19:47:00,258.6,258.6,258.5,258.5,780
2020-10-07 19:49:00,258.54,258.54,258.54,258.54,515
2020-10-07 19:51:00,258.56,258.56,258.56,258.56,217
2020-10-07 19:54:00,258.56,258.56,258.56,258.56,513
2020-10-07 19:55:00,258.56,258.56,258.56,258.56,270
2020-10-07 19:56:00,258.5,258.5,258.5,258.5,555
2020-10-07 19:58:00,258.48,258.5,258.4,258.4,2663
2020-10-07 19:59:00,258.4,258.49,258.4,258.49,1467
2020-10-07 20:00:00,258.25,258.25,258.0,258.0,4985
2020-10-08 04:01:00,259.33,259.33,259.33,259.33,258
2020-10-08 04:11:00,259.8,259.8,259.8,259.8,1307
2020-10-08 04:17:00,260.1,260.1,260.1,260.1,736
2020-10-08 04:20:00,260.1,260.1,260.1,260.1,524
2020-10-08 04:32:00,259.47,259.47,259.47,259.47,125
2020-10-08 04:38:00,259.81,260.0,259.81,260.0,793
2020-10-08 04:40:00,260.3,260.3,260.3,260.3,240
2020-10-08 04:42:00,260.3,260.3,260.3,260.3,200
2020-10-08 04:44:00,260.65,260.65,260.65,260.65,465
2020-10-08 04:46:00,260.5,260.5,260.5,260.5,200
2020-10-08 05:14:00,260.51,260.51,260.51,260.51,260
2020-10-08 05:27:00,260.32,260.32,260.32,260.32,200
2020-10-08 05:31:00,260.45,260.45,260.3,260.3,731
2020-10-08 05:47:00,260.05,260.05,260.05,260.05,190
2020-10-08 05:52:00,260.0,260.0,260.0,260.0,246
2020-10-08 05:53:00,260.0,260.02,260.0,260.0,1701
2020-10-08 05:55:00,260.0,260.0,260.0,260.0,416
2020-10-08 06:14:00,260.38,260.49,260.38,260.49,1000
2020-10-08 06:31:00,260.11,260.11,260.11,260.11,136
2020-10-08 06:33:00,260.14,260.14,260.14,260.14,135
2020-10-08 06:47:00,259.69,259.69,259.69,259.69,238
2020-10-08 07:01:00,259.9,259.9,259.45,259.45,2410
2020-10-08 07:02:00,259.55,259.55,259.45,259.45,814
2020-10-08 07:04:00,259.8,259.8,259.8,259.8,381
2020-10-08 07:05:00,259.75,259.8,259.75,259.8,619
2020-10-08 07:08:00,259.94,259.94,259.94,259.94,259
2020-10-08 07:09:00,259.9,259.92,259.9,259.92,520
2020-10-08 07:10:00,259.89,259.89,259.89,259.89,250
2020-10-08 07:11:00,259.89,259.89,259.89,259.89,1196
2020-10-08 07:12:00,259.9,259.9,259.9,259.9,1038
2020-10-08 07:14:00,260.0,260.0,259.83,259.9,896
2020-10-08 07:16:00,260.0,260.0,259.92,259.92,517
2020-10-08 07:17:00,259.84,259.88,259.84,259.88,695
2020-10-08 07:23:00,259.77,259.8,259.75,259.8,1171
2020-10-08 07:25:00,259.87,259.87,259.87,259.87,1450
2020-10-08 07:26:00,259.84,259.84,259.67,259.67,499
2020-10-08 07:28:00,259.65,259.65,259.65,259.65,434
2020-10-08 07:30:00,259.83,259.83,259.83,259.83,203
2020-10-08 07:33:00,259.78,259.78,259.68,259.68,1473
2020-10-08 07:34:00,259.66,259.66,259.66,259.66,217
2020-10-08 07:35:00,259.65,259.65,259.65,259.65,1130
2020-10-08 07:38:00,259.55,259.55,259.55,259.55,296
2020-10-08 07:44:00,259.65,259.65,259.65,259.65,444
2020-10-08 07:47:00,259.9,259.9,259.9,259.9,1100
2020-10-08 07:48:00,260.0,260.06,260.0,260.0,760
2020-10-08 07:49:00,260.1,260.1,260.1,260.1,630
2020-10-08 07:50:00,260.0,260.0,260.0,260.0,405
2020-10-08 07:51:00,260.09,260.1,260.09,260.1,372
2020-10-08 07:52:00,260.02,260.02,260.0,260.0,273
2020-10-08 07:53:00,260.0,260.0,260.0,260.0,170
2020-10-08 08:01:00,259.8001,260.09,259.5,260.01,14465
2020-10-08 08:02:00,260.02,260.02,260.02,260.02,582
2020-10-08 08:03:00,260.02,260.02,260.0,260.0,1540
2020-10-08 08:04:00,259.85,259.85,259.73,259.73,708
2020-10-08 08:07:00,259.72,259.72,259.72,259.72,387
2020-10-08 08:08:00,259.93,259.95,259.88,259.95,727
2020-10-08 08:10:00,259.95,259.9699,259.8,259.83,870
2020-10-08 08:11:00,259.83,259.94,259.83,259.94,1150
2020-10-08 08:12:00,259.8899,259.8899,259.8899,259.8899,554
2020-10-08 08:13:00,259.89,260.03,259.76,259.76,5843
2020-10-08 08:14:00,260.09,260.386,260.07,260.386,4461
2020-10-08 08:15:00,260.2,260.4,260.0,260.0,956
2020-10-08 08:17:00,260.15,260.32,260.15,260.32,412
2020-10-08 08:19:00,260.09,260.09,260.0,260.0,2852
2020-10-08 08:20:00,260.19,260.31,260.19,260.31,306
2020-10-08 08:21:00,260.1,260.1,260.1,260.1,526
2020-10-08 08:22:00,260.18,260.2,260.18,260.2,322
2020-10-08 08:23:00,260.2,260.29,260.2,260.29,1300
2020-10-08 08:24:00,260.17,260.17,260.17,260.17,569
2020-10-08 08:25:00,260.14,260.14,260.1,260.1,887
2020-10-08 08:26:00,260.1,260.1,260.1,260.1,685
2020-10-08 08:27:00,260.1,260.23,260.1,260.2,1900
2020-10-08 08:28:00,260.2,260.2,260.2,260.2,219
2020-10-08 08:29:00,260.02,260.02,260.02,260.02,471
2020-10-08 08:31:00,260.0,260.0,259.71,259.71,3881
2020-10-08 08:32:00,259.89,259.92,259.89,259.92,1254
2020-10-08 08:33:00,259.73,259.92,259.6,259.92,3665
2020-10-08 08:34:00,260.0,260.0,259.55,259.55,4170
2020-10-08 08:36:00,259.5705,259.7,259.55,259.55,653
2020-10-08 08:37:00,259.6421,259.8,259.6421,259.8,1671
2020-10-08 08:38:00,259.76,259.89,259.76,259.89,765
2020-10-08 08:39:00,259.7632,259.7632,259.76,259.76,2175
2020-10-08 08:41:00,259.8,259.8,259.75,259.75,322
2020-10-08 08:42:00,259.8,259.81,259.8,259.81,308
2020-10-08 08:43:00,259.81,259.81,259.81,259.81,366
2020-10-08 08:44:00,259.85,259.99,259.85,259.96,1622
2020-10-08 08:45:00,259.9,259.9,259.9,259.9,372
2020-10-08 08:46:00,259.9,260.0,259.9,260.0,680
2020-10-08 08:48:00,259.91,259.95,259.91,259.95,945
2020-10-08 08:49:00,260.1,260.1,260.09,260.09,421
2020-10-08 08:50:00,260.1,260.1,260.1,260.1,115
2020-10-08 08:51:00,260.08,260.1,260.0,260.06,1045
2020-10-08 08:53:00,259.91,259.91,259.91,259.91,579
