timestamp,open,high,low,close,volume
2020-10-08 09:54:00,0.9988,1.0,0.9907,1.0,14770
2020-10-08 09:55:00,0.9954,1.0,0.9909,1.0,6501
2020-10-08 09:56:00,0.9958,0.9958,0.9958,0.9958,280
2020-10-08 09:58:00,1.0,1.0,0.9915,0.9915,8616
2020-10-08 09:59:00,0.9915,0.9915,0.9915,0.9915,300
2020-10-08 10:01:00,0.998,1.0,0.998,1.0,237
2020-10-08 10:02:00,0.9915,0.9915,0.9915,0.9915,105
2020-10-08 10:04:00,0.9915,1.0,0.9915,0.9916,22563
2020-10-08 10:05:00,0.9958,0.9958,0.9916,0.9916,3339
2020-10-08 10:06:00,0.9917,0.9917,0.9916,0.9916,1101
2020-10-08 10:07:00,0.9958,0.9958,0.9916,0.9916,1500
2020-10-08 10:08:00,0.9958,0.9958,0.9916,0.9916,502
2020-10-08 10:09:00,0.9937,0.9937,0.9937,0.9937,128
2020-10-08 10:10:00,0.9916,0.9916,0.9916,0.9916,100
2020-10-08 10:11:00,0.9916,0.9916,0.9833,0.9867,25010
2020-10-08 10:12:00,0.99,0.99,0.9867,0.9867,1800
2020-10-08 10:15:00,0.9834,0.9834,0.9834,0.9834,469
2020-10-08 10:16:00,0.9854,0.9867,0.9851,0.9863,5650
2020-10-08 10:17:00,0.9866,0.9938,0.9859,0.9938,17017
2020-10-08 10:18:00,0.9938,0.9938,0.9938,0.9938,400
2020-10-08 10:20:00,0.9877,0.9877,0.9877,0.9877,4500
2020-10-08 10:21:00,0.99,0.9919,0.9877,0.9919,3029
2020-10-08 10:22:00,0.9938,0.9938,0.9937,0.9937,403
2020-10-08 10:23:00,0.9938,0.9938,0.9938,0.9938,200
2020-10-08 10:26:00,0.9877,0.9877,0.9877,0.9877,344
2020-10-08 10:27:00,0.9938,0.9938,0.9938,0.9938,200
2020-10-08 10:28:00,0.99,0.9908,0.9879,0.9879,8230
2020-10-08 10:29:00,0.9908,0.9919,0.9908,0.9919,300
2020-10-08 10:30:00,0.9937,0.9958,0.9937,0.9958,800
2020-10-08 10:31:00,0.9926,0.9958,0.9919,0.9957,8984
2020-10-08 10:32:00,0.9948,0.9959,0.9926,0.9959,7417
2020-10-08 10:33:00,0.9994,1.0032,0.9966,1.0032,5612
2020-10-08 10:34:00,1.01,1.01,0.9964,1.01,1821
2020-10-08 10:35:00,1.0,1.01,0.9999,1.01,16506
2020-10-08 10:36:00,1.01,1.02,1.005,1.015,22307
2020-10-08 10:37:00,1.02,1.02,1.01,1.02,8296
2020-10-08 10:38:00,1.02,1.02,1.01,1.015,9496
2020-10-08 10:39:00,1.0114,1.02,1.01,1.0165,18900
2020-10-08 10:40:00,1.02,1.02,1.01,1.02,16700
2020-10-08 10:41:00,1.0139,1.02,1.01,1.02,12980
2020-10-08 10:42:00,1.02,1.02,1.01,1.01,644
2020-10-08 10:43:00,1.02,1.03,1.02,1.03,11162
2020-10-08 10:44:00,1.0299,1.03,1.0252,1.03,4788
2020-10-08 10:45:00,1.025,1.03,1.02,1.03,17473
2020-10-08 10:46:00,1.03,1.03,1.02,1.03,21617
2020-10-08 10:47:00,1.03,1.03,1.02,1.03,18247
2020-10-08 10:48:00,1.03,1.03,1.0221,1.0255,25882
2020-10-08 10:49:00,1.03,1.03,1.02,1.03,40797
2020-10-08 10:50:00,1.03,1.03,1.03,1.03,879
2020-10-08 10:51:00,1.03,1.03,1.0235,1.03,18910
2020-10-08 10:52:00,1.03,1.03,1.025,1.03,650
2020-10-08 10:53:00,1.025,1.03,1.0248,1.03,12680
2020-10-08 10:54:00,1.03,1.03,1.02,1.02,6419
2020-10-08 10:55:00,1.0221,1.03,1.0221,1.03,524
2020-10-08 10:56:00,1.02,1.03,1.02,1.03,3704
2020-10-08 10:57:00,1.025,1.03,1.02,1.02,19371
2020-10-08 10:58:00,1.0299,1.03,1.02,1.0215,13232
2020-10-08 10:59:00,1.0255,1.0255,1.02,1.02,3065
2020-10-08 11:00:00,1.0204,1.0204,1.02,1.02,8406
2020-10-08 11:01:00,1.02,1.02,1.02,1.02,6800
2020-10-08 11:02:00,1.0206,1.0206,1.02,1.02,6500
2020-10-08 11:03:00,1.0258,1.03,1.02,1.02,6331
2020-10-08 11:04:00,1.0202,1.03,1.0202,1.03,2109
2020-10-08 11:05:00,1.0243,1.0289,1.0243,1.0289,3378
2020-10-08 11:06:00,1.02,1.03,1.02,1.025,2858
2020-10-08 11:07:00,1.025,1.025,1.02,1.0201,1799
2020-10-08 11:08:00,1.02,1.025,1.02,1.02,4479
2020-10-08 11:09:00,1.0201,1.0214,1.02,1.0214,602
2020-10-08 11:10:00,1.02,1.026,1.02,1.026,223
2020-10-08 11:11:00,1.025,1.03,1.025,1.03,32318
2020-10-08 11:12:00,1.025,1.03,1.02,1.03,927
2020-10-08 11:13:00,1.03,1.03,1.02,1.0277,19383
2020-10-08 11:14:00,1.0234,1.0285,1.0234,1.0285,3211
2020-10-08 11:15:00,1.0242,1.03,1.02,1.025,4049
2020-10-08 11:16:00,1.02,1.025,1.02,1.025,302
2020-10-08 11:17:00,1.02,1.025,1.02,1.02,24842
2020-10-08 11:18:00,1.02,1.02,1.02,1.02,204
2020-10-08 11:19:00,1.02,1.025,1.02,1.025,1100
2020-10-08 11:20:00,1.02,1.02,1.02,1.02,209
2020-10-08 11:22:00,1.02,1.021,1.02,1.02,4121
2020-10-08 11:23:00,1.02,1.02,1.02,1.02,1009
2020-10-08 11:24:00,1.02,1.02,1.02,1.02,210
2020-10-08 11:25:00,1.02,1.025,1.02,1.02,1431
2020-10-08 11:26:00,1.02,1.03,1.02,1.0286,4518
2020-10-08 11:27:00,1.0286,1.0286,1.02,1.025,9113
2020-10-08 11:28:00,1.0242,1.0274,1.02,1.02,9634
2020-10-08 11:29:00,1.02,1.0236,1.02,1.02,1603
2020-10-08 11:30:00,1.025,1.025,1.02,1.0201,305
2020-10-08 11:32:00,1.02,1.025,1.02,1.02,3745
2020-10-08 11:33:00,1.02,1.025,1.02,1.025,1371
2020-10-08 11:34:00,1.025,1.025,1.02,1.02,4203
2020-10-08 11:35:00,1.0219,1.0221,1.0219,1.0221,1857
2020-10-08 11:36:00,1.02,1.0201,1.02,1.0201,6014
2020-10-08 11:37:00,1.02,1.025,1.02,1.02,1454
2020-10-08 11:38:00,1.025,1.025,1.02,1.02,2087
2020-10-08 11:39:00,1.03,1.03,1.02,1.02,887
2020-10-08 11:40:00,1.025,1.025,1.02,1.02,6800
2020-10-08 11:41:00,1.02,1.02,1.02,1.02,101
2020-10-08 11:43:00,1.02,1.0201,1.02,1.02,10925
2020-10-08 11:46:00,1.0249,1.0249,1.02,1.02,2313
2020-10-08 11:47:00,1.02,1.025,1.02,1.02,5118
2020-10-08 11:48:00,1.02,1.02,1.02,1.02,105
2020-10-08 11:49:00,1.0201,1.025,1.02,1.025,7953
2020-10-08 11:50:00,1.02,1.025,1.02,1.02,6140
2020-10-08 11:51:00,1.025,1.025,1.02,1.025,804
2020-10-08 11:52:00,1.02,1.0239,1.02,1.02,1540
2020-10-08 11:53:00,1.0299,1.0299,1.02,1.02,428
2020-10-08 11:54:00,1.0227,1.03,1.02,1.025,8514
2020-10-08 11:55:00,1.02,1.0227,1.02,1.02,604
2020-10-08 11:56:00,1.03,1.03,1.0289,1.0289,368
2020-10-08 11:57:00,1.02,1.0276,1.02,1.02,8905
2020-10-08 11:58:00,1.0252,1.03,1.02,1.02,14941
2020-10-08 11:59:00,1.03,1.03,1.02,1.03,3570
2020-10-08 12:00:00,1.02,1.03,1.02,1.03,321
2020-10-08 12:01:00,1.02,1.03,1.02,1.03,668
2020-10-08 12:02:00,1.025,1.025,1.02,1.025,748
2020-10-08 12:03:00,1.02,1.025,1.02,1.025,810
2020-10-08 12:04:00,1.03,1.03,1.02,1.025,14551
2020-10-08 12:05:00,1.025,1.025,1.025,1.025,1500
2020-10-08 12:06:00,1.02,1.02,1.02,1.02,858
2020-10-08 12:07:00,1.02,1.02,1.02,1.02,1201
2020-10-08 12:08:00,1.03,1.04,1.025,1.04,69564
2020-10-08 12:09:00,1.04,1.05,1.03,1.05,68060
2020-10-08 12:10:00,1.05,1.05,1.04,1.05,36033
2020-10-08 12:11:00,1.05,1.06,1.045,1.06,128912
2020-10-08 12:12:00,1.06,1.06,1.05,1.055,56668
2020-10-08 12:13:00,1.055,1.06,1.05,1.055,7850
2020-10-08 12:14:00,1.06,1.06,1.055,1.06,969
2020-10-08 12:15:00,1.06,1.07,1.055,1.07,45235
2020-10-08 12:16:00,1.07,1.07,1.06,1.06,18759
2020-10-08 12:17:00,1.07,1.09,1.0665,1.085,19388
2020-10-08 12:18:00,1.09,1.09,1.08,1.09,63258
2020-10-08 12:19:00,1.09,1.09,1.08,1.09,12342
2020-10-08 12:20:00,1.085,1.1,1.085,1.095,96641
2020-10-08 12:21:00,1.1,1.1,1.07,1.08,223221
2020-10-08 12:22:00,1.08,1.08,1.07,1.075,14628
2020-10-08 12:23:00,1.08,1.08,1.07,1.075,29437
2020-10-08 12:24:00,1.075,1.08,1.075,1.08,1284
2020-10-08 12:25:00,1.075,1.08,1.07,1.075,11881
2020-10-08 12:26:00,1.075,1.08,1.075,1.08,3983
2020-10-08 12:27:00,1.07,1.08,1.07,1.08,1966
2020-10-08 12:28:00,1.08,1.08,1.07,1.075,2794
2020-10-08 12:29:00,1.08,1.08,1.05,1.055,80362
2020-10-08 12:30:00,1.055,1.06,1.05,1.0597,9666
2020-10-08 12:31:00,1.055,1.06,1.05,1.06,1676
2020-10-08 12:32:00,1.06,1.06,1.05,1.055,16778
2020-10-08 12:33:00,1.0511,1.06,1.05,1.06,11128
2020-10-08 12:34:00,1.05,1.07,1.05,1.065,7870
2020-10-08 12:35:00,1.07,1.07,1.065,1.065,926
2020-10-08 12:36:00,1.07,1.07,1.06,1.06,3946
2020-10-08 12:37:00,1.07,1.07,1.0604,1.0604,5710
2020-10-08 12:38:00,1.07,1.07,1.065,1.07,7715
2020-10-08 12:39:00,1.07,1.07,1.065,1.065,3110
2020-10-08 12:40:00,1.0601,1.07,1.0601,1.07,8091
2020-10-08 12:41:00,1.07,1.07,1.065,1.065,5255
2020-10-08 12:42:00,1.07,1.07,1.065,1.07,1200
2020-10-08 12:43:00,1.07,1.08,1.0601,1.08,2671
2020-10-08 12:44:00,1.08,1.08,1.0701,1.08,852
2020-10-08 12:45:00,1.08,1.08,1.075,1.08,1414
2020-10-08 12:46:00,1.08,1.08,1.0714,1.074,11784
2020-10-08 12:47:00,1.08,1.08,1.07,1.075,13406
2020-10-08 12:48:00,1.0786,1.0786,1.0719,1.0719,1345
2020-10-08 12:50:00,1.08,1.08,1.07,1.075,11100
2020-10-08 12:51:00,1.07,1.07,1.07,1.07,2200
2020-10-08 12:52:00,1.0731,1.08,1.07,1.08,5238
2020-10-08 12:53:00,1.075,1.08,1.075,1.08,16313
2020-10-08 12:54:00,1.08,1.08,1.08,1.08,200
2020-10-08 12:55:00,1.075,1.075,1.075,1.075,2054
2020-10-08 12:56:00,1.0701,1.075,1.07,1.075,4652
2020-10-08 12:57:00,1.075,1.075,1.075,1.075,558
2020-10-08 12:58:00,1.08,1.08,1.08,1.08,116
2020-10-08 12:59:00,1.075,1.08,1.075,1.075,2069
2020-10-08 13:00:00,1.0739,1.075,1.07,1.075,6611
2020-10-08 13:01:00,1.079,1.079,1.0786,1.0786,1715
2020-10-08 13:02:00,1.075,1.075,1.07,1.075,15010
2020-10-08 13:03:00,1.075,1.075,1.075,1.075,600
2020-10-08 13:04:00,1.075,1.08,1.075,1.08,1619
2020-10-08 13:05:00,1.07,1.08,1.06,1.065,21600
2020-10-08 13:06:00,1.07,1.07,1.0606,1.065,9088
2020-10-08 13:07:00,1.07,1.07,1.065,1.065,2821
2020-10-08 13:08:00,1.06,1.07,1.06,1.0699,4949
2020-10-08 13:09:00,1.065,1.07,1.065,1.07,726
2020-10-08 13:10:00,1.0699,1.08,1.065,1.08,5646
2020-10-08 13:11:00,1.08,1.08,1.07,1.08,20256
2020-10-08 13:12:00,1.08,1.09,1.0771,1.09,4344
2020-10-08 13:13:00,1.09,1.09,1.08,1.09,9563
2020-10-08 13:14:00,1.085,1.09,1.085,1.09,1209
2020-10-08 13:15:00,1.09,1.09,1.08,1.09,2096
2020-10-08 13:16:00,1.09,1.09,1.0881,1.0881,662
2020-10-08 13:17:00,1.0886,1.09,1.08,1.085,17847
2020-10-08 13:18:00,1.085,1.09,1.08,1.09,5094
2020-10-08 13:19:00,1.089,1.089,1.0843,1.0843,5977
2020-10-08 13:20:00,1.085,1.085,1.085,1.085,513
2020-10-08 13:21:00,1.09,1.09,1.0832,1.0832,6417
2020-10-08 13:22:00,1.0801,1.0814,1.0801,1.0814,2664
2020-10-08 13:23:00,1.09,1.09,1.08,1.085,2100
2020-10-08 13:24:00,1.0899,1.09,1.0833,1.0833,5402
2020-10-08 13:25:00,1.0804,1.085,1.0804,1.085,413
2020-10-08 13:26:00,1.085,1.09,1.085,1.09,2705
2020-10-08 13:27:00,1.0836,1.0836,1.0836,1.0836,802
2020-10-08 13:28:00,1.0864,1.0864,1.0864,1.0864,102
2020-10-08 13:29:00,1.08,1.08,1.08,1.08,218
2020-10-08 13:30:00,1.085,1.09,1.085,1.09,537
2020-10-08 13:31:00,1.0802,1.085,1.0802,1.085,11955
2020-10-08 13:32:00,1.085,1.085,1.085,1.085,200
2020-10-08 13:33:00,1.0838,1.09,1.0838,1.09,2275
2020-10-08 13:34:00,1.0853,1.0863,1.085,1.0863,3334
2020-10-08 13:35:00,1.09,1.09,1.085,1.0899,3368
2020-10-08 13:36:00,1.085,1.085,1.07,1.085,68635
2020-10-08 13:38:00,1.085,1.085,1.085,1.085,3115
2020-10-08 13:39:00,1.085,1.085,1.08,1.08,766
2020-10-08 13:40:00,1.08,1.09,1.08,1.085,6292
2020-10-08 13:41:00,1.0854,1.09,1.08,1.085,9911
2020-10-08 13:43:00,1.085,1.085,1.08,1.085,8092
2020-10-08 13:44:00,1.0861,1.09,1.08,1.08,1504
2020-10-08 13:45:00,1.085,1.09,1.08,1.08,1580
2020-10-08 13:46:00,1.08,1.08,1.08,1.08,1651
2020-10-08 13:47:00,1.08,1.09,1.08,1.08,11009
2020-10-08 13:48:00,1.085,1.09,1.08,1.08,5161
2020-10-08 13:49:00,1.085,1.09,1.08,1.09,1540
2020-10-08 13:50:00,1.09,1.09,1.08,1.09,1388
2020-10-08 13:51:00,1.08,1.09,1.08,1.08,4406
2020-10-08 13:52:00,1.085,1.085,1.08,1.08,904
2020-10-08 13:53:00,1.08,1.09,1.08,1.09,2205
2020-10-08 13:54:00,1.085,1.085,1.085,1.085,350
2020-10-08 13:55:00,1.085,1.085,1.085,1.085,415
2020-10-08 13:56:00,1.08,1.08,1.08,1.08,3549
2020-10-08 13:57:00,1.085,1.09,1.085,1.085,732
2020-10-08 13:58:00,1.085,1.085,1.085,1.085,960
2020-10-08 13:59:00,1.085,1.0873,1.08,1.085,6049
2020-10-08 14:00:00,1.085,1.085,1.085,1.085,421
2020-10-08 14:01:00,1.085,1.09,1.085,1.085,609
2020-10-08 14:02:00,1.085,1.085,1.0801,1.085,468
2020-10-08 14:03:00,1.085,1.085,1.085,1.085,105
2020-10-08 14:04:00,1.085,1.085,1.085,1.085,768
2020-10-08 14:05:00,1.085,1.085,1.085,1.085,728
2020-10-08 14:06:00,1.09,1.09,1.085,1.085,1445
2020-10-08 14:07:00,1.0831,1.0899,1.08,1.085,16797
2020-10-08 14:08:00,1.085,1.085,1.08,1.085,1267
2020-10-08 14:09:00,1.085,1.085,1.085,1.085,313
2020-10-08 14:10:00,1.085,1.09,1.08,1.09,1677
2020-10-08 14:11:00,1.09,1.09,1.085,1.085,1080
2020-10-08 14:12:00,1.09,1.09,1.0814,1.0814,1081
2020-10-08 14:13:00,1.085,1.085,1.085,1.085,859
2020-10-08 14:14:00,1.085,1.09,1.085,1.085,1602
2020-10-08 14:15:00,1.0809,1.085,1.0809,1.085,504
2020-10-08 14:16:00,1.085,1.085,1.08,1.08,1425
2020-10-08 14:17:00,1.085,1.085,1.0836,1.085,590
2020-10-08 14:18:00,1.0801,1.09,1.0801,1.085,2788
2020-10-08 14:19:00,1.085,1.09,1.085,1.09,2477
2020-10-08 14:20:00,1.085,1.0879,1.085,1.085,1413
2020-10-08 14:21:00,1.085,1.0886,1.085,1.0886,2047
2020-10-08 14:22:00,1.085,1.085,1.0825,1.0825,1135
2020-10-08 14:23:00,1.085,1.09,1.08,1.09,18511
2020-10-08 14:24:00,1.085,1.085,1.08,1.08,600
2020-10-08 14:25:00,1.08,1.0868,1.08,1.0868,604
2020-10-08 14:26:00,1.08,1.08,1.08,1.08,678
2020-10-08 14:27:00,1.08,1.085,1.08,1.08,2481
2020-10-08 14:28:00,1.085,1.085,1.08,1.085,5871
2020-10-08 14:29:00,1.08,1.0847,1.08,1.0847,1759
2020-10-08 14:30:00,1.08,1.08,1.08,1.08,1002
2020-10-08 14:31:00,1.08,1.085,1.08,1.08,1470
2020-10-08 14:32:00,1.085,1.09,1.08,1.08,1640
2020-10-08 14:33:00,1.08,1.08,1.08,1.08,13120
2020-10-08 14:34:00,1.085,1.09,1.0814,1.09,2987
2020-10-08 14:35:00,1.09,1.09,1.085,1.085,3192
2020-10-08 14:36:00,1.085,1.09,1.085,1.0881,11316
2020-10-08 14:37:00,1.085,1.085,1.085,1.085,713
2020-10-08 14:38:00,1.085,1.09,1.085,1.09,2256
2020-10-08 14:39:00,1.09,1.09,1.085,1.085,379
2020-10-08 14:40:00,1.085,1.0899,1.085,1.0899,3005
2020-10-08 14:41:00,1.085,1.0858,1.085,1.085,798
2020-10-08 14:42:00,1.0801,1.085,1.0801,1.085,1152
2020-10-08 14:43:00,1.085,1.09,1.08,1.08,2682
2020-10-08 14:44:00,1.09,1.09,1.08,1.08,3606
2020-10-08 14:45:00,1.08,1.08,1.08,1.08,302
2020-10-08 14:46:00,1.08,1.0802,1.08,1.08,1204
2020-10-08 14:47:00,1.08,1.0899,1.08,1.0879,2269
2020-10-08 14:48:00,1.08,1.08,1.08,1.08,297
2020-10-08 14:49:00,1.085,1.085,1.085,1.085,203
2020-10-08 14:50:00,1.085,1.085,1.0814,1.0814,1732
2020-10-08 14:51:00,1.08,1.085,1.08,1.085,2691
2020-10-08 14:52:00,1.09,1.09,1.0814,1.09,2292
2020-10-08 14:53:00,1.085,1.09,1.08,1.085,40044
2020-10-08 14:54:00,1.085,1.085,1.085,1.085,967
2020-10-08 14:55:00,1.0801,1.085,1.0801,1.0848,2949
2020-10-08 14:56:00,1.085,1.09,1.085,1.085,612
2020-10-08 14:57:00,1.085,1.085,1.085,1.085,301
2020-10-08 14:58:00,1.0859,1.0859,1.0814,1.085,801
2020-10-08 14:59:00,1.0801,1.09,1.08,1.085,42945
2020-10-08 15:00:00,1.085,1.09,1.08,1.085,3751
2020-10-08 15:01:00,1.085,1.09,1.08,1.085,23059
2020-10-08 15:02:00,1.085,1.09,1.0811,1.085,2003
2020-10-08 15:03:00,1.085,1.09,1.085,1.085,18875
2020-10-08 15:04:00,1.085,1.085,1.085,1.085,400
2020-10-08 15:05:00,1.085,1.09,1.085,1.085,2908
2020-10-08 15:06:00,1.085,1.085,1.0814,1.085,900
2020-10-08 15:07:00,1.085,1.085,1.0801,1.085,1702
2020-10-08 15:08:00,1.085,1.09,1.08,1.09,700
2020-10-08 15:09:00,1.08,1.085,1.08,1.0836,4434
2020-10-08 15:10:00,1.08,1.0899,1.08,1.08,8447
2020-10-08 15:11:00,1.08,1.09,1.08,1.08,12632
2020-10-08 15:12:00,1.08,1.085,1.08,1.08,605
2020-10-08 15:13:00,1.08,1.09,1.08,1.085,2274
2020-10-08 15:14:00,1.08,1.09,1.08,1.09,3500
2020-10-08 15:15:00,1.08,1.085,1.08,1.085,10123
2020-10-08 15:16:00,1.085,1.09,1.08,1.08,2201
2020-10-08 15:17:00,1.09,1.09,1.08,1.08,8200
2020-10-08 15:18:00,1.09,1.09,1.08,1.085,2001
2020-10-08 15:19:00,1.09,1.09,1.08,1.09,1426
2020-10-08 15:20:00,1.0808,1.09,1.08,1.0882,13428
2020-10-08 15:21:00,1.085,1.1,1.08,1.095,104896
2020-10-08 15:22:00,1.0946,1.1,1.0946,1.1,1209
2020-10-08 15:23:00,1.1,1.1,1.095,1.095,1000
2020-10-08 15:24:00,1.0946,1.1,1.0914,1.1,3576
2020-10-08 15:25:00,1.0947,1.095,1.0947,1.095,2410
2020-10-08 15:26:00,1.1,1.1,1.0949,1.1,672
2020-10-08 15:27:00,1.0949,1.1,1.09,1.09,1596
2020-10-08 15:28:00,1.1,1.1,1.09,1.1,1151
2020-10-08 15:29:00,1.09,1.1,1.09,1.09,1597
2020-10-08 15:30:00,1.09,1.09,1.09,1.09,1045
2020-10-08 15:31:00,1.0957,1.1,1.09,1.09,3240
2020-10-08 15:32:00,1.1,1.1,1.09,1.1,5001
2020-10-08 15:33:00,1.095,1.095,1.09,1.0901,1062
2020-10-08 15:34:00,1.095,1.1,1.09,1.1,987
2020-10-08 15:35:00,1.1,1.1,1.095,1.095,3438
2020-10-08 15:36:00,1.1,1.1,1.09,1.09,1609
2020-10-08 15:37:00,1.09,1.1,1.09,1.1,632
2020-10-08 15:38:00,1.09,1.1,1.09,1.1,10101
2020-10-08 15:39:00,1.1,1.11,1.09,1.105,98094
2020-10-08 15:40:00,1.1052,1.1085,1.1,1.105,13043
2020-10-08 15:41:00,1.11,1.11,1.1,1.105,6364
2020-10-08 15:42:00,1.105,1.11,1.1001,1.1014,15600
2020-10-08 15:43:00,1.109,1.11,1.1,1.11,19461
2020-10-08 15:44:00,1.1099,1.11,1.1,1.11,12917
2020-10-08 15:45:00,1.1044,1.105,1.1,1.1,11171
2020-10-08 15:46:00,1.1086,1.1086,1.1,1.1,5883
2020-10-08 15:47:00,1.1,1.1086,1.1,1.1,23495
2020-10-08 15:48:00,1.1,1.11,1.1,1.1068,82580
2020-10-08 15:49:00,1.105,1.105,1.1001,1.105,7551
2020-10-08 15:50:00,1.105,1.105,1.1014,1.1014,6457
2020-10-08 15:51:00,1.1017,1.11,1.1017,1.11,6169
2020-10-08 15:52:00,1.11,1.11,1.1,1.1,16947
2020-10-08 15:53:00,1.105,1.11,1.1,1.1014,5473
2020-10-08 15:54:00,1.11,1.11,1.1,1.1,19304
2020-10-08 15:55:00,1.1,1.11,1.09,1.095,38081
2020-10-08 15:56:00,1.09,1.1,1.09,1.095,6493
2020-10-08 15:57:00,1.09,1.1,1.09,1.095,43609
2020-10-08 15:58:00,1.095,1.1,1.09,1.09,24372
2020-10-08 15:59:00,1.09,1.095,1.09,1.09,11918
2020-10-08 16:00:00,1.095,1.1,1.08,1.08,40718
2020-10-08 16:02:00,1.09,1.09,1.09,1.09,3300
2020-10-08 16:08:00,1.08,1.08,1.08,1.08,2000
2020-10-08 16:12:00,1.0797,1.0797,1.0797,1.0797,2000
2020-10-08 16:31:00,1.07,1.07,1.02,1.02,33400
2020-10-08 16:34:00,1.08,1.1,1.08,1.1,4495
2020-10-08 16:43:00,1.09,1.09,1.09,1.09,100
2020-10-08 16:50:00,1.1,1.1,1.1,1.1,500
2020-10-08 16:51:00,1.1,1.1,1.1,1.1,19405
2020-10-08 16:54:00,1.09,1.1,1.09,1.1,3900
2020-10-08 16:57:00,1.08,1.08,1.08,1.08,1000
2020-10-08 16:59:00,1.06,1.06,1.06,1.06,15360
2020-10-08 17:45:00,1.06,1.06,1.05,1.05,1151
2020-10-08 17:48:00,1.05,1.05,1.05,1.05,1000
2020-10-08 17:52:00,1.05,1.05,1.05,1.05,1100
2020-10-08 17:55:00,1.06,1.06,1.06,1.06,982
2020-10-08 18:00:00,1.06,1.06,1.06,1.06,1000
2020-10-08 18:11:00,1.05,1.05,1.05,1.05,2450
2020-10-08 18:16:00,1.03,1.03,1.03,1.03,10190
2020-10-08 18:17:00,1.02,1.02,1.02,1.02,6410
2020-10-08 18:53:00,1.03,1.03,1.03,1.03,7183
2020-10-08 18:55:00,1.02,1.02,1.01,1.01,3369
2020-10-08 18:56:00,0.99,0.99,0.97,0.97,9149
2020-10-08 18:57:00,0.96,0.96,0.9534,0.9534,5685
2020-10-08 18:58:00,0.93,0.93,0.93,0.93,515
2020-10-08 18:59:00,0.92,0.93,0.9,0.9,8120
2020-10-08 19:00:00,0.9,0.9,0.9,0.9,4540
2020-10-08 19:01:00,0.9,0.9,0.9,0.9,300
2020-10-08 19:02:00,0.9,0.97,0.9,0.97,14845
2020-10-08 19:06:00,0.91,0.91,0.91,0.91,3500
2020-10-08 19:11:00,0.96,0.9655,0.96,0.9655,4000
2020-10-08 19:12:00,0.9115,0.9115,0.9115,0.9115,200
2020-10-08 19:13:00,0.9115,0.9115,0.91,0.91,3004
2020-10-08 19:14:00,0.91,0.91,0.91,0.91,439
2020-10-08 19:15:00,0.91,0.91,0.91,0.91,561
2020-10-08 19:18:00,0.92,0.92,0.92,0.92,450
2020-10-08 19:20:00,0.9655,0.9655,0.9655,0.9655,200
2020-10-08 19:21:00,0.93,0.968,0.93,0.968,639
2020-10-08 19:22:00,0.97,0.97,0.97,0.97,200
2020-10-08 19:24:00,0.95,0.95,0.95,0.95,100
2020-10-08 19:25:00,0.95,0.95,0.95,0.95,200
2020-10-08 19:27:00,0.93,0.93,0.93,0.93,1561
2020-10-08 19:30:00,0.92,0.92,0.92,0.92,1000
2020-10-08 19:33:00,0.92,0.92,0.92,0.92,900
2020-10-08 19:34:00,0.92,0.92,0.92,0.92,650
2020-10-08 19:37:00,0.91,0.93,0.91,0.93,550
2020-10-08 19:38:00,0.92,0.92,0.92,0.92,200
2020-10-08 19:39:00,0.9102,0.92,0.91,0.92,2100
2020-10-08 19:40:00,0.92,0.92,0.91,0.91,1105
2020-10-08 19:41:00,0.92,0.92,0.92,0.92,293
2020-10-08 19:42:00,0.92,0.92,0.92,0.92,200
2020-10-08 19:44:00,0.91,0.92,0.91,0.92,1100
2020-10-08 19:45:00,0.91,0.92,0.91,0.92,800
2020-10-08 19:46:00,0.92,0.92,0.92,0.92,400
2020-10-08 19:47:00,0.93,0.93,0.93,0.93,1000
2020-10-08 19:48:00,0.93,0.93,0.93,0.93,286
2020-10-08 19:49:00,0.93,0.93,0.93,0.93,100
2020-10-08 19:52:00,0.9397,0.9397,0.9397,0.9397,211
2020-10-08 19:53:00,0.92,0.93,0.92,0.93,490
2020-10-08 19:54:00,0.93,0.95,0.93,0.95,6700
2020-10-08 19:55:00,0.9497,0.95,0.93,0.95,2200
2020-10-08 19:56:00,0.94,0.95,0.94,0.95,1093
2020-10-08 19:57:00,0.931,0.931,0.931,0.931,100
2020-10-08 19:58:00,0.931,0.931,0.931,0.931,100
2020-10-08 19:59:00,0.95,0.977,0.95,0.977,749
2020-10-08 20:00:00,0.98,0.98,0.98,0.98,100
2020-10-09 04:13:00,0.94,0.94,0.94,0.94,1500
2020-10-09 04:14:00,0.94,0.94,0.94,0.94,3700
2020-10-09 04:23:00,0.98,0.98,0.98,0.98,600
2020-10-09 05:27:00,0.98,0.98,0.98,0.98,930
2020-10-09 05:36:00,0.99,0.9988,0.99,0.9988,466
2020-10-09 06:17:00,0.9501,0.9501,0.9501,0.9501,170
2020-10-09 07:01:00,0.95,0.95,0.95,0.95,500
2020-10-09 07:11:00,1.0,1.0,1.0,1.0,1000
2020-10-09 07:20:00,1.02,1.02,1.02,1.02,300
2020-10-09 07:26:00,1.01,1.01,1.01,1.01,2290
2020-10-09 07:36:00,1.01,1.01,1.01,1.01,300
2020-10-09 07:46:00,0.97,0.97,0.97,0.97,100
2020-10-09 07:47:00,0.97,0.97,0.97,0.97,1696
2020-10-09 07:51:00,1.01,1.01,1.01,1.01,2000
