timestamp,open,high,low,close,volume
2020-09-23 14:47:00,1.115,1.1196,1.11,1.11,8654
2020-09-23 14:48:00,1.12,1.12,1.1169,1.12,4692
2020-09-23 14:49:00,1.12,1.12,1.11,1.12,1400
2020-09-23 14:50:00,1.115,1.12,1.115,1.115,1364
2020-09-23 14:51:00,1.12,1.12,1.11,1.115,14467
2020-09-23 14:52:00,1.12,1.12,1.11,1.12,3023
2020-09-23 14:53:00,1.115,1.12,1.11,1.12,1797
2020-09-23 14:54:00,1.12,1.12,1.115,1.12,1981
2020-09-23 14:55:00,1.1168,1.12,1.11,1.12,1908
2020-09-23 14:56:00,1.11,1.12,1.11,1.11,5413
2020-09-23 14:57:00,1.12,1.12,1.12,1.12,1400
2020-09-23 14:58:00,1.115,1.115,1.115,1.115,235
2020-09-23 14:59:00,1.115,1.12,1.11,1.115,24732
2020-09-23 15:00:00,1.1199,1.1199,1.11,1.115,20475
2020-09-23 15:01:00,1.115,1.115,1.11,1.115,2180
2020-09-23 15:02:00,1.115,1.12,1.115,1.115,1920
2020-09-23 15:03:00,1.115,1.1186,1.115,1.115,3200
2020-09-23 15:04:00,1.12,1.12,1.115,1.12,798
2020-09-23 15:05:00,1.12,1.12,1.115,1.12,2511
2020-09-23 15:06:00,1.12,1.12,1.12,1.12,203
2020-09-23 15:07:00,1.12,1.12,1.115,1.115,3700
2020-09-23 15:08:00,1.115,1.12,1.115,1.115,2263
2020-09-23 15:09:00,1.12,1.12,1.11,1.115,1729
2020-09-23 15:10:00,1.115,1.12,1.115,1.12,4651
2020-09-23 15:11:00,1.115,1.115,1.1114,1.1114,4101
2020-09-23 15:12:00,1.115,1.12,1.11,1.1167,3334
2020-09-23 15:13:00,1.115,1.115,1.115,1.115,115
2020-09-23 15:14:00,1.115,1.1199,1.11,1.1136,126011
2020-09-23 15:15:00,1.115,1.115,1.1104,1.115,824
2020-09-23 15:16:00,1.115,1.115,1.1106,1.1106,6605
2020-09-23 15:17:00,1.115,1.115,1.115,1.115,154
2020-09-23 15:18:00,1.1198,1.1198,1.11,1.115,4575
2020-09-23 15:19:00,1.115,1.12,1.115,1.12,1152
2020-09-23 15:20:00,1.115,1.12,1.115,1.12,16802
2020-09-23 15:21:00,1.115,1.12,1.115,1.12,1208
2020-09-23 15:22:00,1.115,1.1196,1.115,1.115,16800
2020-09-23 15:23:00,1.115,1.12,1.115,1.115,1895
2020-09-23 15:24:00,1.12,1.12,1.115,1.115,2380
2020-09-23 15:25:00,1.115,1.115,1.11,1.115,3232
2020-09-23 15:26:00,1.115,1.12,1.11,1.11,2603
2020-09-23 15:27:00,1.115,1.12,1.115,1.115,1041
2020-09-23 15:28:00,1.1175,1.12,1.115,1.115,1638
2020-09-23 15:29:00,1.115,1.12,1.115,1.115,2575
2020-09-23 15:30:00,1.12,1.12,1.115,1.115,61051
2020-09-23 15:31:00,1.115,1.12,1.115,1.115,5651
2020-09-23 15:32:00,1.115,1.12,1.115,1.12,7725
2020-09-23 15:33:00,1.12,1.12,1.115,1.115,4437
2020-09-23 15:34:00,1.115,1.12,1.115,1.115,3847
2020-09-23 15:35:00,1.12,1.12,1.115,1.115,2620
2020-09-23 15:36:00,1.115,1.12,1.115,1.115,2100
2020-09-23 15:37:00,1.115,1.12,1.115,1.115,4083
2020-09-23 15:38:00,1.115,1.12,1.1103,1.115,18837
2020-09-23 15:39:00,1.115,1.12,1.115,1.115,1499
2020-09-23 15:40:00,1.115,1.12,1.1,1.11,110600
2020-09-23 15:41:00,1.1,1.11,1.1,1.105,16766
2020-09-23 15:42:00,1.1099,1.1099,1.1099,1.1099,505
2020-09-23 15:43:00,1.105,1.11,1.1,1.1,116751
2020-09-23 15:44:00,1.105,1.105,1.1004,1.105,8700
2020-09-23 15:45:00,1.1099,1.1099,1.105,1.105,4132
2020-09-23 15:46:00,1.105,1.105,1.105,1.105,918
2020-09-23 15:47:00,1.105,1.105,1.1,1.105,1448
2020-09-23 15:48:00,1.105,1.11,1.105,1.105,17807
2020-09-23 15:49:00,1.105,1.105,1.1,1.105,5943
2020-09-23 15:50:00,1.105,1.1097,1.1,1.1,109675
2020-09-23 15:51:00,1.09,1.0986,1.09,1.095,24174
2020-09-23 15:52:00,1.095,1.095,1.09,1.095,14650
2020-09-23 15:53:00,1.095,1.0996,1.09,1.095,39896
2020-09-23 15:54:00,1.09,1.095,1.09,1.09,22433
2020-09-23 15:55:00,1.09,1.095,1.09,1.09,4136
2020-09-23 15:56:00,1.095,1.095,1.08,1.085,42163
2020-09-23 15:57:00,1.085,1.09,1.07,1.075,170891
2020-09-23 15:58:00,1.08,1.09,1.07,1.09,73668
2020-09-23 15:59:00,1.08,1.09,1.07,1.08,92651
2020-09-23 16:00:00,1.08,1.08,1.07,1.08,28277
2020-09-23 16:01:00,1.07,1.07,1.07,1.07,57703
2020-09-23 16:30:00,1.09,1.09,1.09,1.09,3605
2020-09-23 16:33:00,1.09,1.09,1.09,1.09,100
2020-09-23 16:34:00,1.0898,1.0898,1.0898,1.0898,100
2020-09-23 16:39:00,1.09,1.09,1.09,1.09,200
2020-09-23 16:40:00,1.0898,1.09,1.0898,1.09,4000
2020-09-23 16:42:00,1.09,1.09,1.09,1.09,622
2020-09-23 17:03:00,1.11,1.11,1.11,1.11,2000
2020-09-23 17:04:00,1.11,1.11,1.11,1.11,11400
2020-09-23 17:19:00,1.1098,1.1098,1.1098,1.1098,9000
2020-09-23 17:40:00,1.1,1.1,1.1,1.1,906
2020-09-23 17:41:00,1.09,1.09,1.09,1.09,3632
2020-09-23 18:16:00,1.1,1.1,1.1,1.1,966
2020-09-24 08:01:00,1.1001,1.1001,1.09,1.1001,1376
2020-09-24 08:39:00,1.08,1.08,1.08,1.08,358
2020-09-24 08:46:00,1.08,1.08,1.08,1.08,1631
2020-09-24 08:47:00,1.07,1.07,1.07,1.07,500
2020-09-24 08:50:00,1.08,1.08,1.08,1.08,4000
2020-09-24 08:56:00,1.08,1.09,1.08,1.09,274
2020-09-24 08:59:00,1.08,1.09,1.08,1.09,249
2020-09-24 09:02:00,1.09,1.09,1.09,1.09,200
2020-09-24 09:04:00,1.0899,1.09,1.0899,1.09,4651
2020-09-24 09:17:00,1.08,1.08,1.08,1.08,234
2020-09-24 09:18:00,1.08,1.08,1.08,1.08,1000
2020-09-24 09:21:00,1.07,1.07,1.07,1.07,302
2020-09-24 09:28:00,1.07,1.07,1.07,1.07,1088
2020-09-24 09:29:00,1.08,1.08,1.08,1.08,1000
2020-09-24 09:31:00,1.06,1.07,1.06,1.06,83977
2020-09-24 09:32:00,1.06,1.06,1.05,1.0501,60561
2020-09-24 09:33:00,1.06,1.06,1.05,1.055,31855
2020-09-24 09:34:00,1.06,1.06,1.05,1.0527,58049
2020-09-24 09:35:00,1.0599,1.06,1.04,1.04,75209
2020-09-24 09:36:00,1.0404,1.05,1.04,1.0479,12430
2020-09-24 09:37:00,1.048,1.05,1.04,1.05,30119
2020-09-24 09:38:00,1.05,1.06,1.0498,1.06,16146
2020-09-24 09:39:00,1.0599,1.06,1.0559,1.06,4019
2020-09-24 09:40:00,1.0527,1.06,1.05,1.05,9022
2020-09-24 09:41:00,1.055,1.06,1.05,1.06,7374
2020-09-24 09:42:00,1.0586,1.06,1.05,1.055,11393
2020-09-24 09:43:00,1.055,1.06,1.05,1.05,1900
2020-09-24 09:44:00,1.0586,1.06,1.055,1.06,5455
2020-09-24 09:45:00,1.05,1.0576,1.05,1.055,5964
2020-09-24 09:46:00,1.0572,1.06,1.0572,1.06,9959
2020-09-24 09:47:00,1.06,1.06,1.0583,1.0583,2358
2020-09-24 09:48:00,1.0599,1.06,1.0599,1.06,3125
2020-09-24 09:49:00,1.06,1.07,1.06,1.065,16335
2020-09-24 09:50:00,1.0683,1.07,1.065,1.07,3888
2020-09-24 09:51:00,1.07,1.08,1.07,1.08,17279
2020-09-24 09:52:00,1.0799,1.09,1.07,1.09,62315
2020-09-24 09:53:00,1.085,1.09,1.08,1.09,20204
2020-09-24 09:54:00,1.0959,1.1,1.08,1.085,20796
2020-09-24 09:55:00,1.085,1.09,1.08,1.08,6507
2020-09-24 09:56:00,1.09,1.11,1.09,1.11,15008
2020-09-24 09:57:00,1.1075,1.1078,1.1,1.1,2851
2020-09-24 09:58:00,1.1086,1.12,1.1084,1.115,55789
2020-09-24 09:59:00,1.11,1.11,1.1,1.1,19959
2020-09-24 10:00:00,1.11,1.12,1.11,1.12,16995
2020-09-24 10:01:00,1.1199,1.13,1.1199,1.13,36301
2020-09-24 10:02:00,1.13,1.15,1.13,1.14,56396
2020-09-24 10:03:00,1.13,1.14,1.13,1.14,38751
2020-09-24 10:04:00,1.1315,1.15,1.1315,1.1435,7660
2020-09-24 10:05:00,1.1425,1.16,1.1425,1.1554,37589
2020-09-24 10:06:00,1.1568,1.18,1.155,1.16,52747
2020-09-24 10:07:00,1.1585,1.16,1.15,1.15,2556
2020-09-24 10:08:00,1.15,1.16,1.14,1.16,13592
2020-09-24 10:09:00,1.16,1.16,1.14,1.14,2736
2020-09-24 10:10:00,1.1498,1.15,1.145,1.15,554
2020-09-24 10:11:00,1.145,1.148,1.145,1.145,3414
2020-09-24 10:12:00,1.145,1.148,1.1401,1.1421,11177
2020-09-24 10:13:00,1.145,1.1483,1.14,1.145,3753
2020-09-24 10:14:00,1.145,1.1486,1.14,1.1486,708
2020-09-24 10:15:00,1.145,1.1497,1.14,1.14,15159
2020-09-24 10:17:00,1.15,1.15,1.15,1.15,1664
2020-09-24 10:18:00,1.1486,1.1486,1.14,1.1401,1713
2020-09-24 10:19:00,1.14,1.15,1.14,1.15,7559
2020-09-24 10:20:00,1.1462,1.1492,1.1462,1.1492,3900
2020-09-24 10:21:00,1.15,1.15,1.1401,1.1401,5470
2020-09-24 10:22:00,1.1448,1.15,1.1448,1.145,18490
2020-09-24 10:23:00,1.1402,1.15,1.14,1.14,13949
2020-09-24 10:24:00,1.1499,1.15,1.138,1.138,3447
2020-09-24 10:25:00,1.1357,1.1357,1.13,1.13,355
2020-09-24 10:26:00,1.13,1.135,1.12,1.1201,12295
2020-09-24 10:28:00,1.13,1.13,1.12,1.1227,22571
2020-09-24 10:29:00,1.12,1.13,1.12,1.13,1782
2020-09-24 10:30:00,1.13,1.13,1.13,1.13,131
2020-09-24 10:31:00,1.12,1.13,1.12,1.13,1100
2020-09-24 10:32:00,1.12,1.125,1.12,1.1243,1220
2020-09-24 10:33:00,1.12,1.13,1.12,1.13,402
2020-09-24 10:34:00,1.1297,1.1297,1.12,1.12,1845
2020-09-24 10:36:00,1.125,1.125,1.125,1.125,437
2020-09-24 10:37:00,1.12,1.125,1.12,1.12,426
2020-09-24 10:38:00,1.12,1.12,1.12,1.12,1710
2020-09-24 10:39:00,1.12,1.12,1.1,1.11,73416
2020-09-24 10:40:00,1.105,1.11,1.1,1.1,3100
2020-09-24 10:41:00,1.1,1.1,1.1,1.1,452
2020-09-24 10:42:00,1.1,1.1,1.1,1.1,406
2020-09-24 10:43:00,1.1,1.105,1.1,1.1,1201
2020-09-24 10:44:00,1.1064,1.1064,1.1,1.105,2910
2020-09-24 10:45:00,1.1,1.1,1.1,1.1,200
2020-09-24 10:46:00,1.105,1.11,1.105,1.11,4302
2020-09-24 10:47:00,1.11,1.11,1.1002,1.11,20188
2020-09-24 10:48:00,1.11,1.115,1.11,1.115,534
2020-09-24 10:49:00,1.115,1.115,1.11,1.115,3083
2020-09-24 10:50:00,1.11,1.11,1.11,1.11,123
2020-09-24 10:51:00,1.1197,1.12,1.11,1.11,18645
2020-09-24 10:52:00,1.11,1.11,1.11,1.11,271
2020-09-24 10:53:00,1.11,1.12,1.11,1.11,687
2020-09-24 10:54:00,1.11,1.115,1.11,1.115,2219
2020-09-24 10:55:00,1.1148,1.115,1.1,1.1,32132
2020-09-24 10:56:00,1.105,1.1099,1.1,1.1,2101
2020-09-24 10:57:00,1.105,1.11,1.1,1.1058,3291
2020-09-24 10:58:00,1.1,1.1099,1.1,1.1099,25675
2020-09-24 10:59:00,1.1062,1.1062,1.1062,1.1062,100
2020-09-24 11:00:00,1.1099,1.1099,1.1099,1.1099,9044
2020-09-24 11:01:00,1.105,1.105,1.1,1.105,6125
2020-09-24 11:02:00,1.105,1.105,1.1,1.105,2044
2020-09-24 11:03:00,1.105,1.105,1.105,1.105,101
2020-09-24 11:04:00,1.105,1.11,1.1,1.105,7709
2020-09-24 11:05:00,1.105,1.105,1.105,1.105,300
2020-09-24 11:06:00,1.1,1.11,1.1,1.105,5204
2020-09-24 11:07:00,1.105,1.105,1.1,1.1,1230
2020-09-24 11:08:00,1.11,1.11,1.105,1.105,1429
2020-09-24 11:09:00,1.1,1.11,1.1,1.11,21688
2020-09-24 11:10:00,1.105,1.105,1.105,1.105,650
2020-09-24 11:11:00,1.1,1.11,1.1,1.105,2324
2020-09-24 11:12:00,1.1,1.11,1.1,1.11,10834
2020-09-24 11:13:00,1.105,1.105,1.1,1.105,951
2020-09-24 11:14:00,1.1,1.105,1.1,1.105,591
2020-09-24 11:15:00,1.105,1.105,1.1,1.1001,25101
2020-09-24 11:16:00,1.105,1.105,1.105,1.105,120
2020-09-24 11:17:00,1.1,1.105,1.1,1.105,2974
2020-09-24 11:18:00,1.105,1.1095,1.105,1.1095,5230
2020-09-24 11:19:00,1.105,1.106,1.1002,1.1002,1319
2020-09-24 11:20:00,1.1,1.1069,1.1,1.1066,24588
2020-09-24 11:21:00,1.105,1.105,1.105,1.105,1411
2020-09-24 11:22:00,1.105,1.105,1.105,1.105,344
2020-09-24 11:23:00,1.105,1.105,1.105,1.105,102
2020-09-24 11:24:00,1.11,1.11,1.105,1.105,4181
2020-09-24 11:25:00,1.105,1.105,1.1,1.1002,2560
2020-09-24 11:26:00,1.1064,1.1064,1.1064,1.1064,1058
2020-09-24 11:27:00,1.11,1.11,1.11,1.11,2581
2020-09-24 11:28:00,1.105,1.11,1.105,1.1099,14655
2020-09-24 11:29:00,1.11,1.11,1.105,1.105,715
2020-09-24 11:30:00,1.1058,1.11,1.105,1.11,3020
2020-09-24 11:31:00,1.11,1.11,1.105,1.11,1036
2020-09-24 11:32:00,1.11,1.11,1.105,1.105,2252
2020-09-24 11:33:00,1.11,1.11,1.105,1.11,12654
2020-09-24 11:34:00,1.11,1.12,1.11,1.115,7337
2020-09-24 11:35:00,1.115,1.115,1.115,1.115,1202
2020-09-24 11:36:00,1.115,1.1199,1.115,1.1185,9357
2020-09-24 11:37:00,1.115,1.1199,1.115,1.117,3501
2020-09-24 11:38:00,1.1199,1.1199,1.11,1.115,4449
2020-09-24 11:39:00,1.1186,1.12,1.115,1.12,30398
2020-09-24 11:40:00,1.12,1.13,1.12,1.12,5032
2020-09-24 11:41:00,1.125,1.125,1.12,1.125,919
2020-09-24 11:42:00,1.12,1.13,1.12,1.13,802
2020-09-24 11:43:00,1.125,1.125,1.12,1.125,1591
2020-09-24 11:45:00,1.13,1.13,1.12,1.12,1996
2020-09-24 11:46:00,1.1299,1.13,1.1281,1.1291,698
2020-09-24 11:47:00,1.125,1.13,1.12,1.13,2809
2020-09-24 11:48:00,1.12,1.1299,1.12,1.125,2948
2020-09-24 11:49:00,1.12,1.1285,1.12,1.1285,1121
2020-09-24 11:50:00,1.12,1.125,1.12,1.1235,1326
2020-09-24 11:51:00,1.13,1.13,1.12,1.1298,1220
2020-09-24 11:52:00,1.12,1.13,1.12,1.13,601
2020-09-24 11:53:00,1.12,1.12,1.12,1.12,101
2020-09-24 11:54:00,1.12,1.13,1.12,1.13,888
2020-09-24 11:55:00,1.13,1.13,1.13,1.13,4801
2020-09-24 11:56:00,1.12,1.13,1.12,1.13,5686
2020-09-24 11:57:00,1.125,1.13,1.12,1.12,9910
2020-09-24 11:58:00,1.125,1.125,1.125,1.125,100
2020-09-24 11:59:00,1.13,1.13,1.13,1.13,4901
2020-09-24 12:00:00,1.125,1.125,1.125,1.125,121
2020-09-24 12:01:00,1.125,1.125,1.12,1.12,301
2020-09-24 12:02:00,1.13,1.13,1.12,1.12,3320
2020-09-24 12:03:00,1.13,1.13,1.12,1.12,17401
2020-09-24 12:04:00,1.12,1.12,1.12,1.12,2487
2020-09-24 12:05:00,1.12,1.13,1.12,1.13,4050
2020-09-24 12:07:00,1.13,1.13,1.1298,1.13,9605
2020-09-24 12:08:00,1.13,1.13,1.13,1.13,2019
2020-09-24 12:10:00,1.13,1.13,1.1299,1.13,706
2020-09-24 12:11:00,1.13,1.14,1.13,1.13,16212
2020-09-24 12:12:00,1.13,1.135,1.13,1.135,725
2020-09-24 12:13:00,1.13,1.14,1.13,1.14,831
2020-09-24 12:14:00,1.14,1.14,1.13,1.13,577
2020-09-24 12:15:00,1.1396,1.1396,1.13,1.13,1221
2020-09-24 12:16:00,1.14,1.14,1.14,1.14,101
2020-09-24 12:17:00,1.1344,1.1344,1.1344,1.1344,100
2020-09-24 12:18:00,1.14,1.14,1.14,1.14,255
2020-09-24 12:19:00,1.1375,1.14,1.1314,1.14,4796
2020-09-24 12:21:00,1.1377,1.1377,1.1377,1.1377,110
2020-09-24 12:22:00,1.14,1.14,1.13,1.135,37139
2020-09-24 12:23:00,1.1379,1.14,1.13,1.14,2226
2020-09-24 12:24:00,1.1399,1.145,1.13,1.145,34220
2020-09-24 12:25:00,1.14,1.14,1.13,1.1364,7224
2020-09-24 12:26:00,1.135,1.14,1.13,1.1397,22832
2020-09-24 12:27:00,1.14,1.14,1.13,1.13,105450
2020-09-24 12:28:00,1.1361,1.14,1.13,1.135,3603
2020-09-24 12:29:00,1.135,1.135,1.135,1.135,1555
2020-09-24 12:30:00,1.135,1.14,1.135,1.14,399
2020-09-24 12:31:00,1.14,1.14,1.1303,1.1303,20386
2020-09-24 12:32:00,1.14,1.14,1.14,1.14,752
2020-09-24 12:33:00,1.1322,1.1399,1.1322,1.1365,12818
2020-09-24 12:34:00,1.13,1.135,1.13,1.13,32743
2020-09-24 12:35:00,1.13,1.13,1.13,1.13,307
2020-09-24 12:36:00,1.13,1.13,1.125,1.125,566
2020-09-24 12:37:00,1.125,1.13,1.125,1.125,3567
2020-09-24 12:38:00,1.12,1.13,1.12,1.1258,2100
2020-09-24 12:39:00,1.12,1.13,1.12,1.12,2046
2020-09-24 12:40:00,1.12,1.12,1.12,1.12,678
2020-09-24 12:41:00,1.12,1.1299,1.12,1.125,22203
2020-09-24 12:42:00,1.12,1.1251,1.12,1.12,1386
2020-09-24 12:43:00,1.125,1.13,1.12,1.13,1335
2020-09-24 12:44:00,1.12,1.12,1.12,1.12,1900
2020-09-24 12:45:00,1.12,1.12,1.12,1.12,801
2020-09-24 12:47:00,1.125,1.125,1.12,1.12,720
2020-09-24 12:48:00,1.13,1.13,1.12,1.12,300
2020-09-24 12:49:00,1.12,1.1234,1.12,1.12,5501
2020-09-24 12:50:00,1.12,1.12,1.12,1.12,801
2020-09-24 12:51:00,1.12,1.13,1.12,1.13,700
2020-09-24 12:52:00,1.12,1.12,1.12,1.12,103
2020-09-24 12:53:00,1.12,1.13,1.12,1.12,1000
2020-09-24 12:54:00,1.12,1.12,1.12,1.12,363
2020-09-24 12:55:00,1.12,1.12,1.12,1.12,241
2020-09-24 12:56:00,1.12,1.12,1.12,1.12,395
2020-09-24 12:57:00,1.12,1.12,1.12,1.12,201
2020-09-24 12:58:00,1.13,1.13,1.13,1.13,411
2020-09-24 12:59:00,1.12,1.1257,1.12,1.1257,501
2020-09-24 13:00:00,1.12,1.13,1.12,1.12,1503
2020-09-24 13:01:00,1.12,1.12,1.12,1.12,200
2020-09-24 13:02:00,1.12,1.13,1.12,1.13,501
2020-09-24 13:03:00,1.12,1.12,1.12,1.12,201
2020-09-24 13:04:00,1.13,1.13,1.12,1.12,366
2020-09-24 13:05:00,1.12,1.125,1.12,1.125,6255
2020-09-24 13:06:00,1.12,1.12,1.12,1.12,201
2020-09-24 13:07:00,1.12,1.13,1.12,1.13,2102
2020-09-24 13:08:00,1.12,1.12,1.12,1.12,300
2020-09-24 13:09:00,1.12,1.13,1.12,1.13,915
2020-09-24 13:10:00,1.12,1.125,1.12,1.1205,7709
2020-09-24 13:11:00,1.12,1.1239,1.12,1.12,1558
2020-09-24 13:12:00,1.12,1.13,1.12,1.12,501
2020-09-24 13:13:00,1.12,1.12,1.12,1.12,301
2020-09-24 13:14:00,1.12,1.12,1.12,1.12,203
2020-09-24 13:15:00,1.12,1.12,1.12,1.12,300
2020-09-24 13:16:00,1.12,1.13,1.12,1.13,4969
2020-09-24 13:17:00,1.12,1.13,1.12,1.13,6612
2020-09-24 13:18:00,1.1361,1.1361,1.1361,1.1361,405
2020-09-24 13:20:00,1.1324,1.1324,1.1324,1.1324,1604
2020-09-24 13:21:00,1.14,1.14,1.14,1.14,915
2020-09-24 13:22:00,1.1303,1.135,1.1303,1.135,500
2020-09-24 13:23:00,1.1301,1.138,1.13,1.138,5452
2020-09-24 13:26:00,1.13,1.135,1.13,1.135,635
2020-09-24 13:27:00,1.14,1.14,1.13,1.13,301
2020-09-24 13:28:00,1.13,1.13,1.13,1.13,222
2020-09-24 13:29:00,1.1397,1.14,1.1397,1.14,16401
2020-09-24 13:30:00,1.13,1.13,1.13,1.13,201
2020-09-24 13:31:00,1.1374,1.14,1.13,1.13,701
2020-09-24 13:32:00,1.14,1.14,1.13,1.1374,10701
2020-09-24 13:33:00,1.13,1.14,1.13,1.14,2291
2020-09-24 13:34:00,1.13,1.13,1.13,1.13,299
2020-09-24 13:35:00,1.14,1.14,1.13,1.13,600
2020-09-24 13:36:00,1.13,1.14,1.13,1.13,601
2020-09-24 13:37:00,1.13,1.13,1.13,1.13,301
2020-09-24 13:38:00,1.13,1.14,1.13,1.14,1000
2020-09-24 13:39:00,1.135,1.135,1.13,1.13,2507
2020-09-24 13:40:00,1.13,1.14,1.13,1.14,708
2020-09-24 13:41:00,1.13,1.14,1.13,1.13,463
2020-09-24 13:42:00,1.13,1.1314,1.13,1.1314,1274
2020-09-24 13:43:00,1.13,1.13,1.13,1.13,203
2020-09-24 13:44:00,1.13,1.14,1.13,1.13,649
2020-09-24 13:45:00,1.13,1.13,1.13,1.13,202
2020-09-24 13:46:00,1.14,1.14,1.13,1.13,601
2020-09-24 13:48:00,1.13,1.14,1.13,1.14,1202
2020-09-24 13:49:00,1.135,1.1397,1.135,1.1397,10200
2020-09-24 13:50:00,1.13,1.14,1.13,1.14,403
2020-09-24 13:51:00,1.13,1.135,1.13,1.135,350
2020-09-24 13:52:00,1.13,1.135,1.13,1.135,301
2020-09-24 13:53:00,1.13,1.13,1.13,1.13,344
2020-09-24 13:54:00,1.13,1.135,1.13,1.135,301
2020-09-24 13:55:00,1.14,1.14,1.13,1.13,7717
2020-09-24 13:56:00,1.13,1.14,1.13,1.135,631
2020-09-24 13:57:00,1.14,1.14,1.135,1.135,1101
2020-09-24 13:58:00,1.13,1.13,1.13,1.13,201
2020-09-24 13:59:00,1.135,1.135,1.13,1.13,1380
2020-09-24 14:00:00,1.1342,1.14,1.13,1.14,401
2020-09-24 14:01:00,1.13,1.1391,1.13,1.135,10316
2020-09-24 14:02:00,1.1331,1.135,1.13,1.135,700
2020-09-24 14:03:00,1.138,1.138,1.13,1.13,762
2020-09-24 14:04:00,1.135,1.14,1.13,1.13,452
2020-09-24 14:05:00,1.13,1.14,1.13,1.14,2369
2020-09-24 14:06:00,1.13,1.14,1.13,1.14,800
2020-09-24 14:07:00,1.13,1.13,1.13,1.13,301
2020-09-24 14:08:00,1.13,1.13,1.13,1.13,303
2020-09-24 14:09:00,1.13,1.135,1.13,1.13,2200
2020-09-24 14:10:00,1.1314,1.1314,1.1314,1.1314,401
2020-09-24 14:11:00,1.135,1.135,1.135,1.135,353
2020-09-24 14:12:00,1.135,1.135,1.135,1.135,300
2020-09-24 14:14:00,1.14,1.14,1.135,1.135,301
2020-09-24 14:15:00,1.14,1.14,1.1318,1.135,801
2020-09-24 14:16:00,1.135,1.135,1.135,1.135,244
2020-09-24 14:17:00,1.1318,1.135,1.1318,1.135,1364
2020-09-24 14:19:00,1.135,1.14,1.1314,1.1314,1335
2020-09-24 14:20:00,1.13,1.1399,1.13,1.1399,734
2020-09-24 14:21:00,1.13,1.135,1.13,1.1316,3301
2020-09-24 14:22:00,1.14,1.14,1.13,1.13,796
2020-09-24 14:23:00,1.13,1.135,1.12,1.12,9859
2020-09-24 14:24:00,1.1242,1.1242,1.1242,1.1242,117
2020-09-24 14:27:00,1.1266,1.1266,1.1266,1.1266,1501
2020-09-24 14:29:00,1.13,1.13,1.12,1.12,401
2020-09-24 14:30:00,1.12,1.12,1.12,1.12,200
2020-09-24 14:31:00,1.125,1.125,1.12,1.12,501
2020-09-24 14:32:00,1.125,1.125,1.12,1.12,301
2020-09-24 14:33:00,1.12,1.13,1.12,1.13,442
2020-09-24 14:34:00,1.12,1.125,1.12,1.125,5236
2020-09-24 14:35:00,1.12,1.1253,1.12,1.1253,4201
2020-09-24 14:36:00,1.125,1.1286,1.12,1.1286,602
2020-09-24 14:37:00,1.12,1.12,1.12,1.12,100
2020-09-24 14:38:00,1.125,1.13,1.12,1.12,2811
2020-09-24 14:39:00,1.125,1.125,1.125,1.125,114
2020-09-24 14:40:00,1.125,1.13,1.12,1.12,2718
2020-09-24 14:41:00,1.1279,1.13,1.125,1.125,721
2020-09-24 14:42:00,1.12,1.13,1.12,1.13,701
2020-09-24 14:43:00,1.12,1.12,1.12,1.12,231
2020-09-24 14:44:00,1.12,1.125,1.12,1.125,200
2020-09-24 14:45:00,1.12,1.12,1.12,1.12,321
2020-09-24 14:46:00,1.13,1.13,1.125,1.13,1000
2020-09-24 14:47:00,1.13,1.13,1.12,1.12,379
2020-09-24 14:49:00,1.125,1.13,1.12,1.12,2374
2020-09-24 14:50:00,1.12,1.12,1.12,1.12,101
2020-09-24 14:51:00,1.125,1.125,1.12,1.1214,1300
2020-09-24 14:52:00,1.125,1.125,1.12,1.12,211
2020-09-24 14:53:00,1.12,1.125,1.12,1.125,201
2020-09-24 14:55:00,1.12,1.125,1.12,1.125,301
2020-09-24 14:56:00,1.12,1.125,1.12,1.12,305
2020-09-24 14:57:00,1.125,1.13,1.12,1.13,1233
2020-09-24 14:58:00,1.12,1.125,1.12,1.125,201
2020-09-24 15:00:00,1.13,1.13,1.12,1.13,1501
2020-09-24 15:01:00,1.13,1.13,1.12,1.125,410
2020-09-24 15:02:00,1.125,1.125,1.125,1.125,838
2020-09-24 15:03:00,1.12,1.12,1.12,1.12,101
2020-09-24 15:04:00,1.12,1.125,1.12,1.125,681
2020-09-24 15:05:00,1.12,1.12,1.12,1.12,123
2020-09-24 15:06:00,1.12,1.13,1.12,1.13,2476
2020-09-24 15:07:00,1.12,1.13,1.12,1.13,480
2020-09-24 15:08:00,1.12,1.12,1.12,1.12,100
2020-09-24 15:09:00,1.12,1.13,1.12,1.13,6540
2020-09-24 15:10:00,1.125,1.13,1.12,1.13,29958
2020-09-24 15:12:00,1.1386,1.1386,1.13,1.135,663
2020-09-24 15:13:00,1.14,1.14,1.1383,1.1383,30825
2020-09-24 15:14:00,1.14,1.14,1.14,1.14,200
2020-09-24 15:15:00,1.14,1.14,1.14,1.14,239
2020-09-24 15:16:00,1.135,1.14,1.135,1.14,32391
2020-09-24 15:17:00,1.14,1.145,1.14,1.145,6667
2020-09-24 15:18:00,1.145,1.15,1.14,1.14,22875
2020-09-24 15:19:00,1.1414,1.15,1.1401,1.15,3744
2020-09-24 15:20:00,1.145,1.145,1.145,1.145,1201
2020-09-24 15:21:00,1.145,1.145,1.14,1.14,1752
2020-09-24 15:22:00,1.145,1.145,1.13,1.135,27028
2020-09-24 15:23:00,1.135,1.135,1.13,1.13,5192
2020-09-24 15:24:00,1.13,1.135,1.13,1.13,701
