timestamp,open,high,low,close,volume
2020-10-08 09:29:00,6.03,6.03,6.03,6.03,7005
2020-10-08 09:30:00,6.02,6.04,6.02,6.04,2715
2020-10-08 09:31:00,6.02,6.025,5.98,6.01,295676
2020-10-08 09:32:00,6.015,6.0193,6.0,6.0,36987
2020-10-08 09:33:00,6.0083,6.048,6.0,6.048,54217
2020-10-08 09:34:00,6.05,6.07,6.0317,6.05,176006
2020-10-08 09:35:00,6.05,6.05,6.02,6.02,34966
2020-10-08 09:36:00,6.01,6.03,5.995,6.03,28591
2020-10-08 09:37:00,6.03,6.0476,6.015,6.0376,35449
2020-10-08 09:38:00,6.04,6.06,6.04,6.05,72785
2020-10-08 09:39:00,6.05,6.055,6.035,6.0418,77330
2020-10-08 09:40:00,6.045,6.05,6.03,6.05,38970
2020-10-08 09:41:00,6.0401,6.06,6.0401,6.05,54045
2020-10-08 09:42:00,6.05,6.055,6.0201,6.0317,96523
2020-10-08 09:43:00,6.035,6.04,6.03,6.03,11703
2020-10-08 09:44:00,6.035,6.05,6.0218,6.046,36884
2020-10-08 09:45:00,6.045,6.05,6.04,6.0401,24236
2020-10-08 09:46:00,6.045,6.05,6.035,6.04,35860
2020-10-08 09:47:00,6.0401,6.05,6.02,6.0221,58522
2020-10-08 09:48:00,6.0201,6.03,6.01,6.0224,40445
2020-10-08 09:49:00,6.03,6.035,6.02,6.0319,23446
2020-10-08 09:50:00,6.0324,6.05,6.0324,6.0345,74406
2020-10-08 09:51:00,6.0352,6.04,6.03,6.0376,24631
2020-10-08 09:52:00,6.035,6.0382,6.03,6.03,13267
2020-10-08 09:53:00,6.0317,6.035,6.02,6.02,24990
2020-10-08 09:54:00,6.025,6.045,6.02,6.04,48139
2020-10-08 09:55:00,6.05,6.06,6.0415,6.056,99725
2020-10-08 09:56:00,6.05,6.06,6.05,6.06,20580
2020-10-08 09:57:00,6.06,6.08,6.058,6.07,103300
2020-10-08 09:58:00,6.07,6.08,6.065,6.075,40982
2020-10-08 09:59:00,6.075,6.08,6.07,6.0701,15970
2020-10-08 10:00:00,6.07,6.08,6.06,6.08,56978
2020-10-08 10:01:00,6.08,6.08,6.07,6.07,25763
2020-10-08 10:02:00,6.075,6.09,6.07,6.09,87455
2020-10-08 10:03:00,6.09,6.09,6.08,6.09,127050
2020-10-08 10:04:00,6.09,6.1,6.08,6.0901,170448
2020-10-08 10:05:00,6.095,6.1,6.0901,6.095,50165
2020-10-08 10:06:00,6.1,6.11,6.09,6.11,68985
2020-10-08 10:07:00,6.11,6.11,6.1,6.11,73593
2020-10-08 10:08:00,6.11,6.11,6.1,6.1069,60634
2020-10-08 10:09:00,6.11,6.13,6.1041,6.13,215568
2020-10-08 10:10:00,6.1217,6.15,6.12,6.15,268360
2020-10-08 10:11:00,6.1433,6.15,6.14,6.1424,99888
2020-10-08 10:12:00,6.1458,6.15,6.14,6.145,104849
2020-10-08 10:13:00,6.1498,6.165,6.1401,6.15,234379
2020-10-08 10:14:00,6.155,6.17,6.15,6.17,142827
2020-10-08 10:15:00,6.17,6.17,6.16,6.165,198290
2020-10-08 10:16:00,6.1699,6.17,6.15,6.165,102974
2020-10-08 10:17:00,6.165,6.18,6.162,6.175,87994
2020-10-08 10:18:00,6.17,6.18,6.17,6.177,67619
2020-10-08 10:19:00,6.175,6.18,6.165,6.175,132684
2020-10-08 10:20:00,6.1738,6.19,6.171,6.1801,124208
2020-10-08 10:21:00,6.185,6.23,6.18,6.23,912780
2020-10-08 10:22:00,6.23,6.23,6.22,6.225,57128
2020-10-08 10:23:00,6.2247,6.24,6.22,6.2342,105290
2020-10-08 10:24:00,6.235,6.24,6.23,6.23,97982
2020-10-08 10:25:00,6.23,6.24,6.2,6.2,134480
2020-10-08 10:26:00,6.204,6.21,6.16,6.165,165580
2020-10-08 10:27:00,6.165,6.19,6.1623,6.19,87503
2020-10-08 10:28:00,6.185,6.2,6.18,6.19,92799
2020-10-08 10:29:00,6.19,6.195,6.16,6.1701,91532
2020-10-08 10:30:00,6.175,6.18,6.16,6.1618,59238
2020-10-08 10:31:00,6.1678,6.1783,6.16,6.1601,40306
2020-10-08 10:32:00,6.165,6.18,6.16,6.18,26436
2020-10-08 10:33:00,6.1738,6.18,6.17,6.18,37600
2020-10-08 10:34:00,6.18,6.2,6.18,6.19,87460
2020-10-08 10:35:00,6.19,6.2,6.17,6.18,73487
2020-10-08 10:36:00,6.18,6.1899,6.1798,6.18,31008
2020-10-08 10:37:00,6.18,6.2,6.175,6.19,44004
2020-10-08 10:38:00,6.2,6.22,6.19,6.22,89767
2020-10-08 10:39:00,6.2155,6.22,6.19,6.19,61341
2020-10-08 10:40:00,6.19,6.2,6.18,6.182,22096
2020-10-08 10:41:00,6.185,6.2,6.1847,6.2,23107
2020-10-08 10:42:00,6.2,6.2,6.18,6.18,60191
2020-10-08 10:43:00,6.18,6.18,6.17,6.175,30274
2020-10-08 10:44:00,6.17,6.175,6.15,6.16,61366
2020-10-08 10:45:00,6.1624,6.17,6.15,6.15,161981
2020-10-08 10:46:00,6.15,6.16,6.15,6.15,46458
2020-10-08 10:47:00,6.1598,6.19,6.15,6.18,156791
2020-10-08 10:48:00,6.185,6.185,6.17,6.17,13848
2020-10-08 10:49:00,6.17,6.1824,6.17,6.18,83910
2020-10-08 10:50:00,6.185,6.19,6.17,6.17,40882
2020-10-08 10:51:00,6.18,6.1883,6.17,6.185,44465
2020-10-08 10:52:00,6.185,6.19,6.18,6.19,10604
2020-10-08 10:53:00,6.185,6.19,6.18,6.18,7204
2020-10-08 10:54:00,6.18,6.19,6.18,6.18,9110
2020-10-08 10:55:00,6.185,6.19,6.18,6.185,7030
2020-10-08 10:56:00,6.185,6.2,6.185,6.1917,69497
2020-10-08 10:57:00,6.1901,6.195,6.18,6.19,98114
2020-10-08 10:58:00,6.185,6.185,6.1601,6.165,54550
2020-10-08 10:59:00,6.165,6.175,6.165,6.17,33103
2020-10-08 11:00:00,6.1718,6.18,6.17,6.17,25105
2020-10-08 11:01:00,6.16,6.17,6.16,6.165,22793
2020-10-08 11:02:00,6.16,6.1676,6.15,6.15,30558
2020-10-08 11:03:00,6.1542,6.16,6.15,6.15,34195
2020-10-08 11:04:00,6.155,6.16,6.145,6.145,23216
2020-10-08 11:05:00,6.1424,6.15,6.135,6.14,113020
2020-10-08 11:06:00,6.14,6.1401,6.12,6.13,121080
2020-10-08 11:07:00,6.135,6.14,6.13,6.13,39501
2020-10-08 11:08:00,6.1323,6.14,6.13,6.135,10230
2020-10-08 11:09:00,6.1381,6.14,6.1348,6.135,2594
2020-10-08 11:10:00,6.13,6.14,6.13,6.13,26254
2020-10-08 11:11:00,6.13,6.14,6.13,6.13,27408
2020-10-08 11:12:00,6.135,6.1386,6.13,6.13,21811
2020-10-08 11:13:00,6.13,6.14,6.13,6.135,12444
2020-10-08 11:14:00,6.13,6.14,6.12,6.125,80347
2020-10-08 11:15:00,6.1299,6.13,6.12,6.13,3945
2020-10-08 11:16:00,6.12,6.125,6.12,6.1217,18170
2020-10-08 11:17:00,6.12,6.125,6.12,6.12,9873
2020-10-08 11:18:00,6.12,6.1278,6.12,6.12,25383
2020-10-08 11:19:00,6.12,6.16,6.12,6.155,214467
2020-10-08 11:20:00,6.155,6.16,6.145,6.145,42487
2020-10-08 11:21:00,6.14,6.1581,6.1224,6.13,28627
2020-10-08 11:22:00,6.13,6.13,6.115,6.12,40029
2020-10-08 11:23:00,6.12,6.12,6.11,6.11,50233
2020-10-08 11:24:00,6.11,6.11,6.1,6.105,28449
2020-10-08 11:25:00,6.11,6.12,6.105,6.11,87023
2020-10-08 11:26:00,6.1199,6.1199,6.1,6.1,14249
2020-10-08 11:27:00,6.1,6.1,6.09,6.1,40044
2020-10-08 11:28:00,6.1,6.1,6.0818,6.095,45531
2020-10-08 11:29:00,6.0954,6.0954,6.08,6.08,90623
2020-10-08 11:30:00,6.085,6.09,6.08,6.0862,21494
2020-10-08 11:31:00,6.09,6.1,6.0882,6.09,31786
2020-10-08 11:32:00,6.0901,6.1,6.08,6.08,13481
2020-10-08 11:33:00,6.0818,6.09,6.065,6.075,64934
2020-10-08 11:34:00,6.07,6.07,6.05,6.06,72495
2020-10-08 11:35:00,6.06,6.06,6.04,6.04,112888
2020-10-08 11:36:00,6.045,6.0799,6.045,6.0799,102917
2020-10-08 11:37:00,6.0778,6.0799,6.0601,6.07,38598
2020-10-08 11:38:00,6.075,6.08,6.065,6.07,48913
2020-10-08 11:39:00,6.0784,6.09,6.07,6.0881,45662
2020-10-08 11:40:00,6.08,6.09,6.08,6.0876,19640
2020-10-08 11:41:00,6.09,6.1,6.08,6.1,63554
2020-10-08 11:42:00,6.11,6.11,6.1,6.11,86514
2020-10-08 11:43:00,6.1082,6.12,6.1082,6.115,74828
2020-10-08 11:44:00,6.115,6.12,6.11,6.115,11286
2020-10-08 11:45:00,6.12,6.13,6.12,6.1224,34819
2020-10-08 11:46:00,6.125,6.13,6.12,6.12,30002
2020-10-08 11:47:00,6.12,6.13,6.12,6.12,18830
2020-10-08 11:48:00,6.125,6.1296,6.12,6.1221,19576
2020-10-08 11:49:00,6.12,6.125,6.11,6.12,50774
2020-10-08 11:50:00,6.12,6.12,6.11,6.12,12861
2020-10-08 11:51:00,6.115,6.12,6.11,6.12,37109
2020-10-08 11:52:00,6.12,6.12,6.11,6.115,7230
2020-10-08 11:53:00,6.115,6.12,6.11,6.11,10602
2020-10-08 11:54:00,6.11,6.12,6.11,6.1101,7243
2020-10-08 11:55:00,6.115,6.115,6.11,6.1101,7866
2020-10-08 11:56:00,6.1117,6.1182,6.11,6.11,5847
2020-10-08 11:57:00,6.11,6.1172,6.11,6.115,10011
2020-10-08 11:58:00,6.115,6.12,6.11,6.12,25281
2020-10-08 11:59:00,6.125,6.13,6.1224,6.13,15088
2020-10-08 12:00:00,6.13,6.13,6.12,6.125,6589
2020-10-08 12:01:00,6.12,6.13,6.11,6.125,44731
2020-10-08 12:02:00,6.13,6.135,6.1224,6.125,44285
2020-10-08 12:03:00,6.13,6.13,6.115,6.12,11591
2020-10-08 12:04:00,6.115,6.1199,6.11,6.115,4107
2020-10-08 12:05:00,6.115,6.1301,6.11,6.1301,75575
2020-10-08 12:06:00,6.13,6.14,6.13,6.135,16259
2020-10-08 12:07:00,6.14,6.14,6.13,6.135,27332
2020-10-08 12:08:00,6.135,6.14,6.13,6.14,11695
2020-10-08 12:09:00,6.135,6.14,6.13,6.13,4619
2020-10-08 12:10:00,6.13,6.14,6.12,6.12,37495
2020-10-08 12:11:00,6.12,6.127,6.12,6.125,4149
2020-10-08 12:12:00,6.12,6.13,6.12,6.12,41243
2020-10-08 12:13:00,6.125,6.13,6.12,6.12,4067
2020-10-08 12:14:00,6.125,6.14,6.125,6.135,24340
2020-10-08 12:15:00,6.135,6.14,6.1323,6.135,2156
2020-10-08 12:16:00,6.1324,6.145,6.1324,6.1402,37265
2020-10-08 12:17:00,6.15,6.15,6.14,6.15,12145
2020-10-08 12:18:00,6.145,6.15,6.14,6.14,11599
2020-10-08 12:19:00,6.14,6.1476,6.14,6.142,2304
2020-10-08 12:20:00,6.141,6.145,6.14,6.14,19122
2020-10-08 12:21:00,6.145,6.145,6.14,6.14,10062
2020-10-08 12:22:00,6.14,6.15,6.14,6.14,24637
2020-10-08 12:23:00,6.14,6.16,6.14,6.15,26204
2020-10-08 12:24:00,6.15,6.1599,6.15,6.15,12328
2020-10-08 12:25:00,6.15,6.16,6.15,6.1552,22031
2020-10-08 12:26:00,6.1511,6.16,6.1401,6.145,84324
2020-10-08 12:27:00,6.14,6.141,6.14,6.14,6244
2020-10-08 12:28:00,6.14,6.15,6.14,6.14,8674
2020-10-08 12:29:00,6.14,6.1481,6.14,6.14,6715
2020-10-08 12:30:00,6.14,6.15,6.14,6.14,7636
2020-10-08 12:31:00,6.14,6.16,6.14,6.16,81780
2020-10-08 12:32:00,6.16,6.18,6.1583,6.165,109464
2020-10-08 12:33:00,6.16,6.1699,6.16,6.1628,8295
2020-10-08 12:34:00,6.16,6.17,6.16,6.16,9991
2020-10-08 12:35:00,6.16,6.17,6.16,6.1617,19520
2020-10-08 12:36:00,6.16,6.1699,6.16,6.1612,5713
2020-10-08 12:37:00,6.16,6.165,6.16,6.1622,4812
2020-10-08 12:38:00,6.16,6.1676,6.16,6.1676,3280
2020-10-08 12:39:00,6.165,6.17,6.16,6.1678,11750
2020-10-08 12:40:00,6.165,6.17,6.16,6.17,3764
2020-10-08 12:41:00,6.165,6.17,6.16,6.16,16206
2020-10-08 12:42:00,6.16,6.17,6.16,6.165,8938
2020-10-08 12:43:00,6.16,6.1678,6.155,6.1678,73875
2020-10-08 12:44:00,6.17,6.17,6.16,6.165,13261
2020-10-08 12:45:00,6.1699,6.18,6.165,6.1798,125130
2020-10-08 12:46:00,6.18,6.19,6.18,6.1826,50970
2020-10-08 12:47:00,6.1801,6.19,6.18,6.18,22403
2020-10-08 12:48:00,6.18,6.19,6.17,6.1724,44595
2020-10-08 12:49:00,6.175,6.18,6.17,6.177,13535
2020-10-08 12:50:00,6.17,6.17,6.1601,6.165,34927
2020-10-08 12:51:00,6.1615,6.17,6.1601,6.165,26943
2020-10-08 12:52:00,6.1607,6.17,6.1607,6.17,10377
2020-10-08 12:53:00,6.17,6.18,6.16,6.18,49038
2020-10-08 12:54:00,6.175,6.18,6.1601,6.17,122910
2020-10-08 12:55:00,6.1699,6.17,6.1609,6.1676,8971
2020-10-08 12:56:00,6.165,6.17,6.16,6.165,3695
2020-10-08 12:57:00,6.165,6.17,6.161,6.165,2144
2020-10-08 12:58:00,6.165,6.165,6.16,6.161,17961
2020-10-08 12:59:00,6.1619,6.17,6.16,6.165,7025
2020-10-08 13:00:00,6.165,6.17,6.16,6.16,7107
2020-10-08 13:01:00,6.1682,6.17,6.1524,6.155,22809
2020-10-08 13:02:00,6.155,6.1699,6.1503,6.1699,14385
2020-10-08 13:03:00,6.1646,6.17,6.161,6.165,9409
2020-10-08 13:04:00,6.165,6.17,6.165,6.17,30445
2020-10-08 13:05:00,6.1624,6.17,6.16,6.16,5245
2020-10-08 13:06:00,6.165,6.165,6.16,6.1615,15227
2020-10-08 13:07:00,6.16,6.165,6.16,6.16,6838
2020-10-08 13:08:00,6.16,6.165,6.16,6.16,4752
2020-10-08 13:09:00,6.165,6.17,6.16,6.165,19449
2020-10-08 13:10:00,6.165,6.17,6.16,6.165,26061
2020-10-08 13:11:00,6.165,6.17,6.16,6.165,10378
2020-10-08 13:12:00,6.165,6.1676,6.16,6.165,6647
2020-10-08 13:13:00,6.16,6.165,6.16,6.165,6751
2020-10-08 13:14:00,6.16,6.17,6.16,6.165,16954
2020-10-08 13:15:00,6.1641,6.1676,6.162,6.165,45316
2020-10-08 13:16:00,6.165,6.17,6.16,6.16,5842
2020-10-08 13:17:00,6.165,6.17,6.16,6.165,13706
2020-10-08 13:18:00,6.165,6.17,6.16,6.165,9899
2020-10-08 13:19:00,6.1682,6.18,6.165,6.17,43304
2020-10-08 13:20:00,6.1724,6.175,6.17,6.17,10382
2020-10-08 13:21:00,6.175,6.175,6.16,6.165,28914
2020-10-08 13:22:00,6.1615,6.1682,6.16,6.165,15856
2020-10-08 13:23:00,6.165,6.17,6.16,6.165,7331
2020-10-08 13:24:00,6.1634,6.165,6.16,6.16,21665
2020-10-08 13:25:00,6.16,6.165,6.15,6.1501,29484
2020-10-08 13:26:00,6.155,6.16,6.15,6.15,7977
2020-10-08 13:27:00,6.1521,6.1573,6.15,6.15,9588
2020-10-08 13:28:00,6.15,6.1599,6.15,6.155,11672
2020-10-08 13:29:00,6.15,6.1582,6.15,6.155,4196
2020-10-08 13:30:00,6.15,6.1578,6.15,6.155,39829
2020-10-08 13:31:00,6.15,6.16,6.15,6.1524,12936
2020-10-08 13:32:00,6.1501,6.16,6.15,6.155,23341
2020-10-08 13:33:00,6.16,6.165,6.1523,6.16,15912
2020-10-08 13:34:00,6.1601,6.17,6.1601,6.17,25275
2020-10-08 13:35:00,6.1624,6.1673,6.16,6.165,19208
2020-10-08 13:36:00,6.1609,6.165,6.16,6.165,3714
2020-10-08 13:37:00,6.1672,6.1672,6.16,6.16,25525
2020-10-08 13:38:00,6.165,6.165,6.16,6.165,6979
2020-10-08 13:39:00,6.16,6.165,6.15,6.155,35861
2020-10-08 13:40:00,6.1524,6.17,6.1524,6.17,21173
2020-10-08 13:41:00,6.1618,6.1699,6.16,6.16,12359
2020-10-08 13:42:00,6.16,6.165,6.16,6.16,10696
2020-10-08 13:43:00,6.165,6.17,6.16,6.165,17359
2020-10-08 13:44:00,6.165,6.17,6.16,6.17,3586
2020-10-08 13:45:00,6.16,6.165,6.16,6.16,16492
2020-10-08 13:46:00,6.16,6.1665,6.16,6.16,47896
2020-10-08 13:47:00,6.16,6.165,6.15,6.155,15596
2020-10-08 13:48:00,6.15,6.155,6.15,6.15,20173
2020-10-08 13:49:00,6.15,6.16,6.15,6.15,21592
2020-10-08 13:50:00,6.15,6.155,6.15,6.15,7662
2020-10-08 13:51:00,6.15,6.155,6.15,6.15,3889
2020-10-08 13:52:00,6.1504,6.1582,6.15,6.1582,10880
2020-10-08 13:53:00,6.15,6.1582,6.15,6.15,5833
2020-10-08 13:54:00,6.15,6.1576,6.15,6.15,4359
2020-10-08 13:55:00,6.15,6.165,6.1405,6.165,108165
2020-10-08 13:56:00,6.16,6.17,6.155,6.16,30574
2020-10-08 13:57:00,6.17,6.17,6.16,6.16,11200
2020-10-08 13:58:00,6.16,6.17,6.16,6.1601,20007
2020-10-08 13:59:00,6.16,6.16,6.155,6.155,13494
2020-10-08 14:00:00,6.155,6.1699,6.155,6.1634,48680
2020-10-08 14:01:00,6.165,6.17,6.16,6.162,11336
2020-10-08 14:02:00,6.165,6.1699,6.1524,6.155,31458
2020-10-08 14:03:00,6.155,6.16,6.155,6.16,42344
2020-10-08 14:04:00,6.1523,6.165,6.1523,6.165,51730
2020-10-08 14:05:00,6.161,6.165,6.16,6.16,22398
2020-10-08 14:06:00,6.1617,6.17,6.16,6.16,11570
2020-10-08 14:07:00,6.1609,6.17,6.16,6.1617,5277
2020-10-08 14:08:00,6.16,6.168,6.16,6.1617,27352
2020-10-08 14:09:00,6.17,6.17,6.16,6.16,6020
2020-10-08 14:10:00,6.1601,6.17,6.16,6.165,11759
2020-10-08 14:11:00,6.165,6.17,6.16,6.165,24931
2020-10-08 14:12:00,6.16,6.165,6.16,6.165,8581
2020-10-08 14:13:00,6.17,6.17,6.16,6.165,3634
2020-10-08 14:14:00,6.165,6.1698,6.16,6.16,5012
2020-10-08 14:15:00,6.16,6.165,6.16,6.16,4378
2020-10-08 14:16:00,6.1601,6.17,6.16,6.165,15374
2020-10-08 14:17:00,6.1601,6.17,6.16,6.165,14934
2020-10-08 14:18:00,6.165,6.17,6.16,6.165,12658
2020-10-08 14:19:00,6.165,6.1676,6.16,6.165,4257
2020-10-08 14:20:00,6.165,6.17,6.16,6.17,7532
2020-10-08 14:21:00,6.165,6.17,6.16,6.16,9444
2020-10-08 14:22:00,6.16,6.19,6.16,6.19,137265
2020-10-08 14:23:00,6.19,6.2,6.185,6.195,75861
2020-10-08 14:24:00,6.195,6.2,6.19,6.195,10908
2020-10-08 14:25:00,6.2,6.2,6.19,6.195,17503
2020-10-08 14:26:00,6.195,6.2,6.19,6.195,14125
2020-10-08 14:27:00,6.19,6.2,6.19,6.195,31695
2020-10-08 14:28:00,6.1978,6.21,6.19,6.205,224226
2020-10-08 14:29:00,6.205,6.205,6.19,6.2,83976
2020-10-08 14:30:00,6.21,6.21,6.2001,6.205,21926
2020-10-08 14:31:00,6.21,6.21,6.2,6.2019,43147
2020-10-08 14:32:00,6.2001,6.21,6.2,6.205,72294
2020-10-08 14:33:00,6.2082,6.21,6.2,6.2,14188
2020-10-08 14:34:00,6.201,6.21,6.2,6.2,15827
2020-10-08 14:35:00,6.2017,6.205,6.19,6.2,58500
2020-10-08 14:36:00,6.19,6.21,6.19,6.21,41540
2020-10-08 14:37:00,6.21,6.21,6.2001,6.21,13676
2020-10-08 14:38:00,6.2057,6.21,6.2004,6.205,38753
2020-10-08 14:39:00,6.21,6.22,6.2,6.21,80016
2020-10-08 14:40:00,6.21,6.22,6.21,6.2192,77544
2020-10-08 14:41:00,6.2108,6.22,6.21,6.22,64346
2020-10-08 14:42:00,6.2118,6.215,6.21,6.2102,28932
2020-10-08 14:43:00,6.22,6.22,6.2122,6.2122,11279
2020-10-08 14:44:00,6.22,6.22,6.21,6.215,26722
2020-10-08 14:45:00,6.21,6.22,6.21,6.212,16557
2020-10-08 14:46:00,6.2135,6.22,6.21,6.215,24034
2020-10-08 14:47:00,6.2163,6.22,6.21,6.21,6554
2020-10-08 14:48:00,6.215,6.25,6.215,6.2303,433164
2020-10-08 14:49:00,6.235,6.2398,6.23,6.23,191677
2020-10-08 14:50:00,6.22,6.225,6.22,6.222,12682
2020-10-08 14:51:00,6.2221,6.2256,6.22,6.225,6860
2020-10-08 14:52:00,6.22,6.235,6.22,6.2324,56824
2020-10-08 14:53:00,6.2324,6.24,6.23,6.23,20745
2020-10-08 14:54:00,6.23,6.24,6.23,6.2317,12462
2020-10-08 14:55:00,6.232,6.24,6.22,6.22,17626
2020-10-08 14:56:00,6.225,6.2399,6.22,6.2324,29502
2020-10-08 14:57:00,6.23,6.2376,6.23,6.235,2745
2020-10-08 14:58:00,6.23,6.2399,6.23,6.23,43875
2020-10-08 14:59:00,6.23,6.24,6.23,6.23,47002
2020-10-08 15:00:00,6.2341,6.24,6.22,6.225,27211
2020-10-08 15:01:00,6.225,6.24,6.2238,6.23,32657
2020-10-08 15:02:00,6.23,6.2317,6.22,6.22,16044
2020-10-08 15:03:00,6.22,6.24,6.22,6.235,43308
2020-10-08 15:04:00,6.23,6.231,6.22,6.225,44629
2020-10-08 15:05:00,6.23,6.23,6.223,6.223,16765
2020-10-08 15:06:00,6.222,6.2299,6.22,6.2204,12223
2020-10-08 15:07:00,6.225,6.2299,6.2127,6.215,27659
2020-10-08 15:08:00,6.215,6.22,6.21,6.215,12828
2020-10-08 15:09:00,6.215,6.22,6.21,6.215,29275
2020-10-08 15:10:00,6.215,6.22,6.21,6.2119,8734
2020-10-08 15:11:00,6.215,6.22,6.2124,6.215,4852
2020-10-08 15:12:00,6.215,6.23,6.215,6.225,38198
2020-10-08 15:13:00,6.23,6.23,6.225,6.23,46887
2020-10-08 15:14:00,6.23,6.235,6.225,6.23,36812
2020-10-08 15:15:00,6.23,6.2301,6.2219,6.2219,16613
2020-10-08 15:16:00,6.225,6.23,6.22,6.225,5137
2020-10-08 15:17:00,6.23,6.23,6.22,6.22,16451
2020-10-08 15:18:00,6.22,6.23,6.22,6.23,14168
2020-10-08 15:19:00,6.22,6.23,6.22,6.225,20047
2020-10-08 15:20:00,6.225,6.23,6.2141,6.2224,51071
2020-10-08 15:21:00,6.225,6.23,6.22,6.225,10867
2020-10-08 15:22:00,6.225,6.23,6.22,6.225,47385
2020-10-08 15:23:00,6.221,6.23,6.22,6.22,14208
2020-10-08 15:24:00,6.2222,6.225,6.22,6.225,14766
2020-10-08 15:25:00,6.22,6.225,6.2147,6.22,61100
2020-10-08 15:26:00,6.22,6.22,6.21,6.22,26231
2020-10-08 15:27:00,6.22,6.22,6.21,6.215,39749
2020-10-08 15:28:00,6.22,6.23,6.22,6.23,25292
2020-10-08 15:29:00,6.23,6.23,6.22,6.23,11005
2020-10-08 15:30:00,6.225,6.23,6.22,6.22,10233
2020-10-08 15:31:00,6.22,6.23,6.215,6.22,35651
2020-10-08 15:32:00,6.22,6.225,6.215,6.22,48734
2020-10-08 15:33:00,6.225,6.23,6.22,6.22,9374
2020-10-08 15:34:00,6.225,6.23,6.2224,6.225,19795
2020-10-08 15:35:00,6.23,6.23,6.22,6.22,17635
2020-10-08 15:36:00,6.22,6.2283,6.22,6.225,8713
2020-10-08 15:37:00,6.23,6.23,6.22,6.22,7568
2020-10-08 15:38:00,6.225,6.23,6.22,6.22,35816
2020-10-08 15:39:00,6.22,6.23,6.22,6.22,9503
2020-10-08 15:40:00,6.22,6.23,6.22,6.225,9367
2020-10-08 15:41:00,6.22,6.225,6.21,6.22,86018
2020-10-08 15:42:00,6.22,6.22,6.21,6.22,15198
2020-10-08 15:43:00,6.22,6.225,6.21,6.225,39280
2020-10-08 15:44:00,6.225,6.23,6.225,6.23,13167
2020-10-08 15:45:00,6.2222,6.23,6.2201,6.2283,19097
2020-10-08 15:46:00,6.225,6.23,6.22,6.23,27173
2020-10-08 15:47:00,6.2232,6.23,6.22,6.225,24177
2020-10-08 15:48:00,6.22,6.23,6.22,6.225,37334
2020-10-08 15:49:00,6.22,6.22,6.21,6.215,86439
2020-10-08 15:50:00,6.2101,6.22,6.21,6.22,57670
2020-10-08 15:51:00,6.215,6.23,6.2118,6.225,107091
2020-10-08 15:52:00,6.225,6.24,6.22,6.235,114385
2020-10-08 15:53:00,6.235,6.245,6.2301,6.245,91211
2020-10-08 15:54:00,6.25,6.26,6.24,6.255,391687
2020-10-08 15:55:00,6.26,6.275,6.2508,6.27,258515
2020-10-08 15:56:00,6.27,6.3,6.27,6.295,598926
2020-10-08 15:57:00,6.295,6.32,6.28,6.3182,968961
2020-10-08 15:58:00,6.32,6.32,6.31,6.32,446359
2020-10-08 15:59:00,6.315,6.3182,6.29,6.29,353587
2020-10-08 16:00:00,6.29,6.3,6.2825,6.29,318852
2020-10-08 16:01:00,6.29,6.29,6.26,6.26,28882
2020-10-08 16:02:00,6.28,6.28,6.28,6.28,205
2020-10-08 16:03:00,6.26,6.26,6.25,6.26,1736
2020-10-08 16:04:00,6.26,6.26,6.26,6.26,833
2020-10-08 16:05:00,6.25,6.29,6.25,6.29,2692
2020-10-08 16:06:00,6.29,6.29,6.25,6.27,1182
2020-10-08 16:07:00,6.2768,6.2768,6.26,6.26,459
2020-10-08 16:10:00,6.28,6.28,6.27,6.27,401
2020-10-08 16:11:00,6.28,6.29,6.28,6.28,914
2020-10-08 16:12:00,6.28,6.28,6.28,6.28,1222
2020-10-08 16:13:00,6.29,6.29,6.29,6.29,314
2020-10-08 16:14:00,6.29,6.29,6.29,6.29,213
2020-10-08 16:15:00,6.29,6.29,6.29,6.29,427
2020-10-08 16:17:00,6.29,6.29,6.29,6.29,906
2020-10-08 16:18:00,6.27,6.27,6.27,6.27,230
2020-10-08 16:19:00,6.28,6.2801,6.27,6.28,900
2020-10-08 16:20:00,6.29,6.29,6.29,6.29,1005
2020-10-08 16:21:00,6.29,6.29,6.28,6.29,2671
2020-10-08 16:22:00,6.29,6.29,6.28,6.28,305
2020-10-08 16:23:00,6.29,6.29,6.29,6.29,618
2020-10-08 16:24:00,6.3,6.3,6.2803,6.29,2514
2020-10-08 16:25:00,6.3,6.3,6.29,6.29,1300
2020-10-08 16:26:00,6.29,6.29,6.29,6.29,600
2020-10-08 16:27:00,6.29,6.29,6.29,6.29,16014
2020-10-08 16:29:00,6.29,6.2902,6.29,6.2902,1906
2020-10-08 16:30:00,6.29,6.3,6.29,6.3,503
2020-10-08 16:31:00,6.29,6.29,6.29,6.29,230
2020-10-08 16:32:00,6.29,6.29,6.29,6.29,105
2020-10-08 16:33:00,6.3,6.3,6.29,6.2902,608
2020-10-08 16:34:00,6.29,6.29,6.29,6.29,2152
2020-10-08 16:36:00,6.29,6.29,6.29,6.29,128691
2020-10-08 16:37:00,6.2902,6.3,6.2902,6.3,451
2020-10-08 16:38:00,6.2902,6.2902,6.2902,6.2902,350
2020-10-08 16:39:00,6.29,6.29,6.29,6.29,168935
2020-10-08 16:41:00,6.3,6.3,6.3,6.3,300
2020-10-08 16:42:00,6.2902,6.2902,6.2902,6.2902,476
2020-10-08 16:43:00,6.29,6.29,6.29,6.29,5115
