timestamp,open,high,low,close,volume
2020-09-23 19:07:00,6.12,6.12,6.12,6.12,200
2020-09-23 19:09:00,6.13,6.13,6.13,6.13,100
2020-09-23 19:13:00,6.13,6.13,6.13,6.13,804
2020-09-23 19:20:00,6.13,6.13,6.13,6.13,300
2020-09-23 19:24:00,6.13,6.13,6.12,6.12,450
2020-09-23 19:25:00,6.13,6.13,6.13,6.13,100
2020-09-23 19:31:00,6.13,6.16,6.13,6.16,1543
2020-09-23 19:34:00,6.13,6.13,6.13,6.13,200
2020-09-23 19:37:00,6.12,6.12,6.12,6.12,7721
2020-09-23 19:38:00,6.12,6.12,6.12,6.12,4976
2020-09-23 19:45:00,6.1299,6.1299,6.1299,6.1299,6000
2020-09-23 19:46:00,6.12,6.12,6.12,6.12,1955
2020-09-23 19:47:00,6.12,6.12,6.12,6.12,792
2020-09-23 19:48:00,6.12,6.13,6.12,6.13,835
2020-09-23 19:51:00,6.14,6.14,6.12,6.12,900
2020-09-23 19:53:00,6.14,6.14,6.13,6.13,300
2020-09-23 19:56:00,6.12,6.12,6.12,6.12,1285
2020-09-23 19:58:00,6.12,6.12,6.12,6.12,415
2020-09-23 19:59:00,6.12,6.14,6.12,6.12,1400
2020-09-23 20:00:00,6.14,6.14,6.14,6.14,300
2020-09-24 04:09:00,6.11,6.11,6.11,6.11,396
2020-09-24 06:09:00,6.16,6.16,6.16,6.16,651
2020-09-24 06:19:00,6.16,6.16,6.16,6.16,500
2020-09-24 06:34:00,6.16,6.16,6.16,6.16,250
2020-09-24 06:50:00,6.16,6.16,6.16,6.16,257
2020-09-24 06:58:00,6.16,6.16,6.16,6.16,250
2020-09-24 07:02:00,6.17,6.17,6.17,6.17,400
2020-09-24 07:03:00,6.17,6.17,6.17,6.17,500
2020-09-24 07:07:00,6.16,6.16,6.16,6.16,200
2020-09-24 07:14:00,6.16,6.16,6.16,6.16,1748
2020-09-24 07:35:00,6.15,6.15,6.15,6.15,1000
2020-09-24 07:37:00,6.15,6.15,6.15,6.15,1332
2020-09-24 07:47:00,6.16,6.16,6.16,6.16,570
2020-09-24 07:53:00,6.16,6.16,6.15,6.15,6906
2020-09-24 07:55:00,6.14,6.14,6.14,6.14,1094
2020-09-24 07:56:00,6.13,6.13,6.13,6.13,512
2020-09-24 08:01:00,6.16,6.18,6.1401,6.15,10483
2020-09-24 08:03:00,6.15,6.15,6.15,6.15,102
2020-09-24 08:05:00,6.14,6.14,6.14,6.14,305
2020-09-24 08:07:00,6.13,6.13,6.13,6.13,500
2020-09-24 08:09:00,6.13,6.13,6.13,6.13,190
2020-09-24 08:11:00,6.1301,6.1301,6.13,6.13,3000
2020-09-24 08:13:00,6.15,6.15,6.13,6.13,1400
2020-09-24 08:15:00,6.14,6.14,6.14,6.14,1000
2020-09-24 08:17:00,6.14,6.14,6.14,6.14,100
2020-09-24 08:21:00,6.14,6.14,6.14,6.14,100
2020-09-24 08:23:00,6.15,6.15,6.15,6.15,1000
2020-09-24 08:24:00,6.15,6.15,6.1499,6.15,1400
2020-09-24 08:25:00,6.14,6.14,6.14,6.14,815
2020-09-24 08:32:00,6.14,6.14,6.12,6.12,20951
2020-09-24 08:36:00,6.1104,6.1104,6.11,6.11,1901
2020-09-24 08:37:00,6.1064,6.1064,6.1,6.1,438
2020-09-24 08:39:00,6.1001,6.1001,6.1,6.1,5423
2020-09-24 08:40:00,6.1,6.101,6.0899,6.0899,6110
2020-09-24 08:41:00,6.0801,6.11,6.08,6.11,6135
2020-09-24 08:42:00,6.11,6.1199,6.1,6.11,2210
2020-09-24 08:43:00,6.11,6.11,6.11,6.11,1900
2020-09-24 08:44:00,6.11,6.11,6.11,6.11,310
2020-09-24 08:45:00,6.12,6.12,6.11,6.12,502
2020-09-24 08:46:00,6.12,6.12,6.12,6.12,1000
2020-09-24 08:50:00,6.11,6.11,6.11,6.11,4000
2020-09-24 08:51:00,6.1,6.1,6.1,6.1,175
2020-09-24 08:52:00,6.1,6.1,6.1,6.1,2850
2020-09-24 08:54:00,6.08,6.08,6.0798,6.08,4930
2020-09-24 08:55:00,6.0799,6.08,6.0799,6.08,602
2020-09-24 08:56:00,6.0799,6.08,6.0799,6.08,2000
2020-09-24 08:57:00,6.07,6.0799,6.07,6.0799,3232
2020-09-24 08:58:00,6.07,6.07,6.07,6.07,31400
2020-09-24 08:59:00,6.07,6.0898,6.07,6.0898,1232
2020-09-24 09:00:00,6.07,6.07,6.07,6.07,1140
2020-09-24 09:01:00,6.09,6.1,6.09,6.09,1968
2020-09-24 09:02:00,6.08,6.1,6.08,6.09,2007
2020-09-24 09:03:00,6.09,6.09,6.09,6.09,751
2020-09-24 09:04:00,6.1,6.1,6.09,6.1,4185
2020-09-24 09:05:00,6.0999,6.0999,6.0999,6.0999,212
2020-09-24 09:06:00,6.0999,6.1,6.08,6.08,2229
2020-09-24 09:07:00,6.0998,6.0998,6.0998,6.0998,621
2020-09-24 09:09:00,6.08,6.08,6.08,6.08,855
2020-09-24 09:10:00,6.0998,6.0998,6.0998,6.0998,179
2020-09-24 09:11:00,6.08,6.08,6.08,6.08,106
2020-09-24 09:12:00,6.1,6.1,6.1,6.1,6517
2020-09-24 09:16:00,6.11,6.11,6.11,6.11,320
2020-09-24 09:17:00,6.09,6.1,6.09,6.1,2704
2020-09-24 09:18:00,6.07,6.07,6.07,6.07,4485
2020-09-24 09:19:00,6.0898,6.0899,6.0898,6.0899,4816
2020-09-24 09:20:00,6.07,6.07,6.0699,6.07,5708
2020-09-24 09:21:00,6.0898,6.0898,6.0898,6.0898,253
2020-09-24 09:22:00,6.07,6.07,6.07,6.07,1195
2020-09-24 09:23:00,6.07,6.08,6.06,6.0798,2062
2020-09-24 09:24:00,6.08,6.08,6.07,6.07,10311
2020-09-24 09:25:00,6.08,6.08,6.08,6.08,116
2020-09-24 09:26:00,6.08,6.08,6.08,6.08,150
2020-09-24 09:27:00,6.0798,6.0898,6.0798,6.0898,1355
2020-09-24 09:28:00,6.08,6.09,6.08,6.09,1872
2020-09-24 09:29:00,6.13,6.13,6.13,6.13,1055
2020-09-24 09:30:00,6.157,6.16,6.1,6.1,7470
2020-09-24 09:31:00,6.11,6.15,6.08,6.145,613691
2020-09-24 09:32:00,6.14,6.155,6.11,6.11,67957
2020-09-24 09:33:00,6.115,6.12,6.085,6.09,355967
2020-09-24 09:34:00,6.095,6.0983,6.075,6.075,72440
2020-09-24 09:35:00,6.075,6.075,6.02,6.02,126202
2020-09-24 09:36:00,6.025,6.03,5.97,5.9879,438106
2020-09-24 09:37:00,5.985,6.01,5.98,5.995,67564
2020-09-24 09:38:00,5.99,5.995,5.95,5.9599,87816
2020-09-24 09:39:00,5.95,5.96,5.94,5.94,102286
2020-09-24 09:40:00,5.945,5.965,5.93,5.96,144723
2020-09-24 09:41:00,5.96,5.97,5.91,5.91,95749
2020-09-24 09:42:00,5.9176,5.95,5.9142,5.945,89575
2020-09-24 09:43:00,5.9464,5.9482,5.91,5.91,114284
2020-09-24 09:44:00,5.91,5.9238,5.9,5.918,118621
2020-09-24 09:45:00,5.91,5.92,5.9,5.91,89665
2020-09-24 09:46:00,5.91,5.95,5.89,5.93,159941
2020-09-24 09:47:00,5.94,5.97,5.9358,5.965,79574
2020-09-24 09:48:00,5.97,6.01,5.97,6.004,205853
2020-09-24 09:49:00,6.01,6.04,6.01,6.0399,93248
2020-09-24 09:50:00,6.035,6.035,6.01,6.029,151806
2020-09-24 09:51:00,6.0258,6.05,6.0232,6.0379,72423
2020-09-24 09:52:00,6.03,6.04,6.025,6.04,37149
2020-09-24 09:53:00,6.03,6.06,6.0176,6.05,108579
2020-09-24 09:54:00,6.045,6.055,6.025,6.0446,53497
2020-09-24 09:55:00,6.045,6.07,6.0444,6.06,57433
2020-09-24 09:56:00,6.06,6.06,6.02,6.02,44589
2020-09-24 09:57:00,6.025,6.0298,6.0024,6.005,16772
2020-09-24 09:58:00,6.0,6.01,5.975,5.98,44151
2020-09-24 09:59:00,5.975,5.985,5.97,5.9799,23254
2020-09-24 10:00:00,5.97,6.0,5.9698,6.0,54344
2020-09-24 10:01:00,5.995,6.05,5.995,6.035,59016
2020-09-24 10:02:00,6.0399,6.05,6.03,6.035,49727
2020-09-24 10:03:00,6.035,6.0499,6.03,6.0499,23352
2020-09-24 10:04:00,6.045,6.0499,6.02,6.035,55559
2020-09-24 10:05:00,6.0382,6.07,6.03,6.07,128310
2020-09-24 10:06:00,6.075,6.1083,6.07,6.08,163693
2020-09-24 10:07:00,6.08,6.1,6.075,6.09,56404
2020-09-24 10:08:00,6.085,6.11,6.08,6.11,120106
2020-09-24 10:09:00,6.11,6.13,6.1,6.11,73073
2020-09-24 10:10:00,6.1087,6.13,6.1087,6.13,44888
2020-09-24 10:11:00,6.13,6.13,6.1,6.11,67867
2020-09-24 10:12:00,6.115,6.125,6.1,6.115,60920
2020-09-24 10:13:00,6.12,6.13,6.11,6.11,44667
2020-09-24 10:14:00,6.1083,6.11,6.0799,6.08,71078
2020-09-24 10:15:00,6.0875,6.17,6.0875,6.1617,336987
2020-09-24 10:16:00,6.165,6.21,6.16,6.175,473487
2020-09-24 10:17:00,6.17,6.2,6.16,6.19,103053
2020-09-24 10:18:00,6.19,6.21,6.18,6.205,73047
2020-09-24 10:19:00,6.21,6.21,6.17,6.1763,81776
2020-09-24 10:20:00,6.17,6.17,6.15,6.155,76664
2020-09-24 10:21:00,6.15,6.16,6.14,6.15,72166
2020-09-24 10:22:00,6.1524,6.16,6.135,6.1424,58927
2020-09-24 10:23:00,6.145,6.15,6.1373,6.145,40177
2020-09-24 10:24:00,6.14,6.1476,6.12,6.125,23587
2020-09-24 10:25:00,6.13,6.13,6.1,6.1081,29488
2020-09-24 10:26:00,6.105,6.11,6.0818,6.0818,26868
2020-09-24 10:27:00,6.08,6.1,6.07,6.095,32941
2020-09-24 10:28:00,6.1,6.11,6.09,6.095,36321
2020-09-24 10:29:00,6.09,6.095,6.06,6.06,91273
2020-09-24 10:30:00,6.06,6.07,6.06,6.06,38161
2020-09-24 10:31:00,6.065,6.07,6.05,6.06,74254
2020-09-24 10:32:00,6.06,6.07,6.04,6.04,49478
2020-09-24 10:33:00,6.04,6.06,6.03,6.06,35593
2020-09-24 10:34:00,6.055,6.07,6.055,6.07,42931
2020-09-24 10:35:00,6.07,6.075,6.06,6.07,73901
2020-09-24 10:36:00,6.075,6.08,6.035,6.035,100393
2020-09-24 10:37:00,6.04,6.05,6.03,6.0402,31698
2020-09-24 10:38:00,6.04,6.04,6.01,6.02,58544
2020-09-24 10:39:00,6.02,6.03,6.01,6.025,30694
2020-09-24 10:40:00,6.02,6.03,6.0,6.01,38333
2020-09-24 10:41:00,6.005,6.02,6.0,6.015,64209
2020-09-24 10:42:00,6.01,6.0199,6.0,6.0102,50526
2020-09-24 10:43:00,6.0196,6.0196,5.98,5.99,124476
2020-09-24 10:44:00,5.99,6.0,5.98,5.98,63772
2020-09-24 10:45:00,5.9876,6.01,5.98,6.01,76918
2020-09-24 10:46:00,6.0064,6.05,6.005,6.045,57462
2020-09-24 10:47:00,6.05,6.059,6.03,6.03,39119
2020-09-24 10:48:00,6.03,6.035,6.015,6.03,69330
2020-09-24 10:49:00,6.03,6.0418,6.0,6.0,53376
2020-09-24 10:50:00,6.0,6.0083,5.99,5.9953,32195
2020-09-24 10:51:00,5.99,6.0,5.985,5.9901,43466
2020-09-24 10:52:00,5.99,5.995,5.98,5.9871,30828
2020-09-24 10:53:00,5.985,6.0,5.98,5.995,54916
2020-09-24 10:54:00,6.0,6.0176,5.995,6.01,44174
2020-09-24 10:55:00,6.01,6.02,5.99,5.9982,114250
2020-09-24 10:56:00,5.99,5.9981,5.98,5.985,19976
2020-09-24 10:57:00,5.98,5.99,5.97,5.98,51316
2020-09-24 10:58:00,5.98,5.98,5.97,5.9727,39480
2020-09-24 10:59:00,5.975,5.99,5.9645,5.98,40976
2020-09-24 11:00:00,5.985,6.0,5.98,5.99,37104
2020-09-24 11:01:00,5.98,5.985,5.974,5.98,25972
2020-09-24 11:02:00,5.98,5.98,5.97,5.9701,87491
2020-09-24 11:03:00,5.975,5.99,5.97,5.975,66109
2020-09-24 11:04:00,5.9764,5.98,5.97,5.975,25649
2020-09-24 11:05:00,5.98,5.99,5.975,5.975,54112
2020-09-24 11:06:00,5.9778,5.9876,5.9778,5.985,13620
2020-09-24 11:07:00,5.98,5.985,5.965,5.97,70733
2020-09-24 11:08:00,5.97,5.98,5.965,5.975,59156
2020-09-24 11:09:00,5.975,5.985,5.975,5.985,32369
2020-09-24 11:10:00,5.9836,5.9899,5.97,5.97,41561
2020-09-24 11:11:00,5.9776,5.9777,5.955,5.955,65186
2020-09-24 11:12:00,5.95,5.97,5.94,5.9699,338875
2020-09-24 11:13:00,5.97,5.988,5.97,5.9801,42937
2020-09-24 11:14:00,5.99,5.99,5.96,5.973,38129
2020-09-24 11:15:00,5.9701,6.0,5.9701,6.0,37183
2020-09-24 11:16:00,5.995,6.0,5.98,5.99,56281
2020-09-24 11:17:00,5.99,5.9987,5.98,5.985,47194
2020-09-24 11:18:00,5.985,5.99,5.97,5.985,44792
2020-09-24 11:19:00,5.99,5.99,5.96,5.96,30339
2020-09-24 11:20:00,5.965,5.97,5.96,5.96,24800
2020-09-24 11:21:00,5.967,5.985,5.96,5.98,30676
2020-09-24 11:22:00,5.99,5.99,5.98,5.98,31906
2020-09-24 11:23:00,5.9796,5.98,5.97,5.97,44068
2020-09-24 11:24:00,5.98,5.995,5.97,5.995,26144
2020-09-24 11:25:00,5.99,5.999,5.985,5.99,25541
2020-09-24 11:26:00,5.99,5.99,5.9722,5.985,16750
2020-09-24 11:27:00,5.985,6.0,5.985,6.0,42805
2020-09-24 11:28:00,6.0025,6.01,5.99,5.995,53899
2020-09-24 11:29:00,5.99,6.0,5.99,6.0,28947
2020-09-24 11:30:00,6.0,6.0,5.99,5.9999,33163
2020-09-24 11:31:00,6.0,6.01,5.995,6.01,12589
2020-09-24 11:32:00,6.01,6.02,6.0,6.0183,50606
2020-09-24 11:33:00,6.02,6.03,6.01,6.01,42061
2020-09-24 11:34:00,6.005,6.02,6.0019,6.02,72737
2020-09-24 11:35:00,6.02,6.025,6.011,6.025,27227
2020-09-24 11:36:00,6.025,6.0257,6.01,6.02,37462
2020-09-24 11:37:00,6.015,6.03,6.015,6.025,27740
2020-09-24 11:38:00,6.025,6.03,6.02,6.029,10634
2020-09-24 11:39:00,6.03,6.04,6.025,6.035,20229
2020-09-24 11:40:00,6.03,6.03,6.02,6.0299,43932
2020-09-24 11:41:00,6.03,6.04,6.025,6.04,12349
2020-09-24 11:42:00,6.0388,6.06,6.0352,6.055,108286
2020-09-24 11:43:00,6.0503,6.06,6.0503,6.0598,27579
2020-09-24 11:44:00,6.06,6.06,6.05,6.055,31364
2020-09-24 11:45:00,6.06,6.065,6.05,6.055,71697
2020-09-24 11:46:00,6.0536,6.06,6.05,6.055,24520
2020-09-24 11:47:00,6.05,6.06,6.045,6.055,153078
2020-09-24 11:48:00,6.05,6.06,6.05,6.06,64680
2020-09-24 11:49:00,6.055,6.07,6.05,6.065,82724
2020-09-24 11:50:00,6.065,6.065,6.05,6.065,162480
2020-09-24 11:51:00,6.06,6.0675,6.06,6.06,6049
2020-09-24 11:52:00,6.065,6.07,6.06,6.07,5474
2020-09-24 11:53:00,6.07,6.08,6.06,6.06,56714
2020-09-24 11:54:00,6.065,6.075,6.065,6.07,20880
2020-09-24 11:55:00,6.075,6.08,6.0619,6.0622,31756
2020-09-24 11:56:00,6.0623,6.07,6.06,6.065,11873
2020-09-24 11:57:00,6.07,6.08,6.06,6.08,53566
2020-09-24 11:58:00,6.08,6.1,6.075,6.095,25947
2020-09-24 11:59:00,6.095,6.1,6.0924,6.0976,15614
2020-09-24 12:00:00,6.095,6.1,6.091,6.1,25234
2020-09-24 12:01:00,6.1,6.11,6.095,6.11,47972
2020-09-24 12:02:00,6.11,6.11,6.1,6.11,45556
2020-09-24 12:03:00,6.11,6.12,6.1,6.105,55225
2020-09-24 12:04:00,6.105,6.1059,6.09,6.105,79295
2020-09-24 12:05:00,6.1001,6.1062,6.09,6.095,105112
2020-09-24 12:06:00,6.095,6.11,6.095,6.105,34322
2020-09-24 12:07:00,6.105,6.12,6.1047,6.115,14434
2020-09-24 12:08:00,6.1101,6.12,6.105,6.115,71342
2020-09-24 12:09:00,6.115,6.115,6.105,6.1083,12839
2020-09-24 12:10:00,6.105,6.135,6.1,6.13,141713
2020-09-24 12:11:00,6.125,6.13,6.11,6.1118,47248
2020-09-24 12:12:00,6.1124,6.12,6.1,6.12,54726
2020-09-24 12:13:00,6.1124,6.12,6.11,6.12,8156
2020-09-24 12:14:00,6.115,6.13,6.105,6.105,56382
2020-09-24 12:15:00,6.11,6.115,6.1024,6.115,51144
2020-09-24 12:16:00,6.115,6.13,6.1101,6.13,22448
2020-09-24 12:17:00,6.125,6.14,6.1217,6.13,45731
2020-09-24 12:18:00,6.135,6.1387,6.12,6.125,55283
2020-09-24 12:19:00,6.12,6.1281,6.12,6.125,16802
2020-09-24 12:20:00,6.13,6.13,6.12,6.1236,45573
2020-09-24 12:21:00,6.13,6.14,6.12,6.13,22506
2020-09-24 12:22:00,6.135,6.14,6.115,6.12,35421
2020-09-24 12:23:00,6.115,6.13,6.11,6.125,22566
2020-09-24 12:24:00,6.12,6.125,6.115,6.122,17733
2020-09-24 12:25:00,6.12,6.125,6.11,6.115,33476
2020-09-24 12:26:00,6.115,6.1199,6.1,6.105,89122
2020-09-24 12:27:00,6.105,6.12,6.105,6.12,18427
2020-09-24 12:28:00,6.1127,6.12,6.1127,6.12,14199
2020-09-24 12:29:00,6.115,6.12,6.11,6.115,7805
2020-09-24 12:30:00,6.12,6.12,6.11,6.11,33189
2020-09-24 12:31:00,6.1,6.11,6.09,6.095,119785
2020-09-24 12:32:00,6.0999,6.0999,6.09,6.09,15318
2020-09-24 12:33:00,6.095,6.095,6.08,6.08,22936
2020-09-24 12:34:00,6.08,6.09,6.08,6.08,3419
2020-09-24 12:35:00,6.08,6.0899,6.07,6.0776,31740
2020-09-24 12:36:00,6.07,6.08,6.07,6.075,13858
2020-09-24 12:37:00,6.075,6.085,6.07,6.075,88290
2020-09-24 12:38:00,6.0751,6.08,6.07,6.07,30074
2020-09-24 12:39:00,6.07,6.07,6.06,6.065,18214
2020-09-24 12:40:00,6.065,6.075,6.06,6.06,25182
2020-09-24 12:41:00,6.06,6.07,6.06,6.06,755
2020-09-24 12:42:00,6.065,6.065,6.06,6.06,2725
2020-09-24 12:43:00,6.06,6.07,6.06,6.065,12478
2020-09-24 12:44:00,6.06,6.065,6.04,6.0499,41199
2020-09-24 12:45:00,6.045,6.05,6.04,6.045,28070
2020-09-24 12:46:00,6.0479,6.05,6.04,6.04,29691
2020-09-24 12:47:00,6.0458,6.058,6.04,6.055,31408
2020-09-24 12:48:00,6.055,6.055,6.05,6.05,8669
2020-09-24 12:49:00,6.05,6.055,6.04,6.045,40091
2020-09-24 12:50:00,6.045,6.06,6.04,6.0581,31917
2020-09-24 12:51:00,6.055,6.06,6.0524,6.06,10109
2020-09-24 12:52:00,6.06,6.07,6.055,6.065,55394
2020-09-24 12:53:00,6.06,6.0697,6.055,6.06,10668
2020-09-24 12:54:00,6.06,6.07,6.0515,6.065,42218
2020-09-24 12:55:00,6.06,6.065,6.06,6.065,3285
2020-09-24 12:56:00,6.065,6.0782,6.06,6.0777,23520
2020-09-24 12:57:00,6.075,6.078,6.065,6.0719,35357
2020-09-24 12:58:00,6.075,6.0769,6.07,6.07,13596
2020-09-24 12:59:00,6.075,6.1,6.075,6.0933,39188
2020-09-24 13:00:00,6.095,6.105,6.095,6.095,74692
2020-09-24 13:01:00,6.095,6.1199,6.095,6.115,53439
2020-09-24 13:02:00,6.12,6.12,6.105,6.11,32461
2020-09-24 13:03:00,6.105,6.1164,6.105,6.115,41514
2020-09-24 13:04:00,6.115,6.1299,6.111,6.12,58448
2020-09-24 13:05:00,6.125,6.13,6.12,6.125,5381
2020-09-24 13:06:00,6.1228,6.13,6.12,6.1238,16250
2020-09-24 13:07:00,6.125,6.14,6.1215,6.14,25301
2020-09-24 13:08:00,6.1383,6.14,6.1342,6.14,6392
2020-09-24 13:09:00,6.14,6.14,6.13,6.14,58131
2020-09-24 13:10:00,6.14,6.16,6.14,6.145,121661
2020-09-24 13:11:00,6.145,6.15,6.14,6.1419,19184
2020-09-24 13:12:00,6.1419,6.155,6.14,6.15,116977
2020-09-24 13:13:00,6.1463,6.16,6.14,6.15,53988
2020-09-24 13:14:00,6.15,6.16,6.14,6.145,52300
2020-09-24 13:15:00,6.14,6.17,6.14,6.17,108464
2020-09-24 13:16:00,6.1601,6.18,6.1601,6.175,29504
2020-09-24 13:17:00,6.18,6.19,6.1702,6.185,133314
2020-09-24 13:18:00,6.18,6.185,6.17,6.17,27598
2020-09-24 13:19:00,6.175,6.175,6.169,6.175,43673
2020-09-24 13:20:00,6.175,6.175,6.16,6.1636,23517
2020-09-24 13:21:00,6.17,6.17,6.165,6.17,7165
2020-09-24 13:22:00,6.1698,6.185,6.165,6.18,37577
2020-09-24 13:23:00,6.19,6.195,6.18,6.19,26489
2020-09-24 13:24:00,6.19,6.2,6.19,6.195,23577
2020-09-24 13:25:00,6.1919,6.205,6.18,6.18,101573
2020-09-24 13:26:00,6.175,6.2,6.17,6.185,49257
2020-09-24 13:27:00,6.1818,6.2,6.1818,6.2,17407
2020-09-24 13:28:00,6.1918,6.21,6.191,6.21,42329
2020-09-24 13:29:00,6.205,6.205,6.195,6.1982,33927
2020-09-24 13:30:00,6.19,6.2,6.19,6.1901,21472
2020-09-24 13:31:00,6.195,6.195,6.18,6.185,38221
2020-09-24 13:32:00,6.185,6.2,6.18,6.1919,27666
2020-09-24 13:33:00,6.1919,6.2,6.1901,6.2,14084
2020-09-24 13:34:00,6.1921,6.2,6.19,6.19,15028
2020-09-24 13:35:00,6.1942,6.2,6.175,6.175,41241
2020-09-24 13:36:00,6.175,6.185,6.17,6.185,57805
2020-09-24 13:37:00,6.185,6.185,6.17,6.175,43612
2020-09-24 13:38:00,6.175,6.175,6.16,6.16,18108
2020-09-24 13:39:00,6.16,6.17,6.16,6.17,21776
2020-09-24 13:40:00,6.165,6.18,6.165,6.175,36038
2020-09-24 13:41:00,6.17,6.18,6.17,6.18,24434
2020-09-24 13:42:00,6.18,6.19,6.17,6.188,26038
2020-09-24 13:43:00,6.19,6.19,6.185,6.185,35329
2020-09-24 13:44:00,6.185,6.189,6.17,6.17,43942
2020-09-24 13:45:00,6.175,6.18,6.17,6.1719,4581
2020-09-24 13:46:00,6.175,6.18,6.16,6.17,44679
2020-09-24 13:47:00,6.17,6.18,6.17,6.175,24178
2020-09-24 13:48:00,6.175,6.18,6.17,6.17,22415
2020-09-24 13:49:00,6.17,6.17,6.16,6.16,5380
2020-09-24 13:50:00,6.165,6.17,6.16,6.165,12468
2020-09-24 13:51:00,6.1638,6.1682,6.16,6.16,4601
2020-09-24 13:52:00,6.165,6.17,6.16,6.168,24323
2020-09-24 13:53:00,6.16,6.17,6.16,6.17,21316
2020-09-24 13:54:00,6.17,6.18,6.165,6.18,23197
2020-09-24 13:55:00,6.175,6.19,6.1719,6.175,48182
2020-09-24 13:56:00,6.17,6.175,6.15,6.165,47395
2020-09-24 13:57:00,6.17,6.17,6.16,6.1699,7774
2020-09-24 13:58:00,6.165,6.17,6.15,6.152,16935
2020-09-24 13:59:00,6.15,6.16,6.15,6.15,25423
2020-09-24 14:00:00,6.15,6.15,6.13,6.135,55665
2020-09-24 14:01:00,6.14,6.16,6.135,6.155,97343
2020-09-24 14:02:00,6.16,6.16,6.14,6.15,30830
2020-09-24 14:03:00,6.155,6.16,6.15,6.15,3645
2020-09-24 14:04:00,6.15,6.15,6.14,6.14,11136
2020-09-24 14:05:00,6.14,6.16,6.14,6.16,12553
2020-09-24 14:06:00,6.155,6.16,6.14,6.14,25793
2020-09-24 14:07:00,6.145,6.16,6.145,6.155,17122
2020-09-24 14:08:00,6.155,6.16,6.15,6.155,20856
2020-09-24 14:09:00,6.15,6.16,6.15,6.16,8728
2020-09-24 14:10:00,6.155,6.16,6.145,6.145,17071
2020-09-24 14:11:00,6.15,6.16,6.15,6.1599,16520
2020-09-24 14:12:00,6.155,6.1577,6.145,6.1499,24034
2020-09-24 14:13:00,6.1409,6.16,6.1409,6.16,20463
2020-09-24 14:14:00,6.16,6.16,6.155,6.16,9581
2020-09-24 14:15:00,6.16,6.17,6.1501,6.16,44849
2020-09-24 14:16:00,6.16,6.16,6.15,6.16,13208
2020-09-24 14:17:00,6.16,6.17,6.16,6.17,19159
2020-09-24 14:18:00,6.165,6.165,6.155,6.155,18485
2020-09-24 14:19:00,6.15,6.155,6.1203,6.125,68158
2020-09-24 14:20:00,6.125,6.135,6.125,6.135,36022
2020-09-24 14:21:00,6.135,6.135,6.12,6.125,7348
2020-09-24 14:22:00,6.13,6.13,6.12,6.125,42302
2020-09-24 14:23:00,6.125,6.125,6.12,6.125,18530
2020-09-24 14:24:00,6.125,6.13,6.12,6.12,8668
2020-09-24 14:25:00,6.12,6.13,6.12,6.12,6955
2020-09-24 14:26:00,6.125,6.125,6.11,6.12,30797
2020-09-24 14:27:00,6.12,6.13,6.12,6.125,26220
2020-09-24 14:28:00,6.12,6.125,6.11,6.115,22380
2020-09-24 14:29:00,6.115,6.125,6.115,6.12,16308
2020-09-24 14:30:00,6.125,6.13,6.12,6.1267,4255
2020-09-24 14:31:00,6.13,6.14,6.13,6.1324,38578
2020-09-24 14:32:00,6.135,6.14,6.115,6.125,50931
2020-09-24 14:33:00,6.125,6.1386,6.125,6.1383,8848
2020-09-24 14:34:00,6.1399,6.1399,6.13,6.13,14482
2020-09-24 14:35:00,6.125,6.135,6.12,6.13,43416
2020-09-24 14:36:00,6.135,6.135,6.13,6.13,5948
2020-09-24 14:37:00,6.135,6.135,6.12,6.12,22651
2020-09-24 14:38:00,6.125,6.135,6.1222,6.13,21823
2020-09-24 14:39:00,6.135,6.14,6.13,6.14,6157
2020-09-24 14:40:00,6.13,6.135,6.125,6.13,16230
2020-09-24 14:41:00,6.135,6.14,6.13,6.14,4599
2020-09-24 14:42:00,6.14,6.15,6.14,6.145,47245
2020-09-24 14:43:00,6.1483,6.15,6.14,6.145,9814
2020-09-24 14:44:00,6.15,6.1555,6.145,6.145,59652
2020-09-24 14:45:00,6.145,6.15,6.14,6.145,7525
2020-09-24 14:46:00,6.145,6.145,6.135,6.135,16537
2020-09-24 14:47:00,6.13,6.148,6.13,6.145,22345
2020-09-24 14:48:00,6.145,6.145,6.14,6.14,3819
2020-09-24 14:49:00,6.14,6.14,6.12,6.125,15305
2020-09-24 14:50:00,6.12,6.12,6.11,6.115,17611
2020-09-24 14:51:00,6.11,6.12,6.11,6.115,10699
2020-09-24 14:52:00,6.115,6.1198,6.1,6.105,36890
2020-09-24 14:53:00,6.105,6.1065,6.09,6.09,63084
2020-09-24 14:54:00,6.095,6.0951,6.09,6.095,12969
2020-09-24 14:55:00,6.095,6.1,6.09,6.095,14554
2020-09-24 14:56:00,6.0902,6.1,6.09,6.095,20306
2020-09-24 14:57:00,6.095,6.1,6.08,6.085,36319
2020-09-24 14:58:00,6.085,6.09,6.08,6.09,12045
2020-09-24 14:59:00,6.085,6.09,6.08,6.085,21905
2020-09-24 15:00:00,6.085,6.09,6.07,6.07,54288
2020-09-24 15:01:00,6.075,6.09,6.075,6.085,41273
2020-09-24 15:02:00,6.085,6.085,6.075,6.075,25731
2020-09-24 15:03:00,6.075,6.085,6.07,6.085,9900
2020-09-24 15:04:00,6.08,6.085,6.075,6.08,13210
2020-09-24 15:05:00,6.08,6.085,6.075,6.075,24709
