timestamp,open,high,low,close,volume
2020-10-15 05:11:00,117.45,117.55,117.45,117.5,3960
2020-10-15 05:12:00,117.55,117.55,117.51,117.51,3640
2020-10-15 05:13:00,117.55,117.69,117.55,117.55,2553
2020-10-15 05:14:00,117.55,117.6,117.5,117.51,6296
2020-10-15 05:15:00,117.52,117.63,117.5,117.58,3752
2020-10-15 05:16:00,117.63,117.63,117.5,117.5,3286
2020-10-15 05:17:00,117.63,117.89,117.55,117.65,4724
2020-10-15 05:18:00,117.57,117.58,117.55,117.58,2003
2020-10-15 05:19:00,117.59,117.6,117.55,117.55,2308
2020-10-15 05:20:00,117.59,117.82,117.54,117.59,4981
2020-10-15 05:21:00,117.61,117.98,117.6,117.66,7089
2020-10-15 05:22:00,117.7,117.8,117.6,117.64,6035
2020-10-15 05:23:00,117.67,117.98,117.67,117.88,9293
2020-10-15 05:24:00,117.89,117.99,117.88,117.9,3342
2020-10-15 05:25:00,117.88,118.0,117.71,118.0,4033
2020-10-15 05:26:00,117.8,117.98,117.72,117.89,5946
2020-10-15 05:27:00,117.84,117.84,117.81,117.84,1868
2020-10-15 05:28:00,117.98,118.0,117.9,118.0,6241
2020-10-15 05:29:00,117.99,118.1,117.9,118.05,4983
2020-10-15 05:30:00,118.14,118.19,118.0,118.0,7880
2020-10-15 05:31:00,118.0,118.0,117.97,117.98,1404
2020-10-15 05:32:00,117.82,117.82,117.66,117.75,4105
2020-10-15 05:33:00,117.66,117.85,117.65,117.85,1558
2020-10-15 05:34:00,117.97,117.98,117.82,117.82,1638
2020-10-15 05:35:00,117.82,117.92,117.71,117.92,3133
2020-10-15 05:36:00,117.85,117.85,117.74,117.75,2130
2020-10-15 05:37:00,117.75,117.75,117.73,117.75,2532
2020-10-15 05:39:00,117.73,117.73,117.73,117.73,831
2020-10-15 05:40:00,117.74,117.74,117.61,117.61,4535
2020-10-15 05:41:00,117.63,117.63,117.51,117.58,3958
2020-10-15 05:42:00,117.54,117.54,117.45,117.45,1517
2020-10-15 05:43:00,117.48,117.5,117.44,117.44,3294
2020-10-15 05:44:00,117.43,117.43,117.4,117.4,3193
2020-10-15 05:46:00,117.42,117.46,117.42,117.46,3078
2020-10-15 05:47:00,117.45,117.48,117.42,117.42,3519
2020-10-15 05:48:00,117.42,117.8,117.4,117.8,7007
2020-10-15 05:49:00,117.75,117.95,117.57,117.95,6279
2020-10-15 05:50:00,117.8,118.0,117.71,117.87,4176
2020-10-15 05:51:00,117.87,117.98,117.87,117.94,896
2020-10-15 05:52:00,117.95,117.95,117.83,117.83,1841
2020-10-15 05:53:00,117.94,117.94,117.73,117.73,1580
2020-10-15 05:54:00,117.72,117.72,117.72,117.72,893
2020-10-15 05:55:00,117.81,117.85,117.81,117.81,4949
2020-10-15 05:56:00,117.81,117.82,117.77,117.77,1354
2020-10-15 05:57:00,117.74,117.81,117.74,117.81,735
2020-10-15 05:58:00,117.82,117.97,117.82,117.82,2975
2020-10-15 05:59:00,117.85,118.0,117.83,117.98,10747
2020-10-15 06:00:00,117.98,118.0,117.95,118.0,2556
2020-10-15 06:01:00,118.0,118.25,117.97,118.02,5368
2020-10-15 06:02:00,118.07,118.33,118.07,118.16,3704
2020-10-15 06:03:00,118.24,118.35,118.21,118.26,2615
2020-10-15 06:04:00,118.21,118.3,118.18,118.3,1376
2020-10-15 06:05:00,118.23,118.23,118.23,118.23,267
2020-10-15 06:06:00,118.25,118.26,118.1,118.1,1099
2020-10-15 06:07:00,118.02,118.02,118.0,118.0,968
2020-10-15 06:08:00,118.09,118.43,118.07,118.26,3694
2020-10-15 06:09:00,118.34,118.4,118.23,118.32,3956
2020-10-15 06:10:00,118.12,118.12,118.1,118.1,819
2020-10-15 06:11:00,118.23,118.23,118.19,118.22,1020
2020-10-15 06:12:00,118.21,118.21,118.21,118.21,825
2020-10-15 06:14:00,118.2,118.25,118.2,118.25,1169
2020-10-15 06:15:00,118.29,118.29,118.1,118.1,2377
2020-10-15 06:16:00,118.13,118.13,118.1,118.1,1681
2020-10-15 06:17:00,118.04,118.04,117.94,117.97,1392
2020-10-15 06:18:00,118.0,118.09,118.0,118.09,790
2020-10-15 06:19:00,118.08,118.2,118.08,118.2,2133
2020-10-15 06:21:00,118.19,118.2,118.19,118.2,871
2020-10-15 06:22:00,118.15,118.15,118.1,118.15,1055
2020-10-15 06:23:00,118.1,118.11,118.03,118.03,1844
2020-10-15 06:24:00,118.04,118.13,118.02,118.13,2595
2020-10-15 06:25:00,118.17,118.24,118.06,118.14,1606
2020-10-15 06:26:00,118.17,118.17,118.1,118.1,1797
2020-10-15 06:27:00,118.08,118.08,117.98,117.98,2143
2020-10-15 06:28:00,117.91,118.28,117.91,118.17,2667
2020-10-15 06:29:00,118.17,118.24,118.17,118.2,1989
2020-10-15 06:30:00,118.16,118.43,118.13,118.25,4207
2020-10-15 06:31:00,118.3,118.3,118.23,118.23,1472
2020-10-15 06:32:00,118.28,118.28,118.28,118.28,640
2020-10-15 06:33:00,118.28,118.28,118.26,118.26,3720
2020-10-15 06:35:00,118.22,118.22,118.13,118.13,890
2020-10-15 06:36:00,118.2,118.46,118.2,118.3,4850
2020-10-15 06:37:00,118.35,118.5,118.35,118.5,5913
2020-10-15 06:38:00,118.49,118.88,118.49,118.63,16912
2020-10-15 06:39:00,118.77,118.79,118.5,118.55,4485
2020-10-15 06:40:00,118.55,118.79,118.46,118.77,8435
2020-10-15 06:41:00,118.75,118.75,118.6,118.6,926
2020-10-15 06:42:00,118.6,118.6,118.59,118.59,1038
2020-10-15 06:43:00,118.75,118.75,118.7,118.7,929
2020-10-15 06:44:00,118.7,118.7,118.7,118.7,364
2020-10-15 06:45:00,118.7,118.7,118.62,118.7,799
2020-10-15 06:46:00,118.75,118.8,118.67,118.7,2970
2020-10-15 06:47:00,118.73,118.75,118.67,118.67,2854
2020-10-15 06:48:00,118.62,118.62,118.6,118.6,1395
2020-10-15 06:49:00,118.6,118.6,118.29,118.29,6158
2020-10-15 06:50:00,118.37,118.37,118.37,118.37,719
2020-10-15 06:51:00,118.34,118.53,118.34,118.53,863
2020-10-15 06:52:00,118.49,118.5,118.4,118.4,1610
2020-10-15 06:53:00,118.4,118.4,118.4,118.4,968
2020-10-15 06:54:00,118.4,118.4,118.4,118.4,695
2020-10-15 06:55:00,118.5,118.51,118.5,118.5,905
2020-10-15 06:56:00,118.53,118.53,118.53,118.53,233
2020-10-15 06:57:00,118.55,118.6,118.5,118.5,1952
2020-10-15 06:58:00,118.42,118.48,118.4,118.48,609
2020-10-15 06:59:00,118.47,118.47,118.43,118.45,1877
2020-10-15 07:00:00,118.4,118.4,118.4,118.4,745
2020-10-15 07:01:00,118.5,118.8,118.3,118.58,112014
2020-10-15 07:02:00,118.51,118.89,118.5,118.85,29206
2020-10-15 07:03:00,118.85,119.0,118.8,118.9,37225
2020-10-15 07:04:00,118.9,119.0,118.9,118.9,27615
2020-10-15 07:05:00,118.95,118.96,118.81,118.94,11670
2020-10-15 07:06:00,118.93,118.94,118.68,118.71,15528
2020-10-15 07:07:00,118.69,118.89,118.63,118.63,13496
2020-10-15 07:08:00,118.61,118.72,118.6,118.6,8614
2020-10-15 07:09:00,118.62,118.62,118.56,118.6,9409
2020-10-15 07:10:00,118.59,118.59,118.52,118.54,9167
2020-10-15 07:11:00,118.56,118.65,118.56,118.65,6076
2020-10-15 07:12:00,118.69,118.76,118.69,118.73,3976
2020-10-15 07:13:00,118.73,118.78,118.45,118.45,24887
2020-10-15 07:14:00,118.42,118.5,118.4,118.47,13147
2020-10-15 07:15:00,118.46,118.46,118.3,118.41,13517
2020-10-15 07:16:00,118.4,118.5,118.4,118.4,9595
2020-10-15 07:17:00,118.42,118.48,118.42,118.48,4488
2020-10-15 07:18:00,118.5,118.68,118.49,118.65,11475
2020-10-15 07:19:00,118.68,118.75,118.68,118.7,7158
2020-10-15 07:20:00,118.7,118.75,118.7,118.75,4538
2020-10-15 07:21:00,118.78,118.87,118.75,118.87,8570
2020-10-15 07:22:00,118.88,118.88,118.8,118.85,3867
2020-10-15 07:23:00,118.85,118.85,118.83,118.83,5475
2020-10-15 07:24:00,118.84,118.9,118.84,118.87,5888
2020-10-15 07:25:00,118.9,118.9,118.79,118.79,5361
2020-10-15 07:26:00,118.75,118.8,118.75,118.76,5780
2020-10-15 07:27:00,118.76,118.77,118.75,118.75,5832
2020-10-15 07:28:00,118.75,118.75,118.72,118.72,2805
2020-10-15 07:29:00,118.74,118.87,118.74,118.8,9801
2020-10-15 07:30:00,118.85,118.85,118.8,118.83,1772
2020-10-15 07:31:00,118.86,118.87,118.81,118.82,17785
2020-10-15 07:32:00,118.82,118.88,118.77,118.86,8348
2020-10-15 07:33:00,118.89,118.94,118.88,118.92,8032
2020-10-15 07:34:00,118.94,118.94,118.85,118.85,5977
2020-10-15 07:35:00,118.87,118.87,118.75,118.87,36335
2020-10-15 07:36:00,118.83,118.92,118.81,118.92,4378
2020-10-15 07:37:00,118.91,118.92,118.76,118.77,15756
2020-10-15 07:38:00,118.79,118.86,118.79,118.86,6115
2020-10-15 07:39:00,118.859,118.89,118.84,118.89,2534
2020-10-15 07:40:00,118.86,118.93,118.86,118.9,6875
2020-10-15 07:41:00,118.94,119.07,118.93,119.07,17526
2020-10-15 07:42:00,119.07,119.11,119.0,119.0,11668
2020-10-15 07:43:00,118.95,119.0,118.85,118.87,18303
2020-10-15 07:44:00,118.89,118.92,118.82,118.82,8517
2020-10-15 07:45:00,118.82,118.9,118.76,118.9,14973
2020-10-15 07:46:00,118.9,118.92,118.9,118.92,3760
2020-10-15 07:47:00,118.93,118.94,118.86,118.86,5682
2020-10-15 07:48:00,118.87,118.99,118.8,118.83,9181
2020-10-15 07:49:00,118.83,118.83,118.65,118.71,16227
2020-10-15 07:50:00,118.749,118.75,118.7,118.75,6228
2020-10-15 07:51:00,118.78,118.88,118.78,118.81,28936
2020-10-15 07:52:00,118.8,118.8,118.77,118.79,2706
2020-10-15 07:53:00,118.79,118.79,118.5,118.62,29819
2020-10-15 07:54:00,118.6,118.63,118.59,118.63,5387
2020-10-15 07:55:00,118.66,118.7,118.6,118.69,13886
2020-10-15 07:56:00,118.7,118.73,118.68,118.73,3372
2020-10-15 07:57:00,118.74,118.83,118.74,118.81,6690
2020-10-15 07:58:00,118.84,118.88,118.84,118.88,4831
2020-10-15 07:59:00,118.84,118.87,118.84,118.87,2395
2020-10-15 08:00:00,118.89,118.89,118.89,118.89,1457
2020-10-15 08:01:00,118.85,119.06,118.35,118.75,360537
2020-10-15 08:02:00,118.72,118.79,118.64,118.6409,11216
2020-10-15 08:03:00,118.69,121.49,118.67,118.76,7467
2020-10-15 08:04:00,118.76,118.7601,118.66,118.6601,11098
2020-10-15 08:05:00,118.66,118.74,118.634,118.72,15656
2020-10-15 08:06:00,118.74,118.78,118.7123,118.7123,7643
2020-10-15 08:07:00,118.72,118.72,118.66,118.7,20014
2020-10-15 08:08:00,118.68,118.7,118.64,118.69,11352
2020-10-15 08:09:00,118.6631,118.68,118.62,118.62,8789
2020-10-15 08:10:00,118.62,118.63,118.48,118.48,26070
2020-10-15 08:11:00,118.48,118.51,118.36,118.41,25370
2020-10-15 08:12:00,118.4499,118.49,118.41,118.43,11403
2020-10-15 08:13:00,118.4312,118.5,118.43,118.44,12991
2020-10-15 08:14:00,118.45,118.46,118.35,118.43,14565
2020-10-15 08:15:00,118.3818,118.55,118.3818,118.55,17845
2020-10-15 08:16:00,118.5728,118.5728,118.38,118.41,21814
2020-10-15 08:17:00,118.44,118.58,118.4,118.58,14435
2020-10-15 08:18:00,118.54,118.63,118.51,118.51,11473
2020-10-15 08:19:00,118.55,118.58,118.5118,118.55,8970
2020-10-15 08:20:00,118.55,118.7999,118.5306,118.76,14364
2020-10-15 08:21:00,118.7999,118.8,118.6401,118.78,18150
2020-10-15 08:22:00,118.7799,118.79,118.75,118.78,13367
2020-10-15 08:23:00,118.7701,118.83,118.75,118.83,11341
2020-10-15 08:24:00,118.82,118.95,118.77,118.82,29434
2020-10-15 08:25:00,118.8999,119.0,118.88,118.9601,33110
2020-10-15 08:26:00,118.95,118.97,118.9,118.9101,15918
2020-10-15 08:27:00,118.92,118.94,118.88,118.94,16905
2020-10-15 08:28:00,118.95,119.03,118.92,118.92,26862
2020-10-15 08:29:00,118.9099,118.91,118.77,118.81,9559
2020-10-15 08:30:00,118.8399,118.95,118.824,118.9,6259
2020-10-15 08:31:00,118.88,118.88,118.5,118.52,43599
2020-10-15 08:32:00,118.6,118.76,118.52,118.648,24064
2020-10-15 08:33:00,118.5899,118.59,118.32,118.39,45114
2020-10-15 08:34:00,118.4,118.64,118.4,118.51,33730
2020-10-15 08:35:00,118.47,118.54,118.4,118.4,18147
2020-10-15 08:36:00,118.4,118.45,118.36,118.45,30737
2020-10-15 08:37:00,118.45,118.68,118.45,118.63,32787
2020-10-15 08:38:00,118.63,118.65,118.58,118.58,19625
2020-10-15 08:39:00,118.53,118.6008,118.5,118.6008,12281
2020-10-15 08:40:00,118.61,118.62,118.5075,118.5597,14847
2020-10-15 08:41:00,118.521,118.6,118.5,118.57,10415
2020-10-15 08:42:00,118.5,118.56,118.5,118.5,19738
2020-10-15 08:43:00,118.51,118.6,118.5,118.5,10949
2020-10-15 08:44:00,118.5,118.59,118.5,118.58,20872
2020-10-15 08:45:00,118.59,118.6,118.46,118.46,17213
2020-10-15 08:46:00,118.5,118.57,118.47,118.57,10699
2020-10-15 08:47:00,118.6,118.62,118.58,118.6,15843
2020-10-15 08:48:00,118.59,118.59,118.54,118.56,12667
2020-10-15 08:49:00,118.59,118.59,118.5,118.53,11440
2020-10-15 08:50:00,118.5,118.51,118.4,118.41,17580
2020-10-15 08:51:00,118.46,118.5,118.4,118.43,16058
2020-10-15 08:52:00,118.43,118.76,118.37,118.6,35269
2020-10-15 08:53:00,118.58,118.85,118.58,118.7,34715
2020-10-15 08:54:00,118.7,118.717,118.62,118.717,9204
2020-10-15 08:55:00,118.69,118.73,118.63,118.6499,10176
2020-10-15 08:56:00,118.6163,118.69,118.6163,118.66,5034
2020-10-15 08:57:00,118.66,118.8,118.65,118.74,45143
2020-10-15 08:58:00,118.71,118.85,118.71,118.81,27778
2020-10-15 08:59:00,118.81,118.84,118.75,118.78,26387
2020-10-15 09:00:00,118.81,118.85,118.7723,118.7723,18889
2020-10-15 09:01:00,118.83,118.83,118.67,118.74,14080
2020-10-15 09:02:00,118.75,118.7901,118.71,118.71,10135
2020-10-15 09:03:00,118.72,118.74,118.7,118.7399,11543
2020-10-15 09:04:00,118.74,118.81,118.7,118.75,15057
2020-10-15 09:05:00,118.76,118.81,118.75,118.79,24887
2020-10-15 09:06:00,118.8,118.82,118.7,118.7499,17327
2020-10-15 09:07:00,118.71,118.77,118.6,118.73,29157
2020-10-15 09:08:00,118.73,118.73,118.61,118.64,13625
2020-10-15 09:09:00,118.64,118.74,118.63,118.71,13288
2020-10-15 09:10:00,118.7101,118.75,118.7,118.74,13349
2020-10-15 09:11:00,118.77,118.82,118.62,118.62,62946
2020-10-15 09:12:00,118.65,118.69,118.61,118.68,8857
2020-10-15 09:13:00,118.67,118.69,118.63,118.67,7752
2020-10-15 09:14:00,118.6599,118.78,118.64,118.749,12771
2020-10-15 09:15:00,118.75,118.8,118.73,118.7302,9968
2020-10-15 09:16:00,118.73,118.74,118.62,118.62,49938
2020-10-15 09:17:00,118.68,118.7,118.62,118.67,6984
2020-10-15 09:18:00,118.68,118.7,118.64,118.7,8895
2020-10-15 09:19:00,118.69,118.7264,118.66,118.66,12972
2020-10-15 09:20:00,118.68,118.73,118.68,118.69,13127
2020-10-15 09:21:00,118.7,118.75,118.7,118.7,10190
2020-10-15 09:22:00,118.73,118.76,118.7,118.75,14112
2020-10-15 09:23:00,118.75,118.8,118.73,118.75,18756
2020-10-15 09:24:00,118.75,118.83,118.75,118.83,17173
2020-10-15 09:25:00,118.8,118.829,118.75,118.7998,12407
2020-10-15 09:26:00,118.79,118.83,118.79,118.81,12644
2020-10-15 09:27:00,118.8,118.95,118.8,118.9,27587
2020-10-15 09:28:00,118.9,118.9,118.77,118.88,17354
2020-10-15 09:29:00,118.9,118.92,118.8,118.8,32817
2020-10-15 09:30:00,118.76,118.82,118.71,118.78,43832
2020-10-15 09:31:00,118.72,119.2899,118.15,119.2002,3043779
2020-10-15 09:32:00,119.2001,119.58,119.2001,119.36,781877
2020-10-15 09:33:00,119.355,119.77,119.24,119.75,690313
2020-10-15 09:34:00,119.76,119.79,119.39,119.44,610340
2020-10-15 09:35:00,119.4489,119.54,119.14,119.325,702088
2020-10-15 09:36:00,119.3359,119.73,119.23,119.695,538483
2020-10-15 09:37:00,119.6896,120.165,119.65,120.13,825874
2020-10-15 09:38:00,120.1199,120.14,119.71,119.7101,548323
2020-10-15 09:39:00,119.72,119.92,119.5111,119.89,543547
2020-10-15 09:40:00,119.88,120.0599,119.7,119.7015,648994
2020-10-15 09:41:00,119.72,119.93,119.64,119.88,458971
2020-10-15 09:42:00,119.86,120.22,119.85,120.1499,593218
2020-10-15 09:43:00,120.14,120.28,120.02,120.1734,531063
2020-10-15 09:44:00,120.1713,120.174,119.98,120.1241,464917
2020-10-15 09:45:00,120.13,120.2599,120.02,120.25,514483
2020-10-15 09:46:00,120.24,120.25,120.11,120.1531,335122
2020-10-15 09:47:00,120.155,120.2001,119.97,119.999,463835
2020-10-15 09:48:00,120.0,120.09,119.9,119.9643,424216
2020-10-15 09:49:00,119.96,120.0,119.87,119.9554,296085
2020-10-15 09:50:00,119.95,120.18,119.93,120.049,380132
2020-10-15 09:51:00,120.04,120.14,119.93,120.11,367621
2020-10-15 09:52:00,120.13,120.3816,120.12,120.37,525817
2020-10-15 09:53:00,120.365,120.5,120.32,120.4493,484137
2020-10-15 09:54:00,120.44,120.635,120.4316,120.63,514803
2020-10-15 09:55:00,120.62,120.6348,120.52,120.52,436389
2020-10-15 09:56:00,120.52,120.57,120.28,120.3315,474404
2020-10-15 09:57:00,120.33,120.47,120.3,120.43,333969
2020-10-15 09:58:00,120.43,120.43,120.13,120.1888,412987
2020-10-15 09:59:00,120.175,120.2598,120.06,120.08,338950
2020-10-15 10:00:00,120.07,120.2,120.055,120.2,297046
2020-10-15 10:01:00,120.18,120.38,120.05,120.08,543636
2020-10-15 10:02:00,120.09,120.12,119.91,119.9999,540536
2020-10-15 10:03:00,119.9901,120.09,119.93,119.9866,302597
2020-10-15 10:04:00,119.99,120.01,119.82,119.8499,322929
2020-10-15 10:05:00,119.8434,119.91,119.73,119.7873,430327
2020-10-15 10:06:00,119.8,119.94,119.79,119.88,333169
2020-10-15 10:07:00,119.88,120.05,119.87,119.9,381952
2020-10-15 10:08:00,119.9001,120.07,119.66,119.67,543202
2020-10-15 10:09:00,119.6795,119.69,119.51,119.6299,505061
2020-10-15 10:10:00,119.6258,119.68,119.4,119.4499,524415
2020-10-15 10:11:00,119.4484,119.66,119.4,119.65,409139
2020-10-15 10:12:00,119.655,119.6599,119.51,119.5901,304758
2020-10-15 10:13:00,119.6,119.64,119.5,119.56,309323
2020-10-15 10:14:00,119.555,119.585,119.47,119.515,279116
2020-10-15 10:15:00,119.5161,119.64,119.42,119.5,337801
2020-10-15 10:16:00,119.4943,119.51,119.2099,119.4194,446236
2020-10-15 10:17:00,119.42,119.83,119.42,119.83,533911
2020-10-15 10:18:00,119.82,120.0701,119.76,119.965,584245
2020-10-15 10:19:00,119.9601,120.0698,119.9,119.9308,343769
2020-10-15 10:20:00,119.93,119.98,119.87,119.92,292254
2020-10-15 10:21:00,119.91,119.98,119.7664,119.806,257252
2020-10-15 10:22:00,119.805,119.82,119.65,119.715,304405
2020-10-15 10:23:00,119.7193,119.89,119.705,119.805,268344
2020-10-15 10:24:00,119.805,119.86,119.7,119.83,285303
2020-10-15 10:25:00,119.82,120.02,119.77,119.885,330610
2020-10-15 10:26:00,119.885,119.95,119.8601,119.93,250579
2020-10-15 10:27:00,119.93,119.9425,119.68,119.695,392469
2020-10-15 10:28:00,119.6901,119.7,119.5501,119.655,291348
2020-10-15 10:29:00,119.65,119.77,119.5743,119.71,257520
2020-10-15 10:30:00,119.7285,119.7285,119.5,119.5699,300321
2020-10-15 10:31:00,119.5362,119.6699,119.49,119.5489,274897
2020-10-15 10:32:00,119.55,119.69,119.5415,119.603,176015
2020-10-15 10:33:00,119.6,119.6532,119.39,119.475,305512
2020-10-15 10:34:00,119.475,119.48,119.34,119.375,269377
2020-10-15 10:35:00,119.375,119.44,119.3,119.405,295632
2020-10-15 10:36:00,119.405,119.44,119.22,119.26,343141
2020-10-15 10:37:00,119.25,119.27,119.115,119.135,353201
2020-10-15 10:38:00,119.133,119.2993,119.13,119.28,314819
2020-10-15 10:39:00,119.295,119.52,119.27,119.4038,429418
2020-10-15 10:40:00,119.4008,119.5,119.3,119.4799,227338
2020-10-15 10:41:00,119.4715,119.5884,119.37,119.55,267737
2020-10-15 10:42:00,119.54,119.62,119.37,119.5599,306158
2020-10-15 10:43:00,119.55,119.57,119.43,119.43,202574
2020-10-15 10:44:00,119.42,119.46,119.07,119.1801,456073
2020-10-15 10:45:00,119.18,119.31,119.15,119.19,306477
2020-10-15 10:46:00,119.185,119.22,119.01,119.102,361956
2020-10-15 10:47:00,119.09,119.2199,119.085,119.2,304617
2020-10-15 10:48:00,119.205,119.265,119.1308,119.23,314828
2020-10-15 10:49:00,119.2301,119.3,119.11,119.2799,326463
2020-10-15 10:50:00,119.27,119.2757,119.11,119.22,213324
2020-10-15 10:51:00,119.2341,119.38,119.14,119.363,291782
2020-10-15 10:52:00,119.3692,119.48,119.2708,119.45,338277
2020-10-15 10:53:00,119.4408,119.51,119.38,119.47,220837
2020-10-15 10:54:00,119.46,119.46,119.34,119.44,197239
2020-10-15 10:55:00,119.44,119.47,119.34,119.4057,142729
2020-10-15 10:56:00,119.42,119.42,119.26,119.3408,161901
2020-10-15 10:57:00,119.3452,119.55,119.22,119.51,373803
2020-10-15 10:58:00,119.51,119.71,119.51,119.71,340044
2020-10-15 10:59:00,119.72,119.85,119.67,119.69,386311
2020-10-15 11:00:00,119.68,119.75,119.61,119.7432,221332
2020-10-15 11:01:00,119.74,119.79,119.65,119.765,220345
2020-10-15 11:02:00,119.765,119.905,119.57,119.58,370369
2020-10-15 11:03:00,119.5839,119.5839,119.36,119.4,297535
2020-10-15 11:04:00,119.4018,119.4062,119.17,119.3007,373595
2020-10-15 11:05:00,119.31,119.41,119.3,119.39,174441
2020-10-15 11:06:00,119.375,119.42,119.33,119.4,177636
2020-10-15 11:07:00,119.4,119.47,119.36,119.4034,199492
2020-10-15 11:08:00,119.41,119.61,119.381,119.59,219512
2020-10-15 11:09:00,119.6008,119.78,119.6008,119.775,293602
2020-10-15 11:10:00,119.77,119.85,119.72,119.73,233397
2020-10-15 11:11:00,119.73,119.74,119.49,119.6493,244595
2020-10-15 11:12:00,119.6483,119.6872,119.61,119.64,155562
2020-10-15 11:13:00,119.6448,119.66,119.54,119.6196,169815
2020-10-15 11:14:00,119.62,119.71,119.57,119.63,188203
2020-10-15 11:15:00,119.6485,119.8,119.64,119.775,163044
2020-10-15 11:16:00,119.77,119.9401,119.77,119.93,303921
2020-10-15 11:17:00,119.92,119.9293,119.82,119.88,200775
2020-10-15 11:18:00,119.88,119.88,119.82,119.846,131011
2020-10-15 11:19:00,119.85,120.05,119.845,120.0,575171
2020-10-15 11:20:00,119.995,120.05,119.96,119.9899,186944
2020-10-15 11:21:00,119.985,120.0467,119.85,119.855,297207
2020-10-15 11:22:00,119.85,120.0288,119.85,119.95,249476
2020-10-15 11:23:00,119.96,120.11,119.94,120.08,280144
2020-10-15 11:24:00,120.08,120.085,119.9773,120.025,189583
2020-10-15 11:25:00,120.02,120.045,119.945,119.97,176671
2020-10-15 11:26:00,119.975,120.0352,119.88,119.935,294412
2020-10-15 11:27:00,119.935,120.05,119.93,119.985,190552
2020-10-15 11:28:00,119.985,120.05,119.89,119.92,196988
2020-10-15 11:29:00,119.92,119.9201,119.715,119.88,287779
2020-10-15 11:30:00,119.87,119.89,119.7799,119.85,177038
2020-10-15 11:31:00,119.84,119.91,119.78,119.8,164102
2020-10-15 11:32:00,119.81,119.85,119.77,119.8487,116706
2020-10-15 11:33:00,119.85,119.99,119.85,119.955,171199
2020-10-15 11:34:00,119.96,120.16,119.95,120.1201,261400
2020-10-15 11:35:00,120.1208,120.13,119.98,119.995,192972
2020-10-15 11:36:00,120.0,120.06,119.9301,119.95,167831
2020-10-15 11:37:00,119.95,120.03,119.95,120.0101,160734
2020-10-15 11:38:00,120.02,120.11,119.92,119.935,190847
2020-10-15 11:39:00,119.9355,119.9499,119.8274,119.9299,201246
2020-10-15 11:40:00,119.93,120.12,119.93,120.09,194042
2020-10-15 11:41:00,120.0804,120.2,120.06,120.18,251751
2020-10-15 11:42:00,120.18,120.2,120.11,120.195,194620
2020-10-15 11:43:00,120.195,120.2,120.11,120.16,115070
2020-10-15 11:44:00,120.16,120.21,120.1148,120.1148,203683
2020-10-15 11:45:00,120.11,120.1199,120.04,120.1,190480
2020-10-15 11:46:00,120.11,120.23,120.1001,120.21,200441
2020-10-15 11:47:00,120.205,120.2099,120.12,120.16,180651
2020-10-15 11:48:00,120.155,120.1699,120.08,120.155,136107
2020-10-15 11:49:00,120.1549,120.19,120.07,120.135,134210
2020-10-15 11:50:00,120.1375,120.14,119.995,120.0799,253354
2020-10-15 11:51:00,120.07,120.14,120.07,120.12,156333
2020-10-15 11:52:00,120.13,120.17,119.75,119.9696,422115
2020-10-15 11:53:00,119.96,120.28,119.96,120.1508,343024
2020-10-15 11:54:00,120.15,120.25,120.1301,120.211,204239
2020-10-15 11:55:00,120.2038,120.2093,120.1,120.17,171315
2020-10-15 11:56:00,120.179,120.33,120.12,120.24,277937
2020-10-15 11:57:00,120.245,120.26,120.04,120.1493,343033
2020-10-15 11:58:00,120.15,120.3203,120.15,120.25,256206
2020-10-15 11:59:00,120.26,120.32,120.21,120.27,175281
2020-10-15 12:00:00,120.28,120.39,120.24,120.2901,233482
2020-10-15 12:01:00,120.2808,120.42,120.19,120.42,248696
2020-10-15 12:02:00,120.43,120.43,120.25,120.32,200465
2020-10-15 12:03:00,120.32,120.34,120.17,120.2498,197098
2020-10-15 12:04:00,120.2375,120.43,120.2,120.42,215627
2020-10-15 12:05:00,120.427,120.46,120.36,120.46,223346
2020-10-15 12:06:00,120.45,120.65,120.45,120.63,481163
2020-10-15 12:07:00,120.63,120.63,120.4718,120.5389,268294
2020-10-15 12:08:00,120.5291,120.61,120.49,120.5229,196003
2020-10-15 12:09:00,120.51,120.6,120.4466,120.46,218841
2020-10-15 12:10:00,120.45,120.505,120.37,120.425,196477
2020-10-15 12:11:00,120.43,120.44,120.23,120.24,267079
2020-10-15 12:12:00,120.25,120.45,120.23,120.3122,368665
2020-10-15 12:13:00,120.3,120.34,120.16,120.28,272560
2020-10-15 12:14:00,120.28,120.31,120.23,120.275,172510
2020-10-15 12:15:00,120.275,120.3365,120.26,120.2701,174412
2020-10-15 12:16:00,120.2699,120.37,120.25,120.34,196118
2020-10-15 12:17:00,120.335,120.38,120.29,120.34,165637
2020-10-15 12:18:00,120.3399,120.41,120.3201,120.3633,194138
2020-10-15 12:19:00,120.365,120.38,120.22,120.2915,201808
2020-10-15 12:20:00,120.2937,120.3299,120.21,120.25,149516
2020-10-15 12:21:00,120.26,120.34,120.17,120.19,173639
2020-10-15 12:22:00,120.1985,120.21,120.1,120.11,147862
2020-10-15 12:23:00,120.11,120.18,119.98,119.99,275394
2020-10-15 12:24:00,119.99,120.11,119.97,119.9869,219157
2020-10-15 12:25:00,119.98,120.01,119.85,119.958,349094
2020-10-15 12:26:00,119.968,120.09,119.86,120.04,273711
