timestamp,open,high,low,close,volume
2020-10-08 12:20:00,115.48,115.48,115.44,115.445,105350
2020-10-08 12:21:00,115.455,115.46,115.365,115.4001,122805
2020-10-08 12:22:00,115.405,115.42,115.3799,115.385,65970
2020-10-08 12:23:00,115.3816,115.43,115.38,115.415,74737
2020-10-08 12:24:00,115.4193,115.4201,115.38,115.39,124601
2020-10-08 12:25:00,115.39,115.43,115.38,115.415,110942
2020-10-08 12:26:00,115.415,115.43,115.37,115.3901,88403
2020-10-08 12:27:00,115.3984,115.41,115.335,115.37,137027
2020-10-08 12:28:00,115.375,115.41,115.345,115.385,120132
2020-10-08 12:29:00,115.395,115.3999,115.36,115.375,61810
2020-10-08 12:30:00,115.38,115.38,115.335,115.36,76336
2020-10-08 12:31:00,115.36,115.4,115.355,115.3683,67278
2020-10-08 12:32:00,115.37,115.4,115.36,115.39,60916
2020-10-08 12:33:00,115.39,115.42,115.36,115.4199,80643
2020-10-08 12:34:00,115.405,115.415,115.36,115.36,91986
2020-10-08 12:35:00,115.36,115.37,115.32,115.345,74078
2020-10-08 12:36:00,115.35,115.36,115.26,115.2877,165259
2020-10-08 12:37:00,115.28,115.34,115.24,115.31,159208
2020-10-08 12:38:00,115.305,115.331,115.2908,115.316,56836
2020-10-08 12:39:00,115.31,115.32,115.26,115.2751,83559
2020-10-08 12:40:00,115.28,115.3,115.26,115.2998,80578
2020-10-08 12:41:00,115.29,115.31,115.245,115.25,109039
2020-10-08 12:42:00,115.255,115.2999,115.25,115.29,86524
2020-10-08 12:43:00,115.2884,115.33,115.287,115.295,62209
2020-10-08 12:44:00,115.3,115.355,115.29,115.335,115852
2020-10-08 12:45:00,115.335,115.35,115.26,115.2852,120896
2020-10-08 12:46:00,115.28,115.34,115.241,115.2516,128563
2020-10-08 12:47:00,115.26,115.33,115.26,115.2999,97812
2020-10-08 12:48:00,115.2999,115.36,115.2999,115.36,92903
2020-10-08 12:49:00,115.3599,115.38,115.33,115.345,125311
2020-10-08 12:50:00,115.34,115.36,115.32,115.3554,78718
2020-10-08 12:51:00,115.355,115.37,115.32,115.32,85926
2020-10-08 12:52:00,115.31,115.3277,115.28,115.3101,57873
2020-10-08 12:53:00,115.3248,115.34,115.295,115.325,71680
2020-10-08 12:54:00,115.32,115.34,115.31,115.31,46148
2020-10-08 12:55:00,115.3108,115.33,115.295,115.31,74152
2020-10-08 12:56:00,115.315,115.32,115.29,115.3,56593
2020-10-08 12:57:00,115.3099,115.3099,115.17,115.175,251379
2020-10-08 12:58:00,115.185,115.24,115.16,115.205,126591
2020-10-08 12:59:00,115.22,115.26,115.1982,115.225,118420
2020-10-08 13:00:00,115.225,115.3,115.22,115.26,103709
2020-10-08 13:01:00,115.265,115.29,115.26,115.27,71049
2020-10-08 13:02:00,115.265,115.3,115.25,115.2593,86349
2020-10-08 13:03:00,115.25,115.25,115.17,115.19,134298
2020-10-08 13:04:00,115.195,115.22,115.14,115.175,106835
2020-10-08 13:05:00,115.18,115.19,115.13,115.16,95679
2020-10-08 13:06:00,115.155,115.21,115.14,115.205,105074
2020-10-08 13:07:00,115.205,115.22,115.1399,115.1477,133459
2020-10-08 13:08:00,115.1437,115.18,115.13,115.1782,122315
2020-10-08 13:09:00,115.175,115.215,115.145,115.215,118986
2020-10-08 13:10:00,115.2024,115.23,115.2,115.21,88889
2020-10-08 13:11:00,115.2055,115.24,115.1801,115.21,105782
2020-10-08 13:12:00,115.215,115.215,115.125,115.155,142049
2020-10-08 13:13:00,115.15,115.175,115.09,115.1097,199141
2020-10-08 13:14:00,115.1077,115.13,115.07,115.1,173517
2020-10-08 13:15:00,115.0967,115.15,115.08,115.135,134281
2020-10-08 13:16:00,115.13,115.1399,115.0799,115.1044,148615
2020-10-08 13:17:00,115.1,115.11,115.075,115.0959,101304
2020-10-08 13:18:00,115.1,115.11,115.05,115.0829,183000
2020-10-08 13:19:00,115.085,115.11,115.055,115.0816,99233
2020-10-08 13:20:00,115.085,115.11,115.02,115.0353,137292
2020-10-08 13:21:00,115.04,115.04,114.98,115.0152,328528
2020-10-08 13:22:00,115.0117,115.05,115.0,115.0301,131830
2020-10-08 13:23:00,115.035,115.05,115.02,115.035,129112
2020-10-08 13:24:00,115.035,115.06,115.0086,115.015,121208
2020-10-08 13:25:00,115.0148,115.015,114.65,114.67,698431
2020-10-08 13:26:00,114.66,114.76,114.65,114.715,339434
2020-10-08 13:27:00,114.715,114.81,114.715,114.7901,267002
2020-10-08 13:28:00,114.79,114.86,114.77,114.8177,196231
2020-10-08 13:29:00,114.8116,114.89,114.8024,114.865,177042
2020-10-08 13:30:00,114.8646,114.88,114.81,114.835,181948
2020-10-08 13:31:00,114.8224,114.89,114.79,114.8799,157635
2020-10-08 13:32:00,114.88,114.94,114.87,114.93,201780
2020-10-08 13:33:00,114.93,114.96,114.9,114.96,143153
2020-10-08 13:34:00,114.96,114.99,114.93,114.9565,170936
2020-10-08 13:35:00,114.96,114.9822,114.83,114.8734,190222
2020-10-08 13:36:00,114.87,114.9505,114.87,114.9505,116519
2020-10-08 13:37:00,114.955,115.0,114.93,114.935,128345
2020-10-08 13:38:00,114.93,114.95,114.88,114.9364,116451
2020-10-08 13:39:00,114.94,114.95,114.875,114.94,79015
2020-10-08 13:40:00,114.94,114.98,114.9,114.917,123724
2020-10-08 13:41:00,114.91,114.93,114.85,114.8799,144841
2020-10-08 13:42:00,114.87,114.87,114.8,114.835,189192
2020-10-08 13:43:00,114.8301,114.897,114.82,114.8841,120203
2020-10-08 13:44:00,114.88,114.8893,114.82,114.83,106807
2020-10-08 13:45:00,114.82,114.9,114.76,114.8715,162845
2020-10-08 13:46:00,114.875,114.88,114.81,114.85,69829
2020-10-08 13:47:00,114.85,114.8799,114.82,114.86,64864
2020-10-08 13:48:00,114.86,114.9,114.86,114.875,86660
2020-10-08 13:49:00,114.87,114.87,114.74,114.78,169291
2020-10-08 13:50:00,114.78,114.82,114.75,114.8023,102674
2020-10-08 13:51:00,114.81,114.8599,114.77,114.85,137553
2020-10-08 13:52:00,114.8401,114.88,114.8,114.8299,92084
2020-10-08 13:53:00,114.825,114.88,114.817,114.86,72464
2020-10-08 13:54:00,114.8602,114.88,114.84,114.8501,61750
2020-10-08 13:55:00,114.85,114.86,114.8,114.8301,79890
2020-10-08 13:56:00,114.835,114.8399,114.79,114.825,74418
2020-10-08 13:57:00,114.825,114.85,114.78,114.79,117355
2020-10-08 13:58:00,114.795,114.8,114.76,114.775,120964
2020-10-08 13:59:00,114.7748,114.78,114.7,114.755,148140
2020-10-08 14:00:00,114.75,114.7601,114.7,114.715,110093
2020-10-08 14:01:00,114.7102,114.73,114.61,114.655,289820
2020-10-08 14:02:00,114.66,114.7,114.6,114.6099,220008
2020-10-08 14:03:00,114.61,114.66,114.5901,114.649,159421
2020-10-08 14:04:00,114.645,114.69,114.62,114.68,158766
2020-10-08 14:05:00,114.6816,114.7,114.63,114.665,158351
2020-10-08 14:06:00,114.67,114.72,114.622,114.7,131993
2020-10-08 14:07:00,114.695,114.7,114.6401,114.6699,143712
2020-10-08 14:08:00,114.66,114.73,114.65,114.7299,130796
2020-10-08 14:09:00,114.73,114.85,114.71,114.845,231894
2020-10-08 14:10:00,114.84,114.855,114.82,114.84,155404
2020-10-08 14:11:00,114.84,114.89,114.83,114.86,174040
2020-10-08 14:12:00,114.8599,114.9,114.82,114.9,143504
2020-10-08 14:13:00,114.9,114.92,114.86,114.907,150706
2020-10-08 14:14:00,114.9001,114.91,114.855,114.9,118474
2020-10-08 14:15:00,114.9,114.92,114.88,114.8801,97321
2020-10-08 14:16:00,114.88,114.92,114.84,114.9,176358
2020-10-08 14:17:00,114.9,114.91,114.88,114.9058,86836
2020-10-08 14:18:00,114.905,114.97,114.9,114.953,222227
2020-10-08 14:19:00,114.955,114.97,114.94,114.945,114408
2020-10-08 14:20:00,114.94,114.95,114.88,114.8998,155259
2020-10-08 14:21:00,114.9,114.93,114.86,114.9193,110403
2020-10-08 14:22:00,114.92,115.025,114.92,115.0038,216224
2020-10-08 14:23:00,115.005,115.03,114.98,114.99,144126
2020-10-08 14:24:00,114.9899,115.01,114.97,114.995,123515
2020-10-08 14:25:00,114.9899,115.02,114.98,114.9893,121053
2020-10-08 14:26:00,114.9849,114.985,114.921,114.94,114825
2020-10-08 14:27:00,114.945,114.96,114.93,114.935,68464
2020-10-08 14:28:00,114.935,114.95,114.92,114.93,83595
2020-10-08 14:29:00,114.9283,114.935,114.86,114.895,147828
2020-10-08 14:30:00,114.9,114.93,114.89,114.9001,81431
2020-10-08 14:31:00,114.9014,114.94,114.89,114.897,85260
2020-10-08 14:32:00,114.9,114.96,114.8708,114.945,78231
2020-10-08 14:33:00,114.9477,114.97,114.92,114.92,107706
2020-10-08 14:34:00,114.93,114.96,114.92,114.945,77174
2020-10-08 14:35:00,114.95,114.97,114.915,114.92,96174
2020-10-08 14:36:00,114.92,114.93,114.8276,114.8601,171519
2020-10-08 14:37:00,114.865,114.89,114.84,114.8493,88859
2020-10-08 14:38:00,114.845,114.87,114.835,114.8593,99248
2020-10-08 14:39:00,114.86,114.9,114.85,114.895,89261
2020-10-08 14:40:00,114.895,114.97,114.895,114.96,137852
2020-10-08 14:41:00,114.96,114.97,114.94,114.9563,93537
2020-10-08 14:42:00,114.9575,114.97,114.915,114.93,138686
2020-10-08 14:43:00,114.94,114.98,114.91,114.955,104231
2020-10-08 14:44:00,114.96,115.04,114.9599,115.025,244178
2020-10-08 14:45:00,115.0243,115.06,114.99,115.0257,172430
2020-10-08 14:46:00,115.02,115.07,114.99,115.045,201027
2020-10-08 14:47:00,115.0499,115.06,115.02,115.04,127706
2020-10-08 14:48:00,115.0399,115.05,114.9733,114.9799,695150
2020-10-08 14:49:00,114.98,115.0,114.93,114.995,152058
2020-10-08 14:50:00,114.995,115.03,114.99,115.015,90126
2020-10-08 14:51:00,115.01,115.015,114.9609,114.9946,90279
2020-10-08 14:52:00,114.995,115.04,114.98,115.035,89761
2020-10-08 14:53:00,115.035,115.04,115.0,115.0173,83465
2020-10-08 14:54:00,115.0164,115.12,115.0116,115.1,248374
2020-10-08 14:55:00,115.1,115.14,115.09,115.1,155621
2020-10-08 14:56:00,115.105,115.13,115.0399,115.065,179015
2020-10-08 14:57:00,115.06,115.12,115.06,115.095,130297
2020-10-08 14:58:00,115.0941,115.11,115.077,115.095,106378
2020-10-08 14:59:00,115.1,115.1,115.06,115.08,85384
2020-10-08 15:00:00,115.09,115.113,115.08,115.1,110611
2020-10-08 15:01:00,115.105,115.13,115.0619,115.07,127645
2020-10-08 15:02:00,115.0686,115.08,114.9,114.95,312494
2020-10-08 15:03:00,114.945,114.95,114.865,114.9199,188155
2020-10-08 15:04:00,114.91,114.94,114.8798,114.9373,132639
2020-10-08 15:05:00,114.9304,114.94,114.89,114.9099,64107
2020-10-08 15:06:00,114.9,114.95,114.85,114.945,195893
2020-10-08 15:07:00,114.95,114.98,114.91,114.9341,140242
2020-10-08 15:08:00,114.935,114.95,114.9101,114.93,90026
2020-10-08 15:09:00,114.9216,114.95,114.92,114.94,81170
2020-10-08 15:10:00,114.93,114.94,114.9,114.9121,108890
2020-10-08 15:11:00,114.9141,114.94,114.8936,114.9,162907
2020-10-08 15:12:00,114.9,114.956,114.8734,114.9276,144829
2020-10-08 15:13:00,114.93,115.06,114.9295,115.045,236207
2020-10-08 15:14:00,115.04,115.05,115.01,115.04,162540
2020-10-08 15:15:00,115.04,115.04,114.99,115.0016,138641
2020-10-08 15:16:00,115.0,115.03,114.99,115.005,122201
2020-10-08 15:17:00,115.005,115.03,114.91,114.93,143869
2020-10-08 15:18:00,114.9245,114.96,114.87,114.94,155961
2020-10-08 15:19:00,114.94,114.94,114.9,114.925,83301
2020-10-08 15:20:00,114.93,114.95,114.89,114.8943,110186
2020-10-08 15:21:00,114.9,114.92,114.8508,114.865,126937
2020-10-08 15:22:00,114.86,114.88,114.81,114.865,155376
2020-10-08 15:23:00,114.86,114.89,114.825,114.87,140547
2020-10-08 15:24:00,114.869,114.915,114.86,114.895,151991
2020-10-08 15:25:00,114.9,114.9,114.83,114.8508,129345
2020-10-08 15:26:00,114.855,114.92,114.8299,114.89,122412
2020-10-08 15:27:00,114.89,114.96,114.8816,114.96,121111
2020-10-08 15:28:00,114.96,114.98,114.905,114.905,148344
2020-10-08 15:29:00,114.9,114.97,114.89,114.96,138991
2020-10-08 15:30:00,114.965,114.9893,114.94,114.965,99810
2020-10-08 15:31:00,114.9601,114.99,114.96,114.99,106399
2020-10-08 15:32:00,114.9861,114.9899,114.92,114.95,165349
2020-10-08 15:33:00,114.95,114.9595,114.92,114.944,92006
2020-10-08 15:34:00,114.9458,114.97,114.92,114.935,109894
2020-10-08 15:35:00,114.94,114.945,114.92,114.925,101054
2020-10-08 15:36:00,114.9245,114.95,114.86,114.86,134746
2020-10-08 15:37:00,114.86,114.91,114.86,114.9,132200
2020-10-08 15:38:00,114.9,114.97,114.9,114.945,143091
2020-10-08 15:39:00,114.945,115.0,114.94,114.975,174408
2020-10-08 15:40:00,114.98,114.98,114.95,114.97,100324
2020-10-08 15:41:00,114.96,114.98,114.915,114.925,143489
2020-10-08 15:42:00,114.92,114.93,114.885,114.905,128396
2020-10-08 15:43:00,114.9002,114.935,114.895,114.914,100364
2020-10-08 15:44:00,114.915,114.97,114.915,114.95,129843
2020-10-08 15:45:00,114.955,115.0,114.94,114.955,131861
2020-10-08 15:46:00,114.96,115.0,114.955,114.985,136052
2020-10-08 15:47:00,114.99,115.0,114.95,114.975,335308
2020-10-08 15:48:00,114.9777,115.0,114.965,114.99,111092
2020-10-08 15:49:00,114.99,115.0,114.95,114.96,168012
2020-10-08 15:50:00,114.96,114.97,114.92,114.9452,175969
2020-10-08 15:51:00,114.96,114.96,114.8493,114.915,325193
2020-10-08 15:52:00,114.915,114.96,114.88,114.93,227575
2020-10-08 15:53:00,114.93,114.97,114.92,114.95,234699
2020-10-08 15:54:00,114.95,114.98,114.89,114.895,322711
2020-10-08 15:55:00,114.9,114.9,114.78,114.8575,476076
2020-10-08 15:56:00,114.86,114.95,114.84,114.88,372235
2020-10-08 15:57:00,114.87,114.91,114.84,114.86,279496
2020-10-08 15:58:00,114.86,114.86,114.8,114.83,327270
2020-10-08 15:59:00,114.8399,114.85,114.8,114.82,352991
2020-10-08 16:00:00,114.82,114.98,114.81,114.97,888531
2020-10-08 16:01:00,114.97,114.99,114.83,114.97,131759
2020-10-08 16:02:00,114.9,114.97,114.9,114.95,1037323
2020-10-08 16:03:00,114.9498,115.0,114.92,114.95,21983
2020-10-08 16:04:00,114.95,114.95,114.91,114.9102,7745
2020-10-08 16:05:00,114.93,115.06,114.92,115.02,11167
2020-10-08 16:06:00,115.0,115.05,114.96,114.96,3263
2020-10-08 16:07:00,115.01,115.12,115.0,115.05,27414
2020-10-08 16:08:00,115.09,115.09,114.97,115.0,6140
2020-10-08 16:09:00,114.98,114.98,114.96,114.97,7084
2020-10-08 16:10:00,114.96,114.97,114.92,114.93,29865
2020-10-08 16:11:00,114.95,114.98,114.91,114.98,147717
2020-10-08 16:12:00,114.97,114.98,114.97,114.98,7966
2020-10-08 16:13:00,115.0,115.0,114.9585,114.98,2345
2020-10-08 16:14:00,114.98,115.0,114.98,114.98,4011
2020-10-08 16:15:00,115.0,115.0,114.92,114.98,17109
2020-10-08 16:16:00,114.96,114.98,114.94,114.94,3401
2020-10-08 16:17:00,114.97,114.97,114.97,114.97,692
2020-10-08 16:18:00,114.97,114.9798,114.96,114.9798,29744
2020-10-08 16:19:00,114.96,114.97,114.95,114.97,4771
2020-10-08 16:20:00,114.9501,114.98,114.94,114.98,4694
2020-10-08 16:21:00,114.94,114.98,114.94,114.98,5577
2020-10-08 16:22:00,114.9798,114.99,114.9798,114.99,3161
2020-10-08 16:23:00,114.99,115.0,114.99,114.99,8982
2020-10-08 16:24:00,114.99,115.02,114.99,115.02,2286
2020-10-08 16:25:00,115.02,115.04,115.02,115.03,2800
2020-10-08 16:26:00,115.05,115.05,115.03,115.05,4461
2020-10-08 16:27:00,115.05,115.05,115.03,115.04,3962
2020-10-08 16:28:00,115.0401,115.07,115.03,115.07,8325
2020-10-08 16:29:00,115.0798,115.08,115.04,115.04,5422
2020-10-08 16:30:00,115.04,115.08,115.02,115.08,9957
2020-10-08 16:31:00,115.07,115.08,115.04,115.04,2660
2020-10-08 16:32:00,115.04,115.0402,115.04,115.04,1931
2020-10-08 16:33:00,115.02,115.04,115.0,115.0,6554
2020-10-08 16:34:00,115.0698,115.0698,115.0,115.0,2205
2020-10-08 16:35:00,115.01,115.01,115.01,115.01,612
2020-10-08 16:36:00,115.03,115.05,115.03,115.03,4505
2020-10-08 16:37:00,115.0302,115.0401,115.03,115.0401,3336
2020-10-08 16:38:00,115.05,115.05,115.0498,115.0498,708
2020-10-08 16:39:00,115.0,115.03,114.9902,115.03,10422
2020-10-08 16:40:00,115.01,115.01,115.01,115.01,2193
2020-10-08 16:41:00,115.0,115.02,115.0,115.0,1802
2020-10-08 16:42:00,115.0,115.0,114.97,114.99,22713
2020-10-08 16:43:00,115.0,115.09,115.0,115.09,11973
2020-10-08 16:44:00,115.07,115.11,115.07,115.08,18186
2020-10-08 16:45:00,115.0,115.01,114.98,115.0,26114
2020-10-08 16:46:00,115.0,115.08,115.0,115.06,9342
2020-10-08 16:47:00,115.06,115.14,115.06,115.14,22869
2020-10-08 16:48:00,115.13,115.15,115.08,115.12,15544
2020-10-08 16:49:00,115.12,115.19,115.12,115.12,126627
2020-10-08 16:50:00,115.14,115.14,115.08,115.08,2872
2020-10-08 16:51:00,115.11,115.15,115.1,115.1398,6500
2020-10-08 16:52:00,115.14,115.15,115.1,115.1,11439
2020-10-08 16:53:00,115.08,115.11,115.06,115.11,4299
2020-10-08 16:54:00,115.11,115.13,115.1,115.13,7177
2020-10-08 16:55:00,115.13,115.14,115.1,115.1298,5270
2020-10-08 16:56:00,115.13,115.13,115.1102,115.1102,2330
2020-10-08 16:57:00,115.14,115.14,115.13,115.14,1563
2020-10-08 16:58:00,115.12,115.14,115.1,115.1,3340
2020-10-08 16:59:00,115.11,115.11,115.0999,115.1,3116
2020-10-08 17:00:00,115.1,115.1,115.08,115.08,5566
2020-10-08 17:01:00,115.08,115.1,115.08,115.1,1087
2020-10-08 17:02:00,115.08,115.08,115.08,115.08,596
2020-10-08 17:03:00,115.08,115.1,115.07,115.1,2366
2020-10-08 17:04:00,115.08,115.16,115.08,115.15,7874
2020-10-08 17:05:00,115.15,115.15,115.13,115.14,2961
2020-10-08 17:06:00,115.11,115.14,115.11,115.14,2512
2020-10-08 17:07:00,115.11,115.12,115.11,115.12,4472
2020-10-08 17:08:00,115.11,115.12,115.11,115.12,1043
2020-10-08 17:09:00,115.11,115.11,115.11,115.11,487
2020-10-08 17:10:00,115.12,115.12,115.12,115.12,2020
2020-10-08 17:11:00,115.11,115.14,115.11,115.14,907
2020-10-08 17:12:00,115.13,115.14,115.13,115.13,2098
2020-10-08 17:13:00,115.13,115.14,115.13,115.13,1838
2020-10-08 17:14:00,115.14,115.14,115.1,115.1,6911
2020-10-08 17:15:00,115.12,115.12,115.1,115.1,1320
2020-10-08 17:16:00,115.1,115.12,115.1,115.12,647
2020-10-08 17:17:00,115.1,115.12,115.1,115.1099,2010
2020-10-08 17:18:00,115.11,115.11,115.11,115.11,554
2020-10-08 17:19:00,115.11,115.11,115.1002,115.11,1105
2020-10-08 17:20:00,115.11,115.12,115.11,115.12,1156
2020-10-08 17:21:00,115.12,115.12,115.11,115.11,594
2020-10-08 17:22:00,115.1,115.12,115.08,115.08,4807
2020-10-08 17:24:00,115.1,115.12,115.09,115.12,2901
2020-10-08 17:25:00,115.1002,115.12,115.08,115.08,10224
2020-10-08 17:27:00,115.1,115.1,115.08,115.08,3090
2020-10-08 17:28:00,115.08,115.08,115.08,115.08,327
2020-10-08 17:29:00,115.08,115.08,115.08,115.08,487
2020-10-08 17:30:00,115.06,115.08,115.06,115.06,2125
2020-10-08 17:31:00,115.1,115.1,115.09,115.09,945
2020-10-08 17:32:00,115.06,115.07,115.05,115.05,3424
2020-10-08 17:33:00,115.07,115.07,115.05,115.06,2348
2020-10-08 17:34:00,115.05,115.06,115.03,115.03,6622
2020-10-08 17:35:00,115.02,115.05,115.02,115.05,2956
2020-10-08 17:36:00,115.05,115.1,115.05,115.1,4352
2020-10-08 17:37:00,115.1,115.12,115.1,115.12,6385
2020-10-08 17:38:00,115.11,115.12,115.11,115.1199,1278
2020-10-08 17:39:00,115.11,115.12,115.11,115.12,3888
2020-10-08 17:40:00,115.1,115.14,115.1,115.14,3357
2020-10-08 17:41:00,115.14,115.14,115.1201,115.14,3840
2020-10-08 17:42:00,115.12,115.14,115.12,115.12,979
2020-10-08 17:43:00,115.14,115.15,115.13,115.13,1797
2020-10-08 17:44:00,115.13,115.13,115.13,115.13,733
2020-10-08 17:45:00,115.14,115.15,115.13,115.15,1394
2020-10-08 17:46:00,115.14,115.15,115.13,115.15,8584
2020-10-08 17:47:00,115.14,115.15,115.14,115.15,1465
2020-10-08 17:48:00,115.15,115.15,115.12,115.12,2894
2020-10-08 17:49:00,115.14,115.14,115.13,115.14,3234
2020-10-08 17:50:00,115.15,115.15,115.13,115.15,3199
2020-10-08 17:51:00,115.15,115.15,115.13,115.14,1375
2020-10-08 17:52:00,115.13,115.15,115.13,115.15,4973
2020-10-08 17:53:00,115.15,115.15,115.13,115.14,3905
2020-10-08 17:54:00,115.13,115.15,115.13,115.15,17045
2020-10-08 17:55:00,115.14,115.15,115.13,115.13,5571
2020-10-08 17:56:00,115.12,115.13,115.11,115.11,6358
2020-10-08 17:57:00,115.11,115.11,115.06,115.09,7233
2020-10-08 17:58:00,115.06,115.09,115.06,115.09,5242
2020-10-08 17:59:00,115.07,115.09,115.07,115.07,3577
2020-10-08 18:00:00,115.1,115.12,115.099,115.12,4482
2020-10-08 18:01:00,115.13,115.15,115.07,115.07,16630
2020-10-08 18:02:00,115.08,115.1,115.08,115.1,4212
2020-10-08 18:03:00,115.1,115.13,115.1,115.12,3168
2020-10-08 18:04:00,115.13,115.15,115.12,115.15,17201
2020-10-08 18:05:00,115.15,115.15,115.13,115.15,34839
2020-10-08 18:06:00,115.15,115.19,115.11,115.14,61204
2020-10-08 18:07:00,115.11,115.19,115.11,115.17,9667
2020-10-08 18:08:00,115.18,115.18,115.14,115.14,2472
2020-10-08 18:09:00,115.16,115.16,115.13,115.13,3280
2020-10-08 18:10:00,115.15,115.15,115.05,115.07,5751
2020-10-08 18:11:00,115.08,115.1,115.06,115.07,6438
2020-10-08 18:12:00,115.09,115.09,115.07,115.08,5176
2020-10-08 18:13:00,115.09,115.13,115.09,115.12,3697
2020-10-08 18:14:00,115.13,115.13,115.11,115.11,1812
2020-10-08 18:15:00,115.1,115.1,115.08,115.09,3003
2020-10-08 18:16:00,115.08,115.09,115.08,115.0899,4358
2020-10-08 18:17:00,115.09,115.09,115.08,115.09,3082
2020-10-08 18:18:00,115.09,115.09,115.08,115.09,3099
2020-10-08 18:19:00,115.08,115.09,115.08,115.08,5368
2020-10-08 18:20:00,115.09,115.15,115.09,115.15,120651
2020-10-08 18:21:00,115.14,115.16,115.12,115.15,7219
2020-10-08 18:22:00,115.13,115.15,115.12,115.13,3160
2020-10-08 18:23:00,115.14,115.15,115.12,115.13,3598
2020-10-08 18:24:00,115.13,115.14,115.13,115.14,5478
2020-10-08 18:25:00,115.14,115.15,115.14,115.14,2203
2020-10-08 18:26:00,115.14,115.15,115.14,115.15,1554
2020-10-08 18:27:00,115.14,115.16,115.14,115.15,14522
2020-10-08 18:28:00,115.15,115.16,115.14,115.14,4395
2020-10-08 18:29:00,115.16,115.16,115.15,115.16,3649
2020-10-08 18:30:00,115.15,115.15,115.15,115.15,403
2020-10-08 18:31:00,115.15,115.15,115.15,115.15,1114
2020-10-08 18:32:00,115.16,115.18,115.15,115.15,947
2020-10-08 18:33:00,115.15,115.16,115.15,115.16,1772
2020-10-08 18:34:00,115.15,115.16,115.15,115.16,1447
2020-10-08 18:35:00,115.16,115.16,115.16,115.16,589
2020-10-08 18:36:00,115.18,115.18,115.16,115.16,1674
2020-10-08 18:37:00,115.18,115.18,115.16,115.16,8838
2020-10-08 18:38:00,115.15,115.16,115.15,115.16,934
2020-10-08 18:39:00,115.15,115.15,115.14,115.14,777
2020-10-08 18:40:00,115.14,115.15,115.13,115.15,2739
2020-10-08 18:41:00,115.15,115.15,115.15,115.15,859
2020-10-08 18:42:00,115.16,115.16,115.15,115.15,1296
2020-10-08 18:43:00,115.16,115.17,115.16,115.16,1515
2020-10-08 18:44:00,115.16,115.16,115.1,115.14,10750
2020-10-08 18:45:00,115.15,115.15,115.15,115.15,873
2020-10-08 18:46:00,115.15,115.15,115.15,115.15,357
2020-10-08 18:47:00,115.14,115.14,115.14,115.14,2772
2020-10-08 18:48:00,115.15,115.15,115.15,115.15,388
2020-10-08 18:49:00,115.15,115.15,115.15,115.15,2370
2020-10-08 18:50:00,115.15,115.16,115.15,115.16,1486
2020-10-08 18:51:00,115.1501,115.18,115.1501,115.17,4766
2020-10-08 18:52:00,115.17,115.17,115.16,115.16,1796
2020-10-08 18:53:00,115.16,115.16,115.16,115.16,1128
2020-10-08 18:54:00,115.16,115.18,115.16,115.17,2452
2020-10-08 18:55:00,115.18,115.19,115.1799,115.19,3144
2020-10-08 18:56:00,115.18,115.18,115.18,115.18,1447
2020-10-08 18:57:00,115.18,115.18,115.17,115.17,1168
2020-10-08 18:59:00,115.18,115.18,115.18,115.18,481
2020-10-08 19:00:00,115.19,115.199,115.18,115.19,2918
2020-10-08 19:01:00,115.2,115.2,115.18,115.19,3312
2020-10-08 19:02:00,115.19,115.19,115.18,115.19,1364
2020-10-08 19:03:00,115.19,115.2,115.18,115.18,3804
2020-10-08 19:04:00,115.19,115.19,115.18,115.19,3032
2020-10-08 19:05:00,115.18,115.18,115.18,115.18,960
2020-10-08 19:06:00,115.17,115.19,115.17,115.19,3087
2020-10-08 19:07:00,115.2,115.2,115.19,115.19,7600
2020-10-08 19:08:00,115.2,115.2,115.2,115.2,1443
2020-10-08 19:09:00,115.2,115.2001,115.2,115.2001,1742
2020-10-08 19:10:00,115.2,115.21,115.2,115.2,5518
2020-10-08 19:11:00,115.22,115.22,115.2,115.22,962
2020-10-08 19:12:00,115.21,115.21,115.21,115.21,610
2020-10-08 19:13:00,115.2,115.22,115.2,115.2,1645
2020-10-08 19:14:00,115.2,115.2,115.2,115.2,613
2020-10-08 19:15:00,115.2,115.2,115.2,115.2,308
2020-10-08 19:16:00,115.2,115.22,115.2,115.22,1416
2020-10-08 19:18:00,115.21,115.21,115.21,115.21,686
2020-10-08 19:19:00,115.21,115.21,115.19,115.19,3792
2020-10-08 19:20:00,115.2,115.2,115.19,115.19,2855
2020-10-08 19:21:00,115.18,115.22,115.18,115.21,2078
2020-10-08 19:22:00,115.22,115.22,115.21,115.21,1550
2020-10-08 19:23:00,115.21,115.22,115.2,115.2,633
2020-10-08 19:24:00,115.2,115.2,115.2,115.2,607
2020-10-08 19:25:00,115.21,115.21,115.21,115.21,1380
2020-10-08 19:26:00,115.21,115.22,115.21,115.21,3565
2020-10-08 19:27:00,115.21,115.22,115.2,115.22,1511
2020-10-08 19:28:00,115.22,115.22,115.21,115.22,2411
2020-10-08 19:29:00,115.22,115.22,115.2,115.2001,978
2020-10-08 19:30:00,115.22,115.22,115.2199,115.2199,565
2020-10-08 19:31:00,115.22,115.22,115.21,115.22,2456
2020-10-08 19:32:00,115.22,115.23,115.21,115.21,3401
2020-10-08 19:33:00,115.23,115.24,115.21,115.21,2844
2020-10-08 19:34:00,115.23,115.24,115.22,115.24,2616
