timestamp,open,high,low,close,volume
2020-09-24 10:50:00,202.96,203.32,202.9439,203.14,57487
2020-09-24 10:51:00,203.04,203.14,202.88,203.02,62947
2020-09-24 10:52:00,203.0483,203.12,202.84,203.02,51268
2020-09-24 10:53:00,203.0,203.4,202.92,203.39,95953
2020-09-24 10:54:00,203.4,203.74,203.39,203.68,109370
2020-09-24 10:55:00,203.66,203.74,203.58,203.6375,50991
2020-09-24 10:56:00,203.63,203.76,203.5,203.73,104251
2020-09-24 10:57:00,203.705,203.74,203.545,203.68,54339
2020-09-24 10:58:00,203.64,203.81,203.355,203.41,85744
2020-09-24 10:59:00,203.391,203.79,203.275,203.72,98243
2020-09-24 11:00:00,203.72,204.09,203.7125,203.99,115065
2020-09-24 11:01:00,203.97,204.02,203.6,203.79,91764
2020-09-24 11:02:00,203.78,203.9,203.62,203.79,52688
2020-09-24 11:03:00,203.78,203.97,203.7,203.726,56335
2020-09-24 11:04:00,203.72,203.72,203.42,203.545,44122
2020-09-24 11:05:00,203.5479,203.7,203.29,203.41,44820
2020-09-24 11:06:00,203.45,203.66,203.37,203.51,55932
2020-09-24 11:07:00,203.5,203.815,203.13,203.1413,74800
2020-09-24 11:08:00,203.17,203.38,202.75,202.87,104170
2020-09-24 11:09:00,202.88,202.93,202.74,202.87,63213
2020-09-24 11:10:00,202.87,203.04,202.67,202.97,55454
2020-09-24 11:11:00,203.06,203.36,202.965,203.33,57588
2020-09-24 11:12:00,203.3,203.4899,203.2,203.425,55181
2020-09-24 11:13:00,203.44,203.6,203.36,203.56,56555
2020-09-24 11:14:00,203.5557,203.67,203.37,203.64,44428
2020-09-24 11:15:00,203.64,204.02,203.58,204.0,122703
2020-09-24 11:16:00,204.0061,204.01,203.81,203.85,36746
2020-09-24 11:17:00,203.81,203.8154,203.6,203.63,63740
2020-09-24 11:18:00,203.63,203.8044,203.61,203.655,40117
2020-09-24 11:19:00,203.68,203.775,203.465,203.5,47445
2020-09-24 11:20:00,203.53,203.7507,203.42,203.68,42744
2020-09-24 11:21:00,203.71,203.99,203.53,203.87,49570
2020-09-24 11:22:00,203.9,203.96,203.79,203.88,46202
2020-09-24 11:23:00,203.88,204.22,203.88,204.2048,167423
2020-09-24 11:24:00,204.2,204.47,204.19,204.41,90985
2020-09-24 11:25:00,204.41,204.44,204.25,204.255,92548
2020-09-24 11:26:00,204.25,204.49,204.23,204.46,91357
2020-09-24 11:27:00,204.45,204.48,204.32,204.45,67804
2020-09-24 11:28:00,204.45,204.5676,204.37,204.39,64097
2020-09-24 11:29:00,204.39,204.39,204.07,204.081,46452
2020-09-24 11:30:00,204.09,204.205,204.07,204.1313,33836
2020-09-24 11:31:00,204.12,204.375,204.1,204.28,42139
2020-09-24 11:32:00,204.295,204.33,204.03,204.26,36588
2020-09-24 11:33:00,204.29,204.58,204.22,204.5,56883
2020-09-24 11:34:00,204.525,204.525,204.39,204.468,38514
2020-09-24 11:35:00,204.44,204.57,204.3364,204.5181,36670
2020-09-24 11:36:00,204.51,204.5201,204.4,204.51,40228
2020-09-24 11:37:00,204.51,204.68,204.51,204.63,72494
2020-09-24 11:38:00,204.64,204.65,204.4502,204.54,38072
2020-09-24 11:39:00,204.595,204.72,204.57,204.6,34251
2020-09-24 11:40:00,204.565,204.63,204.46,204.63,31584
2020-09-24 11:41:00,204.575,204.91,204.575,204.89,58992
2020-09-24 11:42:00,204.905,205.0,204.82,204.93,57605
2020-09-24 11:43:00,204.92,204.96,204.83,204.86,44475
2020-09-24 11:44:00,204.85,204.93,204.68,204.9,41738
2020-09-24 11:45:00,204.9101,205.01,204.85,204.965,98520
2020-09-24 11:46:00,204.955,205.09,204.71,204.75,54478
2020-09-24 11:47:00,204.765,204.87,204.525,204.525,39581
2020-09-24 11:48:00,204.51,204.5106,204.07,204.17,69609
2020-09-24 11:49:00,204.2,204.36,204.165,204.22,40406
2020-09-24 11:50:00,204.23,204.47,204.15,204.44,73963
2020-09-24 11:51:00,204.43,204.63,204.4,204.56,48176
2020-09-24 11:52:00,204.555,204.62,204.52,204.6,58016
2020-09-24 11:53:00,204.61,204.84,204.5801,204.7,44459
2020-09-24 11:54:00,204.66,204.66,204.43,204.43,49565
2020-09-24 11:55:00,204.41,204.4547,204.23,204.35,54840
2020-09-24 11:56:00,204.33,204.62,204.28,204.6,41067
2020-09-24 11:57:00,204.62,204.75,204.55,204.63,40444
2020-09-24 11:58:00,204.64,204.87,204.545,204.76,47343
2020-09-24 11:59:00,204.736,204.8799,204.67,204.83,55883
2020-09-24 12:00:00,204.82,204.875,204.764,204.8358,39068
2020-09-24 12:01:00,204.86,205.0,204.77,204.97,59694
2020-09-24 12:02:00,204.9813,205.02,204.86,204.92,53760
2020-09-24 12:03:00,204.92,205.1,204.86,205.08,68474
2020-09-24 12:04:00,205.07,205.07,204.9121,205.03,71484
2020-09-24 12:05:00,205.0146,205.15,205.0146,205.1398,49710
2020-09-24 12:06:00,205.12,205.35,205.12,205.325,78773
2020-09-24 12:07:00,205.29,205.43,205.2,205.304,81952
2020-09-24 12:08:00,205.33,205.51,205.19,205.45,137781
2020-09-24 12:09:00,205.43,205.48,205.26,205.455,69052
2020-09-24 12:10:00,205.41,205.57,205.3152,205.555,68712
2020-09-24 12:11:00,205.5401,205.5633,205.27,205.27,95106
2020-09-24 12:12:00,205.28,205.33,205.13,205.2648,58444
2020-09-24 12:13:00,205.265,205.36,205.14,205.1976,41673
2020-09-24 12:14:00,205.17,205.32,205.15,205.2,66041
2020-09-24 12:15:00,205.21,205.27,205.03,205.06,62932
2020-09-24 12:16:00,205.0581,205.42,205.02,205.38,70688
2020-09-24 12:17:00,205.36,205.46,205.24,205.26,44291
2020-09-24 12:18:00,205.25,205.26,204.97,205.011,73888
2020-09-24 12:19:00,205.02,205.06,204.531,204.55,56849
2020-09-24 12:20:00,204.56,204.74,204.56,204.72,39676
2020-09-24 12:21:00,204.73,205.04,204.73,205.01,62657
2020-09-24 12:22:00,205.0,205.06,204.75,204.81,51588
2020-09-24 12:23:00,204.8,204.89,204.69,204.81,47354
2020-09-24 12:24:00,204.79,204.8584,204.69,204.8395,56877
2020-09-24 12:25:00,204.82,204.98,204.76,204.8065,37045
2020-09-24 12:26:00,204.82,204.9499,204.8,204.94,27244
2020-09-24 12:27:00,204.9468,205.2062,204.9468,205.15,41974
2020-09-24 12:28:00,205.19,205.2399,205.05,205.05,31101
2020-09-24 12:29:00,205.02,205.08,204.85,204.94,39793
2020-09-24 12:30:00,204.935,205.03,204.75,204.7691,24669
2020-09-24 12:31:00,204.8,204.9,204.4658,204.5,49184
2020-09-24 12:32:00,204.49,204.6,204.42,204.58,42145
2020-09-24 12:33:00,204.6,204.63,204.43,204.47,44799
2020-09-24 12:34:00,204.47,204.54,204.25,204.3,43712
2020-09-24 12:35:00,204.33,204.36,204.21,204.2638,33295
2020-09-24 12:36:00,204.28,204.42,204.22,204.2902,49295
2020-09-24 12:37:00,204.28,204.61,204.1506,204.57,50116
2020-09-24 12:38:00,204.58,204.58,204.46,204.5,26006
2020-09-24 12:39:00,204.5193,204.5193,204.02,204.03,72658
2020-09-24 12:40:00,204.07,204.14,204.03,204.08,39308
2020-09-24 12:41:00,204.08,204.21,203.99,204.1739,53114
2020-09-24 12:42:00,204.21,204.23,204.1,204.11,27063
2020-09-24 12:43:00,204.09,204.16,204.0208,204.08,35136
2020-09-24 12:44:00,204.0812,204.28,204.06,204.184,44698
2020-09-24 12:45:00,204.19,204.29,204.09,204.25,35645
2020-09-24 12:46:00,204.26,204.33,204.12,204.32,33512
2020-09-24 12:47:00,204.3243,204.49,204.31,204.47,30733
2020-09-24 12:48:00,204.48,204.49,204.33,204.3821,33758
2020-09-24 12:49:00,204.34,204.43,204.14,204.22,50770
2020-09-24 12:50:00,204.22,204.44,204.21,204.405,40205
2020-09-24 12:51:00,204.43,204.48,204.31,204.33,22799
2020-09-24 12:52:00,204.34,204.49,204.29,204.38,37313
2020-09-24 12:53:00,204.36,204.48,204.185,204.19,29788
2020-09-24 12:54:00,204.2,204.29,204.01,204.1,38982
2020-09-24 12:55:00,204.0884,204.2,204.0801,204.14,14682
2020-09-24 12:56:00,204.15,204.4,204.12,204.25,34234
2020-09-24 12:57:00,204.285,204.61,204.26,204.57,70172
2020-09-24 12:58:00,204.56,204.66,204.49,204.65,28245
2020-09-24 12:59:00,204.64,204.815,204.64,204.79,54248
2020-09-24 13:00:00,204.805,205.0,204.805,204.94,55124
2020-09-24 13:01:00,204.9651,205.03,204.85,205.0,48372
2020-09-24 13:02:00,205.01,205.08,204.87,204.92,46365
2020-09-24 13:03:00,204.88,205.0299,204.84,204.93,28531
2020-09-24 13:04:00,204.9224,205.08,204.9,204.94,38565
2020-09-24 13:05:00,204.96,205.13,204.915,205.0302,32978
2020-09-24 13:06:00,205.01,205.02,204.91,204.91,28373
2020-09-24 13:07:00,204.9176,205.07,204.9079,204.93,23121
2020-09-24 13:08:00,204.95,205.12,204.93,205.02,30338
2020-09-24 13:09:00,205.01,205.055,204.92,204.94,27208
2020-09-24 13:10:00,204.94,205.06,204.94,205.0,36252
2020-09-24 13:11:00,205.0,205.105,205.0,205.02,26979
2020-09-24 13:12:00,205.02,205.2,205.01,205.14,42692
2020-09-24 13:13:00,205.135,205.25,205.082,205.23,35402
2020-09-24 13:14:00,205.225,205.23,205.1,205.19,38570
2020-09-24 13:15:00,205.2,205.25,205.099,205.23,53007
2020-09-24 13:16:00,205.2364,205.42,205.22,205.35,71561
2020-09-24 13:17:00,205.365,205.505,205.365,205.45,89061
2020-09-24 13:18:00,205.45,205.45,205.28,205.28,53694
2020-09-24 13:19:00,205.26,205.26,204.84,204.86,74260
2020-09-24 13:20:00,204.87,204.97,204.78,204.84,55373
2020-09-24 13:21:00,204.83,205.0,204.83,204.89,34867
2020-09-24 13:22:00,204.92,204.95,204.8227,204.87,28981
2020-09-24 13:23:00,204.86,204.93,204.73,204.92,60655
2020-09-24 13:24:00,204.92,205.045,204.9,205.0362,30753
2020-09-24 13:25:00,205.04,205.23,205.0,205.01,47241
2020-09-24 13:26:00,205.03,205.08,204.94,205.0,46128
2020-09-24 13:27:00,205.0,205.21,205.0,205.14,34896
2020-09-24 13:28:00,205.14,205.39,205.14,205.34,87967
2020-09-24 13:29:00,205.345,205.38,205.24,205.34,32198
2020-09-24 13:30:00,205.35,205.4,205.28,205.3644,30981
2020-09-24 13:31:00,205.38,205.48,205.29,205.385,48550
2020-09-24 13:32:00,205.4,205.5,205.37,205.4,32364
2020-09-24 13:33:00,205.398,205.505,205.35,205.44,93638
2020-09-24 13:34:00,205.439,205.48,205.3221,205.44,33445
2020-09-24 13:35:00,205.45,205.45,205.3,205.3,43510
2020-09-24 13:36:00,205.3,205.3,204.93,204.93,92753
2020-09-24 13:37:00,204.9299,205.0599,204.9,204.99,47253
2020-09-24 13:38:00,205.0,205.0,204.78,204.83,68900
2020-09-24 13:39:00,204.83,204.94,204.83,204.94,28919
2020-09-24 13:40:00,204.95,205.24,204.95,205.19,66873
2020-09-24 13:41:00,205.2021,205.43,205.2,205.295,49294
2020-09-24 13:42:00,205.3,205.3275,205.09,205.1,55260
2020-09-24 13:43:00,205.09,205.145,205.06,205.1,35704
2020-09-24 13:44:00,205.11,205.12,204.91,204.97,39029
2020-09-24 13:45:00,204.98,205.08,204.9658,205.06,48847
2020-09-24 13:46:00,205.07,205.16,204.97,205.13,47554
2020-09-24 13:47:00,205.14,205.22,204.91,204.94,62177
2020-09-24 13:48:00,204.93,205.05,204.86,205.0,29152
2020-09-24 13:49:00,205.03,205.08,204.9288,204.9288,30272
2020-09-24 13:50:00,204.92,204.96,204.72,204.755,74479
2020-09-24 13:51:00,204.755,204.88,204.67,204.76,43663
2020-09-24 13:52:00,204.75,204.8,204.63,204.69,60118
2020-09-24 13:53:00,204.69,204.89,204.685,204.88,50475
2020-09-24 13:54:00,204.895,204.895,204.6,204.64,46425
2020-09-24 13:55:00,204.65,204.6679,204.49,204.63,42960
2020-09-24 13:56:00,204.62,204.6327,204.45,204.528,46634
2020-09-24 13:57:00,204.51,204.58,204.392,204.44,29858
2020-09-24 13:58:00,204.44,204.64,204.43,204.55,38567
2020-09-24 13:59:00,204.5721,204.63,204.52,204.62,47390
2020-09-24 14:00:00,204.62,204.62,204.23,204.33,57120
2020-09-24 14:01:00,204.33,204.52,204.265,204.36,65455
2020-09-24 14:02:00,204.37,204.38,204.12,204.18,41006
2020-09-24 14:03:00,204.1501,204.195,203.97,204.0243,77130
2020-09-24 14:04:00,204.03,204.04,203.87,203.94,40134
2020-09-24 14:05:00,203.92,204.14,203.88,204.09,67664
2020-09-24 14:06:00,204.09,204.16,204.02,204.0994,66090
2020-09-24 14:07:00,204.099,204.14,204.02,204.056,35736
2020-09-24 14:08:00,204.05,204.27,204.04,204.25,35457
2020-09-24 14:09:00,204.24,204.42,204.19,204.34,35793
2020-09-24 14:10:00,204.31,204.36,204.23,204.275,23999
2020-09-24 14:11:00,204.26,204.3,204.05,204.15,34178
2020-09-24 14:12:00,204.1347,204.2221,204.06,204.12,18179
2020-09-24 14:13:00,204.14,204.22,204.1301,204.19,19769
2020-09-24 14:14:00,204.19,204.2881,204.17,204.17,21762
2020-09-24 14:15:00,204.15,204.3514,204.09,204.31,68946
2020-09-24 14:16:00,204.31,204.47,204.3,204.46,59889
2020-09-24 14:17:00,204.465,204.52,204.3426,204.445,36461
2020-09-24 14:18:00,204.43,204.43,204.11,204.16,58051
2020-09-24 14:19:00,204.155,204.1727,203.71,203.89,92693
2020-09-24 14:20:00,203.88,203.89,203.5,203.52,83031
2020-09-24 14:21:00,203.52,203.67,203.4,203.49,44809
2020-09-24 14:22:00,203.52,203.59,203.3573,203.4167,46172
2020-09-24 14:23:00,203.42,203.57,203.35,203.57,34078
2020-09-24 14:24:00,203.55,203.55,203.31,203.32,36469
2020-09-24 14:25:00,203.31,203.4,203.2501,203.38,51819
2020-09-24 14:26:00,203.33,203.34,203.07,203.29,74891
2020-09-24 14:27:00,203.31,203.5,203.2721,203.425,56136
2020-09-24 14:28:00,203.42,203.42,203.21,203.26,48055
2020-09-24 14:29:00,203.255,203.41,203.255,203.41,40940
2020-09-24 14:30:00,203.38,203.42,203.28,203.28,35734
2020-09-24 14:31:00,203.29,203.45,203.1531,203.35,40817
2020-09-24 14:32:00,203.36,203.49,203.33,203.482,37387
2020-09-24 14:33:00,203.48,203.76,203.46,203.69,47084
2020-09-24 14:34:00,203.69,203.7469,203.6,203.69,25800
2020-09-24 14:35:00,203.68,203.84,203.56,203.755,30335
2020-09-24 14:36:00,203.745,203.79,203.67,203.72,37281
2020-09-24 14:37:00,203.76,203.8,203.595,203.71,34596
2020-09-24 14:38:00,203.71,204.01,203.63,204.0,44685
2020-09-24 14:39:00,204.04,204.1,203.94,204.07,59310
2020-09-24 14:40:00,204.06,204.21,203.98,204.15,66475
2020-09-24 14:41:00,204.13,204.21,203.95,204.1301,43668
2020-09-24 14:42:00,204.16,204.43,204.14,204.43,68599
2020-09-24 14:43:00,204.41,204.45,204.32,204.4138,46299
2020-09-24 14:44:00,204.4075,204.5798,204.38,204.4621,42623
2020-09-24 14:45:00,204.447,204.51,204.37,204.495,37162
2020-09-24 14:46:00,204.495,204.54,203.97,204.01,77821
2020-09-24 14:47:00,204.01,204.39,204.01,204.29,45226
2020-09-24 14:48:00,204.29,204.43,204.26,204.33,21778
2020-09-24 14:49:00,204.32,204.32,203.78,203.81,81109
2020-09-24 14:50:00,203.78,203.83,203.46,203.52,94672
2020-09-24 14:51:00,203.47,203.65,203.37,203.59,79088
2020-09-24 14:52:00,203.58,203.61,203.13,203.2,91217
2020-09-24 14:53:00,203.19,203.33,203.01,203.13,79823
2020-09-24 14:54:00,203.11,203.22,203.09,203.19,45312
2020-09-24 14:55:00,203.21,203.21,203.02,203.13,42620
2020-09-24 14:56:00,203.14,203.14,203.02,203.07,30081
2020-09-24 14:57:00,203.06,203.2477,202.8217,202.87,110646
2020-09-24 14:58:00,202.89,203.1,202.885,203.03,51643
2020-09-24 14:59:00,203.03,203.035,202.8,202.83,40569
2020-09-24 15:00:00,202.83,202.986,202.66,202.7121,48381
2020-09-24 15:01:00,202.73,202.9695,202.68,202.89,48521
2020-09-24 15:02:00,202.871,202.93,202.6636,202.7401,54296
2020-09-24 15:03:00,202.73,202.9354,202.73,202.91,52730
2020-09-24 15:04:00,202.87,202.87,202.68,202.8,27764
2020-09-24 15:05:00,202.802,202.97,202.635,202.69,41876
2020-09-24 15:06:00,202.68,202.95,202.675,202.8,51132
2020-09-24 15:07:00,202.78,202.89,202.5301,202.89,62166
2020-09-24 15:08:00,202.8706,202.92,202.46,202.4701,57107
2020-09-24 15:09:00,202.46,202.72,202.42,202.6902,44147
2020-09-24 15:10:00,202.75,202.975,202.74,202.81,91756
2020-09-24 15:11:00,202.8,202.906,202.64,202.78,67482
2020-09-24 15:12:00,202.8,202.93,202.73,202.86,44930
2020-09-24 15:13:00,202.87,203.24,202.87,203.235,65613
2020-09-24 15:14:00,203.245,203.245,203.08,203.14,36949
2020-09-24 15:15:00,203.1,203.5,203.04,203.35,97787
2020-09-24 15:16:00,203.35,203.35,203.085,203.26,55010
2020-09-24 15:17:00,203.24,203.51,203.24,203.48,44681
2020-09-24 15:18:00,203.4869,203.55,203.34,203.48,46044
2020-09-24 15:19:00,203.5,203.5799,203.32,203.33,54395
2020-09-24 15:20:00,203.33,203.42,202.97,202.98,42618
2020-09-24 15:21:00,202.99,203.1598,202.26,202.3,149310
2020-09-24 15:22:00,202.3,202.43,201.92,201.97,117462
2020-09-24 15:23:00,201.95,202.08,201.82,201.9,84484
2020-09-24 15:24:00,201.85,202.16,201.84,202.07,69037
2020-09-24 15:25:00,202.06,202.1,201.885,202.03,45996
2020-09-24 15:26:00,201.99,202.2099,201.83,201.93,53928
2020-09-24 15:27:00,201.94,202.095,201.82,202.015,59316
2020-09-24 15:28:00,202.03,202.11,201.98,202.05,42066
2020-09-24 15:29:00,202.02,202.36,201.87,202.13,72846
2020-09-24 15:30:00,202.11,202.23,201.98,202.19,40250
2020-09-24 15:31:00,202.175,202.23,201.97,202.11,38417
2020-09-24 15:32:00,202.12,202.18,201.82,201.93,62393
2020-09-24 15:33:00,201.94,202.01,201.81,201.93,46890
2020-09-24 15:34:00,201.92,202.17,201.89,202.02,50237
2020-09-24 15:35:00,202.04,202.37,201.99,202.21,63697
2020-09-24 15:36:00,202.23,202.23,201.95,202.0274,40478
2020-09-24 15:37:00,202.02,202.07,201.91,202.04,47662
2020-09-24 15:38:00,202.05,202.31,201.91,202.21,79743
2020-09-24 15:39:00,202.2,202.52,202.17,202.475,67753
2020-09-24 15:40:00,202.47,203.085,202.44,203.04,89699
2020-09-24 15:41:00,203.04,203.29,202.86,203.2,74470
2020-09-24 15:42:00,203.18,203.28,203.0901,203.115,85354
2020-09-24 15:43:00,203.095,203.266,203.07,203.22,48771
2020-09-24 15:44:00,203.21,203.21,202.97,203.0684,100497
2020-09-24 15:45:00,203.06,203.17,202.91,203.0,70058
2020-09-24 15:46:00,203.0,203.53,202.99,203.493,80447
2020-09-24 15:47:00,203.46,203.52,203.31,203.44,64808
2020-09-24 15:48:00,203.44,203.8498,203.44,203.56,109492
2020-09-24 15:49:00,203.58,203.64,203.33,203.47,87963
2020-09-24 15:50:00,203.46,203.46,202.9,202.95,130771
2020-09-24 15:51:00,202.95,202.98,202.33,202.79,195703
2020-09-24 15:52:00,202.78,202.99,202.58,202.86,99169
2020-09-24 15:53:00,202.8582,203.35,202.84,203.21,97440
2020-09-24 15:54:00,203.1875,203.25,202.98,203.21,69240
2020-09-24 15:55:00,203.26,203.53,203.0,203.53,108701
2020-09-24 15:56:00,203.51,203.73,203.34,203.41,125033
2020-09-24 15:57:00,203.39,203.6,203.15,203.37,117856
2020-09-24 15:58:00,203.36,203.45,203.2629,203.3399,132838
2020-09-24 15:59:00,203.32,203.41,203.13,203.23,160944
2020-09-24 16:00:00,203.23,203.35,203.0,203.18,500003
2020-09-24 16:01:00,203.19,203.19,203.01,203.19,558630
2020-09-24 16:02:00,203.3,203.3,203.3,203.3,264
2020-09-24 16:04:00,203.3,203.34,203.3,203.34,538
2020-09-24 16:05:00,203.19,203.19,203.19,203.19,145031
2020-09-24 16:07:00,203.2898,204.875,203.27,204.875,20199
2020-09-24 16:08:00,203.28,203.29,203.28,203.29,1512
2020-09-24 16:09:00,203.29,203.29,203.25,203.25,6980
2020-09-24 16:10:00,203.25,203.25,203.25,203.25,50587
2020-09-24 16:11:00,203.29,203.29,203.29,203.29,953
2020-09-24 16:12:00,203.29,203.29,203.1697,203.1697,21165
2020-09-24 16:13:00,203.26,203.26,203.19,203.19,169539
2020-09-24 16:14:00,203.26,203.29,203.26,203.29,2705
2020-09-24 16:15:00,203.22,203.29,203.22,203.29,847
2020-09-24 16:16:00,203.27,203.27,203.27,203.27,338
2020-09-24 16:23:00,203.24,203.24,203.24,203.24,345
2020-09-24 16:25:00,203.26,203.31,203.26,203.31,1029
2020-09-24 16:31:00,203.29,203.29,203.29,203.29,183
2020-09-24 16:32:00,203.29,203.29,203.29,203.29,314
2020-09-24 16:33:00,203.29,203.29,203.29,203.29,1636
2020-09-24 16:34:00,203.29,203.29,203.25,203.25,16300
2020-09-24 16:36:00,203.29,203.29,203.29,203.29,3895
2020-09-24 16:37:00,203.28,203.28,203.28,203.28,714
2020-09-24 16:38:00,203.4,203.4,203.4,203.4,234
2020-09-24 16:49:00,203.39,203.39,203.39,203.39,280
2020-09-24 16:50:00,203.4,203.46,203.4,203.46,698
2020-09-24 16:51:00,203.45,203.45,203.45,203.45,14417
2020-09-24 16:55:00,203.45,203.55,203.45,203.55,3348
2020-09-24 16:56:00,203.58,203.6,203.58,203.6,1307
2020-09-24 16:58:00,203.6,203.6,203.6,203.6,4025
2020-09-24 17:07:00,203.75,203.75,203.75,203.75,188
2020-09-24 17:11:00,203.78,203.78,203.78,203.78,166
2020-09-24 17:22:00,203.69,203.69,203.69,203.69,197
2020-09-24 17:23:00,203.73,203.73,203.73,203.73,257
2020-09-24 17:28:00,203.19,203.19,203.19,203.19,17909
2020-09-24 17:31:00,203.75,203.75,203.75,203.75,126
2020-09-24 17:36:00,203.7,203.7,203.7,203.7,462
2020-09-24 17:40:00,203.75,203.75,203.75,203.75,414
2020-09-24 17:41:00,203.76,203.76,203.71,203.71,1014
2020-09-24 17:43:00,203.7,203.7,203.7,203.7,423
2020-09-24 17:53:00,203.7,203.7,203.7,203.7,214
2020-09-24 17:54:00,203.7,203.7,203.7,203.7,220
2020-09-24 17:56:00,203.54,203.54,203.54,203.54,1012
2020-09-24 17:58:00,203.53,203.53,203.53,203.53,147
2020-09-24 18:01:00,203.7,203.77,203.7,203.77,1046
2020-09-24 18:02:00,203.82,203.82,203.82,203.82,177
2020-09-24 18:03:00,203.84,203.84,203.84,203.84,201
2020-09-24 18:04:00,203.85,203.85,203.85,203.85,906
2020-09-24 18:07:00,203.96,203.96,203.96,203.96,202
2020-09-24 18:09:00,204.0,204.1,204.0,204.1,3428
2020-09-24 18:12:00,204.13,204.24,204.11,204.24,977
2020-09-24 18:13:00,204.24,204.24,204.24,204.24,637
2020-09-24 18:16:00,204.19,204.19,204.19,204.19,120
2020-09-24 18:18:00,204.19,204.19,204.19,204.19,703
2020-09-24 18:22:00,204.1,204.17,204.1,204.17,480
2020-09-24 18:27:00,204.03,204.03,204.03,204.03,491
2020-09-24 18:30:00,204.16,204.16,204.08,204.08,306
2020-09-24 18:37:00,204.14,204.14,204.14,204.14,225
2020-09-24 18:38:00,204.14,204.14,204.14,204.14,136
2020-09-24 18:40:00,204.14,204.14,204.14,204.14,490
2020-09-24 18:41:00,204.14,204.2,204.14,204.2,2040
2020-09-24 18:42:00,204.11,204.11,204.1,204.1,200
2020-09-24 18:43:00,204.06,204.06,204.06,204.06,102
2020-09-24 18:49:00,204.25,204.25,204.25,204.25,215
2020-09-24 18:57:00,204.2,204.2,204.2,204.2,1857
2020-09-24 18:58:00,204.2,204.2,204.2,204.2,144
2020-09-24 19:00:00,204.1,204.1,204.1,204.1,121
2020-09-24 19:01:00,204.0,204.0,204.0,204.0,606
2020-09-24 19:02:00,203.94,203.94,203.88,203.88,1575
2020-09-24 19:05:00,203.9,203.9,203.9,203.9,175
2020-09-24 19:09:00,204.17,204.18,204.17,204.18,510
2020-09-24 19:11:00,204.18,204.18,204.18,204.18,500
2020-09-24 19:14:00,204.21,204.21,204.18,204.18,603
2020-09-24 19:15:00,204.2,204.2,204.2,204.2,158
2020-09-24 19:18:00,204.24,204.25,204.24,204.24,3436
2020-09-24 19:19:00,204.25,204.29,204.24,204.24,3716
2020-09-24 19:20:00,204.15,204.25,204.15,204.25,533
2020-09-24 19:21:00,204.3,204.35,204.29,204.35,2610
2020-09-24 19:22:00,204.35,204.47,204.35,204.47,2651
2020-09-24 19:23:00,204.47,204.47,204.47,204.47,113
2020-09-24 19:27:00,204.35,204.35,204.35,204.35,296
2020-09-24 19:29:00,204.45,204.5,204.45,204.46,3116
2020-09-24 19:30:00,204.33,204.33,204.33,204.33,560
2020-09-24 19:31:00,204.3,204.3,204.3,204.3,168
2020-09-24 19:33:00,204.31,204.45,204.3,204.45,520
2020-09-24 19:38:00,204.47,204.47,204.47,204.47,2001
2020-09-24 19:40:00,204.28,204.28,204.28,204.28,247
2020-09-24 19:43:00,204.4,204.4,204.4,204.4,165
2020-09-24 19:46:00,204.45,204.5,204.45,204.5,1111
2020-09-24 19:49:00,204.42,204.55,204.42,204.55,2123
2020-09-24 19:50:00,204.75,204.75,204.75,204.75,519
2020-09-24 19:51:00,204.74,204.75,204.74,204.75,489
2020-09-24 19:52:00,204.77,204.77,204.75,204.75,2560
2020-09-24 19:53:00,204.74,204.8,204.74,204.8,777
2020-09-24 19:54:00,204.75,204.75,204.75,204.75,1510
2020-09-24 19:56:00,204.63,204.63,204.6,204.6,1057
2020-09-24 19:57:00,204.6,204.6,204.6,204.6,408
2020-09-24 19:58:00,204.6,204.6,204.6,204.6,790
2020-09-24 19:59:00,204.65,204.65,204.65,204.65,352
2020-09-24 20:00:00,204.65,204.75,204.65,204.75,1468
2020-09-25 04:01:00,203.8,203.8,203.13,203.13,1300
2020-09-25 04:04:00,203.5,203.5,203.5,203.5,280
2020-09-25 04:05:00,203.5,203.5,203.5,203.5,156
2020-09-25 04:06:00,203.26,203.26,203.26,203.26,280
2020-09-25 04:07:00,203.26,203.26,203.11,203.11,660
2020-09-25 04:30:00,203.19,203.19,203.19,203.19,143
2020-09-25 05:17:00,203.8,203.8,203.8,203.8,281
2020-09-25 05:26:00,203.23,203.23,202.83,202.83,620
2020-09-25 05:43:00,202.35,202.35,202.35,202.35,550
2020-09-25 05:52:00,202.65,202.65,202.65,202.65,162
2020-09-25 06:14:00,202.69,202.69,202.5,202.5,1322
2020-09-25 06:40:00,202.82,202.82,202.82,202.82,122
2020-09-25 06:42:00,202.31,202.31,202.31,202.31,129
2020-09-25 06:46:00,202.37,202.37,202.37,202.37,123
2020-09-25 07:01:00,202.65,202.69,202.65,202.69,1508
2020-09-25 07:02:00,202.65,202.65,202.65,202.65,591
2020-09-25 07:03:00,202.4,202.4,202.4,202.4,400
2020-09-25 07:04:00,202.54,202.54,202.54,202.54,330
2020-09-25 07:05:00,202.42,202.42,202.42,202.42,471
2020-09-25 07:06:00,202.35,202.35,202.35,202.35,201
2020-09-25 07:07:00,202.2,202.2,202.2,202.2,430
2020-09-25 07:08:00,202.49,202.55,202.49,202.55,450
2020-09-25 07:10:00,202.57,202.64,202.57,202.64,580
2020-09-25 07:16:00,202.82,202.99,202.82,202.99,1931
2020-09-25 07:17:00,202.82,202.82,202.8,202.8,763
