timestamp,open,high,low,close,volume
2020-10-15 09:36:00,218.1,218.32,218.05,218.29,54653
2020-10-15 09:37:00,218.29,218.455,218.21,218.385,80387
2020-10-15 09:38:00,218.39,218.4,218.01,218.0258,108904
2020-10-15 09:39:00,218.04,218.09,217.87,218.0227,109825
2020-10-15 09:40:00,218.02,218.37,218.01,218.175,125041
2020-10-15 09:41:00,218.16,218.26,217.88,218.15,80580
2020-10-15 09:42:00,218.2,218.71,218.11,218.71,73995
2020-10-15 09:43:00,218.69,218.74,218.55,218.56,73806
2020-10-15 09:44:00,218.56,218.685,218.46,218.57,68412
2020-10-15 09:45:00,218.56,218.82,218.53,218.76,95346
2020-10-15 09:46:00,218.73,218.76,218.34,218.3845,83469
2020-10-15 09:47:00,218.41,218.56,218.3309,218.4838,63279
2020-10-15 09:48:00,218.47,218.56,218.2,218.36,81037
2020-10-15 09:49:00,218.36,218.435,218.18,218.24,71474
2020-10-15 09:50:00,218.21,218.45,218.19,218.37,41738
2020-10-15 09:51:00,218.37,218.62,218.26,218.62,50569
2020-10-15 09:52:00,218.5956,218.94,218.5956,218.84,64075
2020-10-15 09:53:00,218.86,218.94,218.78,218.81,76740
2020-10-15 09:54:00,218.8,219.05,218.8,219.0402,57803
2020-10-15 09:55:00,219.04,219.11,218.98,219.0,62188
2020-10-15 09:56:00,219.0,219.11,218.92,218.96,51032
2020-10-15 09:57:00,218.96,218.97,218.845,218.91,54578
2020-10-15 09:58:00,218.89,218.94,218.845,218.87,68009
2020-10-15 09:59:00,218.88,219.04,218.88,219.0,43841
2020-10-15 10:00:00,219.01,219.22,218.955,219.22,77533
2020-10-15 10:01:00,219.21,219.29,218.915,218.94,77688
2020-10-15 10:02:00,218.9201,219.04,218.75,218.78,88365
2020-10-15 10:03:00,218.78,218.91,218.7,218.87,59299
2020-10-15 10:04:00,218.86,218.91,218.69,218.75,62827
2020-10-15 10:05:00,218.76,218.83,218.68,218.75,32552
2020-10-15 10:06:00,218.77,218.96,218.63,218.63,58377
2020-10-15 10:07:00,218.65,218.88,218.61,218.75,68018
2020-10-15 10:08:00,218.76,218.97,218.41,218.45,118120
2020-10-15 10:09:00,218.46,218.54,218.22,218.395,68015
2020-10-15 10:10:00,218.38,218.47,218.0662,218.11,59041
2020-10-15 10:11:00,218.09,218.275,218.07,218.225,54273
2020-10-15 10:12:00,218.22,218.31,218.1701,218.27,39005
2020-10-15 10:13:00,218.275,218.33,218.12,218.16,38445
2020-10-15 10:14:00,218.16,218.21,218.06,218.08,59946
2020-10-15 10:15:00,218.06,218.1,217.8,217.91,80081
2020-10-15 10:16:00,217.93,218.01,217.6099,217.88,58775
2020-10-15 10:17:00,217.9,218.18,217.9,218.09,85780
2020-10-15 10:18:00,218.09,218.19,218.01,218.08,72221
2020-10-15 10:19:00,218.0579,218.33,218.03,218.17,42990
2020-10-15 10:20:00,218.19,218.22,218.04,218.09,41872
2020-10-15 10:21:00,218.1,218.14,217.92,217.96,66505
2020-10-15 10:22:00,217.98,217.99,217.8,217.9,80009
2020-10-15 10:23:00,217.9,218.11,217.86,217.96,69373
2020-10-15 10:24:00,217.96,218.0,217.78,217.88,70530
2020-10-15 10:25:00,217.915,218.109,217.53,217.6,125877
2020-10-15 10:26:00,217.59,217.71,217.36,217.4,75086
2020-10-15 10:27:00,217.44,217.4581,217.14,217.37,60678
2020-10-15 10:28:00,217.37,217.37,217.01,217.29,97493
2020-10-15 10:29:00,217.29,217.3932,217.15,217.3621,43572
2020-10-15 10:30:00,217.36,217.36,217.13,217.18,54827
2020-10-15 10:31:00,217.19,217.2,217.04,217.1,52026
2020-10-15 10:32:00,217.09,217.19,217.09,217.19,39506
2020-10-15 10:33:00,217.15,217.223,216.74,216.92,110114
2020-10-15 10:34:00,216.91,216.96,216.81,216.9091,49469
2020-10-15 10:35:00,216.88,216.96,216.83,216.91,41133
2020-10-15 10:36:00,216.93,216.93,216.59,216.66,94640
2020-10-15 10:37:00,216.68,216.68,216.53,216.6501,74299
2020-10-15 10:38:00,216.67,216.71,216.6252,216.63,38578
2020-10-15 10:39:00,216.66,216.92,216.605,216.76,102935
2020-10-15 10:40:00,216.79,216.81,216.65,216.7813,50014
2020-10-15 10:41:00,216.77,217.0869,216.66,217.0,77329
2020-10-15 10:42:00,217.0081,217.1,216.87,217.07,45855
2020-10-15 10:43:00,217.0754,217.13,216.91,216.91,77542
2020-10-15 10:44:00,216.91,216.91,216.45,216.6373,110321
2020-10-15 10:45:00,216.64,216.8,216.62,216.66,58792
2020-10-15 10:46:00,216.67,216.785,216.445,216.55,67082
2020-10-15 10:47:00,216.55,216.69,216.5,216.69,73219
2020-10-15 10:48:00,216.69,216.95,216.67,216.95,92102
2020-10-15 10:49:00,216.9485,217.08,216.9,217.02,65211
2020-10-15 10:50:00,216.985,217.005,216.8,216.975,45621
2020-10-15 10:51:00,217.01,217.2,216.9,217.175,56377
2020-10-15 10:52:00,217.18,217.26,217.09,217.2421,51723
2020-10-15 10:53:00,217.2494,217.31,217.18,217.2534,64696
2020-10-15 10:54:00,217.24,217.24,217.0617,217.1866,49469
2020-10-15 10:55:00,217.2,217.24,217.01,217.1,26957
2020-10-15 10:56:00,217.09,217.09,216.88,216.95,63007
2020-10-15 10:57:00,216.945,217.41,216.81,217.37,70034
2020-10-15 10:58:00,217.37,217.56,217.36,217.49,75858
2020-10-15 10:59:00,217.52,217.66,217.52,217.52,77797
2020-10-15 11:00:00,217.52,217.61,217.415,217.47,45977
2020-10-15 11:01:00,217.48,217.49,217.28,217.475,29452
2020-10-15 11:02:00,217.45,217.5399,217.23,217.23,38024
2020-10-15 11:03:00,217.1781,217.22,217.06,217.08,28083
2020-10-15 11:04:00,217.04,217.04,216.67,216.84,59217
2020-10-15 11:05:00,216.87,217.08,216.86,217.0321,34707
2020-10-15 11:06:00,217.05,217.2234,217.03,217.21,23514
2020-10-15 11:07:00,217.21,217.39,217.21,217.38,51132
2020-10-15 11:08:00,217.41,217.65,217.4024,217.61,47723
2020-10-15 11:09:00,217.65,217.87,217.65,217.82,87262
2020-10-15 11:10:00,217.8,217.9,217.74,217.74,48856
2020-10-15 11:11:00,217.72,217.78,217.54,217.745,41252
2020-10-15 11:12:00,217.74,217.89,217.74,217.86,25498
2020-10-15 11:13:00,217.86,217.9537,217.835,217.919,38016
2020-10-15 11:14:00,217.905,218.04,217.9,217.9301,42641
2020-10-15 11:15:00,217.96,218.04,217.89,218.01,35650
2020-10-15 11:16:00,218.01,218.2126,218.01,218.1795,50245
2020-10-15 11:17:00,218.17,218.17,218.0,218.1201,30251
2020-10-15 11:18:00,218.15,218.1552,218.05,218.12,35449
2020-10-15 11:19:00,218.12,218.54,218.12,218.52,92912
2020-10-15 11:20:00,218.53,218.62,218.4621,218.49,47273
2020-10-15 11:21:00,218.49,218.54,218.33,218.3505,44417
2020-10-15 11:22:00,218.35,218.46,218.3,218.42,51231
2020-10-15 11:23:00,218.46,218.62,218.45,218.59,34411
2020-10-15 11:24:00,218.61,218.62,218.51,218.53,23330
2020-10-15 11:25:00,218.52,218.52,218.41,218.43,24542
2020-10-15 11:26:00,218.43,218.5,218.24,218.33,52097
2020-10-15 11:27:00,218.35,218.42,218.2821,218.31,74297
2020-10-15 11:28:00,218.32,218.4,218.2,218.2201,37935
2020-10-15 11:29:00,218.24,218.24,218.02,218.12,36038
2020-10-15 11:30:00,218.12,218.22,218.1,218.18,35901
2020-10-15 11:31:00,218.19,218.28,218.05,218.09,51748
2020-10-15 11:32:00,218.09,218.1501,218.0,218.142,29241
2020-10-15 11:33:00,218.19,218.2579,218.11,218.2,26609
2020-10-15 11:34:00,218.215,218.55,218.215,218.55,39212
2020-10-15 11:35:00,218.55,218.56,218.365,218.39,28767
2020-10-15 11:36:00,218.39,218.5,218.34,218.37,26852
2020-10-15 11:37:00,218.385,218.47,218.3596,218.46,22261
2020-10-15 11:38:00,218.46,218.57,218.3603,218.3603,39334
2020-10-15 11:39:00,218.36,218.4,218.25,218.3746,35272
2020-10-15 11:40:00,218.41,218.635,218.41,218.6301,32353
2020-10-15 11:41:00,218.62,218.78,218.6,218.77,37686
2020-10-15 11:42:00,218.76,218.82,218.7021,218.74,31676
2020-10-15 11:43:00,218.72,218.75,218.65,218.73,27446
2020-10-15 11:44:00,218.72,218.76,218.575,218.575,25464
2020-10-15 11:45:00,218.57,218.6,218.51,218.57,24317
2020-10-15 11:46:00,218.6,218.7099,218.6,218.67,24749
2020-10-15 11:47:00,218.69,218.69,218.47,218.52,20915
2020-10-15 11:48:00,218.52,218.555,218.43,218.501,20224
2020-10-15 11:49:00,218.5164,218.55,218.39,218.44,27847
2020-10-15 11:50:00,218.44,218.48,218.23,218.3,44287
2020-10-15 11:51:00,218.32,218.44,218.32,218.4,16278
2020-10-15 11:52:00,218.4,218.44,217.75,218.15,148927
2020-10-15 11:53:00,218.17,218.6,218.17,218.4086,65496
2020-10-15 11:54:00,218.4,218.485,218.29,218.32,30132
2020-10-15 11:55:00,218.32,218.33,218.19,218.25,34096
2020-10-15 11:56:00,218.2479,218.49,218.16,218.34,30319
2020-10-15 11:57:00,218.31,218.32,217.95,218.01,59581
2020-10-15 11:58:00,218.01,218.21,218.01,218.17,23762
2020-10-15 11:59:00,218.18,218.18,218.01,218.08,23665
2020-10-15 12:00:00,218.08,218.225,217.99,218.03,22246
2020-10-15 12:01:00,218.0,218.21,217.92,218.21,33341
2020-10-15 12:02:00,218.21,218.22,218.03,218.09,30767
2020-10-15 12:03:00,218.1,218.11,217.88,217.92,40914
2020-10-15 12:04:00,217.925,218.22,217.89,218.1653,18861
2020-10-15 12:05:00,218.17,218.21,218.02,218.19,42615
2020-10-15 12:06:00,218.17,218.44,218.11,218.43,53483
2020-10-15 12:07:00,218.44,218.57,218.4,218.51,24615
2020-10-15 12:08:00,218.5101,218.53,218.38,218.38,28322
2020-10-15 12:09:00,218.38,218.45,218.19,218.22,25659
2020-10-15 12:10:00,218.23,218.3,218.07,218.12,30916
2020-10-15 12:11:00,218.09,218.1694,217.94,217.9817,41430
2020-10-15 12:12:00,217.991,218.226,217.991,218.0779,26677
2020-10-15 12:13:00,218.09,218.09,217.81,218.0,44842
2020-10-15 12:14:00,217.995,218.04,217.91,217.94,20828
2020-10-15 12:15:00,217.94,218.0256,217.84,217.9739,34120
2020-10-15 12:16:00,217.965,218.02,217.83,217.995,26095
2020-10-15 12:17:00,217.99,218.035,217.91,218.0221,19795
2020-10-15 12:18:00,218.05,218.16,218.01,218.0598,38749
2020-10-15 12:19:00,218.043,218.0999,217.9494,218.01,26953
2020-10-15 12:20:00,218.06,218.1,217.96,218.07,19500
2020-10-15 12:21:00,218.0807,218.15,217.91,217.97,17583
2020-10-15 12:22:00,217.99,218.03,217.89,217.8999,23211
2020-10-15 12:23:00,217.9,217.95,217.625,217.63,45559
2020-10-15 12:24:00,217.64,217.82,217.6,217.69,30416
2020-10-15 12:25:00,217.7,217.75,217.5656,217.63,32425
2020-10-15 12:26:00,217.6101,217.81,217.56,217.805,19000
2020-10-15 12:27:00,217.84,217.87,217.66,217.66,24294
2020-10-15 12:28:00,217.64,217.67,217.47,217.4802,34109
2020-10-15 12:29:00,217.53,217.62,217.46,217.59,28557
2020-10-15 12:30:00,217.6099,217.6799,217.56,217.61,18831
2020-10-15 12:31:00,217.59,217.72,217.51,217.68,24653
2020-10-15 12:32:00,217.6729,217.75,217.6,217.6293,31531
2020-10-15 12:33:00,217.62,217.63,217.47,217.5179,29237
2020-10-15 12:34:00,217.5222,217.53,217.42,217.43,19198
2020-10-15 12:35:00,217.41,217.44,217.32,217.37,24149
2020-10-15 12:36:00,217.4,217.4,217.32,217.37,17137
2020-10-15 12:37:00,217.39,217.42,217.24,217.28,40821
2020-10-15 12:38:00,217.3,217.3499,217.17,217.22,32742
2020-10-15 12:39:00,217.2285,217.48,217.2285,217.46,43137
2020-10-15 12:40:00,217.45,217.6,217.445,217.5014,28604
2020-10-15 12:41:00,217.49,217.67,217.4,217.65,35909
2020-10-15 12:42:00,217.65,217.65,217.55,217.605,19256
2020-10-15 12:43:00,217.59,217.68,217.56,217.65,22254
2020-10-15 12:44:00,217.63,217.634,217.51,217.525,26835
2020-10-15 12:45:00,217.52,217.52,217.33,217.33,39438
2020-10-15 12:46:00,217.33,217.355,217.15,217.26,56918
2020-10-15 12:47:00,217.3,217.35,217.25,217.3447,25788
2020-10-15 12:48:00,217.35,217.52,217.35,217.44,35090
2020-10-15 12:49:00,217.445,217.47,217.29,217.34,28973
2020-10-15 12:50:00,217.3399,217.37,217.27,217.3,21011
2020-10-15 12:51:00,217.3,217.39,217.26,217.375,19150
2020-10-15 12:52:00,217.3809,217.4485,217.36,217.42,17644
2020-10-15 12:53:00,217.42,217.85,217.42,217.74,72055
2020-10-15 12:54:00,217.74,217.74,217.64,217.7,18960
2020-10-15 12:55:00,217.6879,217.72,217.65,217.65,17078
2020-10-15 12:56:00,217.62,217.86,217.61,217.81,24881
2020-10-15 12:57:00,217.81,217.86,217.77,217.79,26302
2020-10-15 12:58:00,217.8,217.85,217.78,217.81,17069
2020-10-15 12:59:00,217.825,217.84,217.69,217.72,20375
2020-10-15 13:00:00,217.73,217.8099,217.71,217.77,20877
2020-10-15 13:01:00,217.76,217.9,217.72,217.83,23576
2020-10-15 13:02:00,217.86,217.87,217.758,217.76,21272
2020-10-15 13:03:00,217.76,217.84,217.76,217.79,13913
2020-10-15 13:04:00,217.77,217.81,217.7,217.7496,20117
2020-10-15 13:05:00,217.74,217.78,217.68,217.71,16477
2020-10-15 13:06:00,217.7269,217.84,217.7269,217.7701,23553
2020-10-15 13:07:00,217.77,217.805,217.68,217.73,20217
2020-10-15 13:08:00,217.74,217.82,217.7044,217.78,14970
2020-10-15 13:09:00,217.79,217.869,217.75,217.825,22968
2020-10-15 13:10:00,217.83,217.83,217.73,217.76,19339
2020-10-15 13:11:00,217.76,217.855,217.74,217.83,27966
2020-10-15 13:12:00,217.829,217.89,217.8,217.83,17957
2020-10-15 13:13:00,217.85,218.03,217.84,217.98,25643
2020-10-15 13:14:00,217.99,218.0053,217.94,217.9836,16755
2020-10-15 13:15:00,217.98,217.99,217.88,217.9,20915
2020-10-15 13:16:00,217.89,217.96,217.8064,217.95,21949
2020-10-15 13:17:00,217.95,218.1,217.94,218.0,28241
2020-10-15 13:18:00,217.99,217.99,217.53,217.54,37352
2020-10-15 13:19:00,217.55,217.5799,217.38,217.56,46563
2020-10-15 13:20:00,217.59,217.66,217.56,217.57,25470
2020-10-15 13:21:00,217.59,217.5951,217.41,217.41,31826
2020-10-15 13:22:00,217.415,217.59,217.41,217.58,14519
2020-10-15 13:23:00,217.58,217.58,217.42,217.5,20224
2020-10-15 13:24:00,217.52,217.55,217.4001,217.53,15866
2020-10-15 13:25:00,217.53,217.62,217.4221,217.4221,24141
2020-10-15 13:26:00,217.43,217.5127,217.38,217.5127,19481
2020-10-15 13:27:00,217.52,217.61,217.49,217.58,19255
2020-10-15 13:28:00,217.6,217.83,217.6,217.66,43221
2020-10-15 13:29:00,217.67,217.67,217.51,217.58,20061
2020-10-15 13:30:00,217.5517,217.58,217.505,217.52,17516
2020-10-15 13:31:00,217.51,217.61,217.51,217.54,18074
2020-10-15 13:32:00,217.57,217.85,217.53,217.83,30281
2020-10-15 13:33:00,217.81,218.02,217.8,218.0063,27527
2020-10-15 13:34:00,217.99,218.06,217.94,218.0599,29286
2020-10-15 13:35:00,218.0567,218.13,218.02,218.13,35372
2020-10-15 13:36:00,218.16,218.33,218.1301,218.26,37992
2020-10-15 13:37:00,218.2698,218.43,218.2698,218.31,45575
2020-10-15 13:38:00,218.34,218.4,218.31,218.31,16289
2020-10-15 13:39:00,218.3249,218.41,218.29,218.39,39315
2020-10-15 13:40:00,218.4033,218.46,218.36,218.4566,28298
2020-10-15 13:41:00,218.45,218.62,218.425,218.5718,51174
2020-10-15 13:42:00,218.56,218.71,218.511,218.6819,35640
2020-10-15 13:43:00,218.69,218.695,218.54,218.66,30181
2020-10-15 13:44:00,218.65,218.75,218.59,218.5903,36840
2020-10-15 13:45:00,218.61,218.83,218.57,218.82,47162
2020-10-15 13:46:00,218.82,218.85,218.7261,218.734,27601
2020-10-15 13:47:00,218.73,218.8,218.68,218.69,29457
2020-10-15 13:48:00,218.69,218.7429,218.59,218.67,38138
2020-10-15 13:49:00,218.7,218.75,218.61,218.61,24215
2020-10-15 13:50:00,218.6077,218.63,218.55,218.57,30412
2020-10-15 13:51:00,218.58,218.58,218.49,218.56,27153
2020-10-15 13:52:00,218.57,218.68,218.55,218.59,38208
2020-10-15 13:53:00,218.6,218.68,218.57,218.589,19354
2020-10-15 13:54:00,218.59,218.6499,218.58,218.61,20910
2020-10-15 13:55:00,218.6204,218.7214,218.57,218.63,23491
2020-10-15 13:56:00,218.61,218.64,218.56,218.5801,22706
2020-10-15 13:57:00,218.54,218.63,218.53,218.61,13715
2020-10-15 13:58:00,218.62,218.69,218.6179,218.625,17777
2020-10-15 13:59:00,218.64,218.7,218.6,218.6,13535
2020-10-15 14:00:00,218.61,218.77,218.61,218.74,26504
2020-10-15 14:01:00,218.76,218.95,218.75,218.95,50796
2020-10-15 14:02:00,218.94,218.95,218.83,218.92,37895
2020-10-15 14:03:00,218.8971,219.0,218.86,218.87,50433
2020-10-15 14:04:00,218.89,218.98,218.88,218.9799,32830
2020-10-15 14:05:00,218.9699,219.05,218.9699,219.02,46135
2020-10-15 14:06:00,219.05,219.06,218.97,219.03,25968
2020-10-15 14:07:00,219.03,219.07,219.0,219.06,23710
2020-10-15 14:08:00,219.09,219.29,219.07,219.26,54882
2020-10-15 14:09:00,219.25,219.26,219.12,219.165,50493
2020-10-15 14:10:00,219.2,219.245,219.15,219.18,26688
2020-10-15 14:11:00,219.18,219.19,219.0,219.03,41720
2020-10-15 14:12:00,219.0,219.04,218.89,219.04,33723
2020-10-15 14:13:00,219.08,219.1799,219.073,219.1,26962
2020-10-15 14:14:00,219.1,219.14,219.05,219.09,26165
2020-10-15 14:15:00,219.1,219.38,219.09,219.2701,53724
2020-10-15 14:16:00,219.3,219.36,219.23,219.25,30309
2020-10-15 14:17:00,219.24,219.2707,219.17,219.24,35993
2020-10-15 14:18:00,219.24,219.26,219.0701,219.0879,29368
2020-10-15 14:19:00,219.08,219.13,219.0,219.12,43759
2020-10-15 14:20:00,219.115,219.17,219.075,219.13,22917
2020-10-15 14:21:00,219.14,219.265,219.08,219.08,32131
2020-10-15 14:22:00,219.08,219.16,219.055,219.14,27320
2020-10-15 14:23:00,219.14,219.19,219.085,219.11,22219
2020-10-15 14:24:00,219.11,219.2,219.1,219.13,22403
2020-10-15 14:25:00,219.115,219.12,219.05,219.07,24856
2020-10-15 14:26:00,219.05,219.1,219.01,219.06,16257
2020-10-15 14:27:00,219.055,219.21,219.055,219.09,32989
2020-10-15 14:28:00,219.09,219.16,219.08,219.13,21302
2020-10-15 14:29:00,219.15,219.25,219.15,219.18,20713
2020-10-15 14:30:00,219.19,219.33,219.13,219.2701,18477
2020-10-15 14:31:00,219.27,219.27,219.13,219.26,25475
2020-10-15 14:32:00,219.3,219.3359,219.22,219.3359,19889
2020-10-15 14:33:00,219.329,219.45,219.3,219.42,28258
2020-10-15 14:34:00,219.429,219.48,219.355,219.44,28308
2020-10-15 14:35:00,219.44,219.56,219.38,219.485,53058
2020-10-15 14:36:00,219.485,219.485,219.235,219.24,49166
2020-10-15 14:37:00,219.21,219.28,219.11,219.15,45423
2020-10-15 14:38:00,219.16,219.2073,219.12,219.14,25236
2020-10-15 14:39:00,219.14,219.16,219.06,219.1099,33197
2020-10-15 14:40:00,219.0921,219.0921,218.89,219.02,61919
2020-10-15 14:41:00,219.02,219.08,218.89,218.99,24172
2020-10-15 14:42:00,218.9801,219.06,218.98,218.98,38029
2020-10-15 14:43:00,218.97,218.97,218.85,218.895,26151
2020-10-15 14:44:00,218.94,218.97,218.75,218.84,32718
2020-10-15 14:45:00,218.835,218.85,218.72,218.73,30033
2020-10-15 14:46:00,218.7399,218.84,218.67,218.76,23001
2020-10-15 14:47:00,218.775,218.82,218.7,218.81,28517
2020-10-15 14:48:00,218.8001,218.9,218.74,218.862,40439
2020-10-15 14:49:00,218.86,218.86,218.72,218.8,21314
2020-10-15 14:50:00,218.78,218.855,218.77,218.85,21260
2020-10-15 14:51:00,218.865,219.04,218.85,218.96,59481
2020-10-15 14:52:00,218.94,219.09,218.915,218.945,51334
2020-10-15 14:53:00,218.94,219.1,218.87,219.04,46396
2020-10-15 14:54:00,219.04,219.055,218.881,218.94,21544
2020-10-15 14:55:00,218.95,218.9925,218.92,218.97,20961
2020-10-15 14:56:00,218.95,219.05,218.9,219.03,32366
2020-10-15 14:57:00,219.0358,219.19,219.0,219.135,28548
2020-10-15 14:58:00,219.14,219.15,219.08,219.1376,23350
2020-10-15 14:59:00,219.155,219.35,219.155,219.35,30102
2020-10-15 15:00:00,219.36,219.42,219.3,219.4,36867
2020-10-15 15:01:00,219.4,219.44,219.305,219.36,34861
2020-10-15 15:02:00,219.355,219.44,219.31,219.42,32726
2020-10-15 15:03:00,219.418,219.54,219.37,219.49,35997
2020-10-15 15:04:00,219.5194,219.52,219.43,219.475,22166
2020-10-15 15:05:00,219.47,219.47,219.31,219.34,36501
2020-10-15 15:06:00,219.35,219.37,219.2621,219.33,30272
2020-10-15 15:07:00,219.322,219.44,219.322,219.4,33919
2020-10-15 15:08:00,219.41,219.48,219.365,219.45,32381
2020-10-15 15:09:00,219.46,219.47,219.4001,219.465,24459
2020-10-15 15:10:00,219.46,219.515,219.4,219.495,33862
2020-10-15 15:11:00,219.49,219.63,219.41,219.47,53938
2020-10-15 15:12:00,219.49,219.61,219.48,219.55,38596
2020-10-15 15:13:00,219.54,219.54,219.45,219.5,21606
2020-10-15 15:14:00,219.4965,219.4965,219.24,219.4201,41578
2020-10-15 15:15:00,219.4236,219.48,219.41,219.46,19174
2020-10-15 15:16:00,219.44,219.65,219.39,219.63,36968
2020-10-15 15:17:00,219.61,219.84,219.6,219.75,56956
2020-10-15 15:18:00,219.76,220.04,219.75,220.0249,193429
2020-10-15 15:19:00,220.01,220.1495,219.9422,220.14,58484
2020-10-15 15:20:00,220.14,220.28,219.96,220.22,90045
2020-10-15 15:21:00,220.22,220.22,220.04,220.04,44844
2020-10-15 15:22:00,220.04,220.14,219.98,220.0295,62088
2020-10-15 15:23:00,220.03,220.11,219.97,220.08,34134
2020-10-15 15:24:00,220.08,220.095,219.99,220.065,30591
2020-10-15 15:25:00,220.07,220.15,220.03,220.12,34403
2020-10-15 15:26:00,220.11,220.21,220.06,220.1701,32324
2020-10-15 15:27:00,220.1768,220.36,220.1,220.31,80997
2020-10-15 15:28:00,220.3,220.3,220.2,220.2118,47260
2020-10-15 15:29:00,220.22,220.28,220.1792,220.1792,42481
2020-10-15 15:30:00,220.16,220.24,220.09,220.14,39025
2020-10-15 15:31:00,220.12,220.24,219.8567,220.0121,58803
2020-10-15 15:32:00,220.01,220.1,219.96,220.1,31252
2020-10-15 15:33:00,220.08,220.21,220.05,220.1798,39680
2020-10-15 15:34:00,220.18,220.21,220.13,220.15,34652
2020-10-15 15:35:00,220.14,220.16,220.01,220.09,45939
2020-10-15 15:36:00,220.085,220.15,219.9693,220.0142,39953
2020-10-15 15:37:00,220.02,220.15,219.99,220.08,52984
2020-10-15 15:38:00,220.0799,220.15,220.03,220.0379,44119
2020-10-15 15:39:00,220.03,220.04,219.93,219.94,55149
2020-10-15 15:40:00,219.9397,220.04,219.89,219.98,65557
2020-10-15 15:41:00,219.98,220.35,219.87,220.0893,105031
2020-10-15 15:42:00,220.09,220.34,220.09,220.27,91794
2020-10-15 15:43:00,220.28,220.34,220.17,220.27,47211
2020-10-15 15:44:00,220.26,220.27,220.17,220.2264,42364
2020-10-15 15:45:00,220.22,220.27,220.08,220.13,44299
2020-10-15 15:46:00,220.15,220.15,219.85,219.91,47617
2020-10-15 15:47:00,219.9,220.0209,219.82,219.96,53805
2020-10-15 15:48:00,219.97,219.98,219.565,219.5782,85726
2020-10-15 15:49:00,219.56,219.73,219.5597,219.62,72180
2020-10-15 15:50:00,219.62,219.75,219.615,219.7,47922
2020-10-15 15:51:00,219.66,220.13,219.59,220.07,183579
2020-10-15 15:52:00,220.06,220.08,219.83,219.93,63691
2020-10-15 15:53:00,219.939,219.95,219.76,219.85,49506
2020-10-15 15:54:00,219.83,219.9111,219.75,219.84,72563
2020-10-15 15:55:00,219.84,219.89,219.58,219.63,120277
2020-10-15 15:56:00,219.64,219.77,219.56,219.66,159261
2020-10-15 15:57:00,219.66,219.88,219.62,219.73,148704
2020-10-15 15:58:00,219.73,219.79,219.5,219.57,157713
2020-10-15 15:59:00,219.56,219.72,219.49,219.7,213647
2020-10-15 16:00:00,219.69,219.83,219.59,219.66,524690
2020-10-15 16:01:00,219.66,219.66,219.66,219.66,91036
2020-10-15 16:03:00,219.66,219.66,219.66,219.66,600960
2020-10-15 16:04:00,219.65,219.66,219.58,219.66,2506
2020-10-15 16:05:00,219.5,219.5,219.5,219.5,619
2020-10-15 16:10:00,219.51,219.51,219.49,219.49,1573
2020-10-15 16:11:00,219.682,219.682,219.682,219.682,6298
2020-10-15 16:20:00,219.64,219.64,219.62,219.64,963
2020-10-15 16:22:00,219.55,219.55,219.49,219.49,1254
2020-10-15 16:25:00,219.49,219.49,219.49,219.49,8198
2020-10-15 16:26:00,219.4,219.4,219.4,219.4,268
2020-10-15 16:28:00,219.5,219.5,219.4,219.4,481
2020-10-15 16:29:00,219.4,219.4,219.4,219.4,1012
2020-10-15 16:30:00,219.4,219.4,219.4,219.4,1471
2020-10-15 16:31:00,219.4,219.4,219.4,219.4,429
2020-10-15 16:33:00,219.4,219.4,219.4,219.4,525
2020-10-15 16:34:00,219.4,219.4,219.4,219.4,614
2020-10-15 16:36:00,219.22,219.49,219.22,219.49,2539
2020-10-15 16:40:00,219.23,219.23,219.23,219.23,711
2020-10-15 16:48:00,219.4,219.4,219.4,219.4,154
2020-10-15 16:52:00,219.4,219.4,219.4,219.4,218
2020-10-15 17:00:00,219.3,219.3,219.3,219.3,232
2020-10-15 17:01:00,219.35,219.35,219.35,219.35,103
2020-10-15 17:10:00,219.42,219.42,219.42,219.42,447
2020-10-15 17:12:00,219.42,219.42,219.42,219.42,381
2020-10-15 17:19:00,219.39,219.39,219.39,219.39,624
2020-10-15 17:20:00,219.42,219.42,219.42,219.42,975
2020-10-15 17:21:00,219.5,219.5,219.5,219.5,200
2020-10-15 17:22:00,219.51,219.51,219.51,219.51,252
2020-10-15 17:26:00,219.62,219.62,219.62,219.62,151
2020-10-15 17:29:00,219.62,219.62,219.62,219.62,224
2020-10-15 17:44:00,219.45,219.45,219.45,219.45,1013
2020-10-15 17:52:00,219.45,219.45,219.45,219.45,237
2020-10-15 17:54:00,219.45,219.45,219.45,219.45,191
2020-10-15 17:55:00,219.45,219.45,219.45,219.45,1379
2020-10-15 18:02:00,219.62,219.62,219.62,219.62,3427
2020-10-15 18:04:00,219.68,219.68,219.68,219.68,552
2020-10-15 18:13:00,219.53,219.53,219.53,219.53,6000
2020-10-15 18:17:00,219.55,219.55,219.55,219.55,280
2020-10-15 18:22:00,219.6,219.6,219.6,219.6,522
2020-10-15 18:35:00,219.57,219.57,219.57,219.57,190
2020-10-15 18:38:00,219.66,219.66,219.66,219.66,1036
2020-10-15 18:42:00,219.52,219.52,219.52,219.52,100
2020-10-15 18:46:00,219.66,219.66,219.5,219.5,570
2020-10-15 18:48:00,219.5,219.52,219.5,219.5,1009
2020-10-15 19:01:00,219.64,219.64,219.64,219.64,111
2020-10-15 19:06:00,219.55,219.55,219.55,219.55,255
2020-10-15 19:08:00,219.5,219.5,219.5,219.5,409
