timestamp,open,high,low,close,volume
2020-09-24 11:42:00,146.7075,146.97,146.69,146.89,93367
2020-09-24 11:43:00,146.87,146.99,146.78,146.7999,81898
2020-09-24 11:44:00,146.78,146.87,146.54,146.54,62597
2020-09-24 11:45:00,146.5658,146.5692,146.38,146.4634,50710
2020-09-24 11:46:00,146.3801,146.5799,146.1,146.13,72566
2020-09-24 11:47:00,146.135,146.2199,145.88,145.925,80823
2020-09-24 11:48:00,145.89,145.9,145.563,145.57,95335
2020-09-24 11:49:00,145.6074,145.7,145.54,145.6496,58629
2020-09-24 11:50:00,145.6671,145.73,145.5201,145.6301,47516
2020-09-24 11:51:00,145.6534,145.8758,145.56,145.7986,82972
2020-09-24 11:52:00,145.8,145.84,145.72,145.79,43595
2020-09-24 11:53:00,145.825,146.1897,145.77,146.0163,98514
2020-09-24 11:54:00,146.0277,146.11,145.83,145.9093,48560
2020-09-24 11:55:00,145.9104,146.09,145.8138,145.93,49118
2020-09-24 11:56:00,145.94,146.11,145.9307,146.0844,55425
2020-09-24 11:57:00,146.07,146.35,145.9455,146.3192,61287
2020-09-24 11:58:00,146.3108,146.5,146.15,146.4999,76441
2020-09-24 11:59:00,146.44,146.88,146.41,146.77,79548
2020-09-24 12:00:00,146.75,146.8573,146.6,146.815,65679
2020-09-24 12:01:00,146.8001,146.9555,146.72,146.8708,80516
2020-09-24 12:02:00,146.8957,147.0,146.7201,146.985,77433
2020-09-24 12:03:00,146.9721,147.42,146.92,147.32,148834
2020-09-24 12:04:00,147.2854,147.48,147.2078,147.41,90547
2020-09-24 12:05:00,147.44,147.54,147.22,147.28,88776
2020-09-24 12:06:00,147.28,147.3523,146.96,147.09,91881
2020-09-24 12:07:00,147.11,147.3292,147.04,147.0901,58285
2020-09-24 12:08:00,147.1,147.2399,146.965,147.205,56600
2020-09-24 12:09:00,147.197,147.197,146.8,146.815,66596
2020-09-24 12:10:00,146.82,147.045,146.72,146.9575,57962
2020-09-24 12:11:00,146.935,146.9517,146.5,146.6,78903
2020-09-24 12:12:00,146.586,146.61,146.23,146.4483,56148
2020-09-24 12:13:00,146.4389,146.58,146.32,146.38,48444
2020-09-24 12:14:00,146.4019,146.554,146.3,146.3326,46792
2020-09-24 12:15:00,146.335,146.64,146.335,146.53,56718
2020-09-24 12:16:00,146.51,146.89,146.455,146.76,65230
2020-09-24 12:17:00,146.77,147.03,146.6601,146.985,65694
2020-09-24 12:18:00,146.99,147.23,146.89,147.185,63251
2020-09-24 12:19:00,147.195,147.2201,146.97,147.215,60839
2020-09-24 12:20:00,147.24,147.265,146.9251,147.145,48898
2020-09-24 12:21:00,147.13,147.34,147.07,147.3119,63467
2020-09-24 12:22:00,147.33,147.33,147.0527,147.06,32915
2020-09-24 12:23:00,147.0841,147.35,147.04,147.15,50418
2020-09-24 12:24:00,147.13,147.31,146.99,147.2742,38398
2020-09-24 12:25:00,147.22,147.22,146.948,147.01,31232
2020-09-24 12:26:00,147.0256,147.0256,146.75,146.85,51265
2020-09-24 12:27:00,146.87,147.3,146.85,147.25,63663
2020-09-24 12:28:00,147.23,147.3,146.96,146.965,41720
2020-09-24 12:29:00,146.95,147.0361,146.895,146.94,35045
2020-09-24 12:30:00,146.93,147.0,146.82,146.855,30557
2020-09-24 12:31:00,146.8462,146.87,146.693,146.7302,58899
2020-09-24 12:32:00,146.75,146.7505,146.52,146.5356,37857
2020-09-24 12:33:00,146.5403,146.5403,146.35,146.35,68383
2020-09-24 12:34:00,146.384,146.384,146.1,146.155,59546
2020-09-24 12:35:00,146.1512,146.31,146.14,146.3033,56204
2020-09-24 12:36:00,146.32,146.32,146.1478,146.265,36577
2020-09-24 12:37:00,146.285,146.39,146.23,146.3,30124
2020-09-24 12:38:00,146.3,146.38,146.175,146.175,21068
2020-09-24 12:39:00,146.175,146.175,146.01,146.055,45228
2020-09-24 12:40:00,146.08,146.2,145.99,146.0962,77457
2020-09-24 12:41:00,146.05,146.26,146.01,146.0701,48204
2020-09-24 12:42:00,146.165,146.185,145.9009,146.0,56605
2020-09-24 12:43:00,145.9988,146.08,145.9451,146.025,38387
2020-09-24 12:44:00,146.05,146.05,145.7121,145.79,69407
2020-09-24 12:45:00,145.8273,145.9199,145.765,145.87,51690
2020-09-24 12:46:00,145.8692,145.8733,145.6,145.7715,53036
2020-09-24 12:47:00,145.76,145.96,145.74,145.85,70062
2020-09-24 12:48:00,145.825,145.91,145.6865,145.81,45068
2020-09-24 12:49:00,145.7966,145.85,145.7,145.83,60415
2020-09-24 12:50:00,145.8489,146.25,145.83,146.2129,90979
2020-09-24 12:51:00,146.205,146.31,146.085,146.2837,47326
2020-09-24 12:52:00,146.27,146.368,146.2148,146.25,47377
2020-09-24 12:53:00,146.25,146.25,146.08,146.0973,33331
2020-09-24 12:54:00,146.07,146.175,146.025,146.135,24605
2020-09-24 12:55:00,146.15,146.29,146.0909,146.1261,31640
2020-09-24 12:56:00,146.105,146.33,146.08,146.247,32894
2020-09-24 12:57:00,146.23,146.35,146.04,146.3425,48005
2020-09-24 12:58:00,146.33,146.59,146.3174,146.5604,61004
2020-09-24 12:59:00,146.56,146.94,146.52,146.7375,63553
2020-09-24 13:00:00,146.7308,146.91,146.73,146.8284,38888
2020-09-24 13:01:00,146.8,147.0673,146.7444,146.9678,70844
2020-09-24 13:02:00,146.99,147.02,146.76,146.88,53950
2020-09-24 13:03:00,146.84,147.02,146.8,146.8967,45905
2020-09-24 13:04:00,146.9,147.19,146.9,147.06,78770
2020-09-24 13:05:00,147.0301,147.07,146.88,147.0,52038
2020-09-24 13:06:00,146.99,147.03,146.85,146.87,54173
2020-09-24 13:07:00,146.866,146.98,146.7654,146.78,47418
2020-09-24 13:08:00,146.76,147.08,146.74,147.02,53955
2020-09-24 13:09:00,147.02,147.19,146.9544,147.0938,59097
2020-09-24 13:10:00,147.08,147.295,147.08,147.22,65465
2020-09-24 13:11:00,147.205,147.41,147.2014,147.365,80308
2020-09-24 13:12:00,147.365,147.65,147.3029,147.575,115982
2020-09-24 13:13:00,147.5694,147.94,147.5534,147.87,114841
2020-09-24 13:14:00,147.89,147.89,147.6,147.6338,61357
2020-09-24 13:15:00,147.64,147.84,147.51,147.7982,59378
2020-09-24 13:16:00,147.79,148.0655,147.72,147.9,85989
2020-09-24 13:17:00,147.91,148.06,147.81,147.8373,57306
2020-09-24 13:18:00,147.8293,147.8293,147.576,147.67,93010
2020-09-24 13:19:00,147.64,147.65,147.4935,147.5923,80518
2020-09-24 13:20:00,147.56,147.71,147.5,147.57,51731
2020-09-24 13:21:00,147.5598,147.87,147.5598,147.82,62115
2020-09-24 13:22:00,147.84,148.14,147.71,148.045,70818
2020-09-24 13:23:00,148.045,148.3168,148.045,148.2501,76100
2020-09-24 13:24:00,148.25,148.7055,148.25,148.51,113455
2020-09-24 13:25:00,148.57,148.57,148.252,148.2639,72584
2020-09-24 13:26:00,148.255,148.46,148.1641,148.1641,67947
2020-09-24 13:27:00,148.147,148.55,148.13,148.54,79245
2020-09-24 13:28:00,148.55,148.75,148.5,148.72,79050
2020-09-24 13:29:00,148.71,148.74,148.5883,148.612,61153
2020-09-24 13:30:00,148.6,148.6261,148.4405,148.54,89440
2020-09-24 13:31:00,148.54,148.82,148.46,148.7605,77173
2020-09-24 13:32:00,148.7877,148.84,148.74,148.83,69842
2020-09-24 13:33:00,148.83,148.9819,148.8067,148.87,111193
2020-09-24 13:34:00,148.9,148.9,148.7838,148.81,59730
2020-09-24 13:35:00,148.79,148.95,148.7,148.8,57022
2020-09-24 13:36:00,148.77,148.79,148.3401,148.39,78869
2020-09-24 13:37:00,148.3525,148.57,148.33,148.33,45094
2020-09-24 13:38:00,148.28,148.39,148.125,148.13,56525
2020-09-24 13:39:00,148.1001,148.3987,148.06,148.365,41935
2020-09-24 13:40:00,148.32,148.51,148.31,148.4656,46306
2020-09-24 13:41:00,148.46,148.67,148.4202,148.445,43991
2020-09-24 13:42:00,148.445,148.5799,148.3068,148.435,37629
2020-09-24 13:43:00,148.435,148.4799,148.21,148.25,36432
2020-09-24 13:44:00,148.2162,148.38,147.9,147.93,57845
2020-09-24 13:45:00,147.97,148.03,147.7509,147.92,46118
2020-09-24 13:46:00,147.945,148.04,147.66,147.97,57223
2020-09-24 13:47:00,148.0,148.0799,147.7253,147.85,46324
2020-09-24 13:48:00,147.85,147.9,147.68,147.7663,31343
2020-09-24 13:49:00,147.75,147.85,147.6601,147.825,26915
2020-09-24 13:50:00,147.75,147.8292,147.56,147.579,34351
2020-09-24 13:51:00,147.5833,147.72,147.51,147.58,39217
2020-09-24 13:52:00,147.56,147.7443,147.545,147.72,28141
2020-09-24 13:53:00,147.729,147.91,147.729,147.875,44331
2020-09-24 13:54:00,147.9,147.905,147.65,147.8801,53589
2020-09-24 13:55:00,147.95,148.5899,147.95,148.475,77086
2020-09-24 13:56:00,148.475,148.5,148.29,148.435,47093
2020-09-24 13:57:00,148.41,148.4505,148.3001,148.3001,24749
2020-09-24 13:58:00,148.325,148.365,148.02,148.28,48458
2020-09-24 13:59:00,148.28,148.43,148.27,148.345,23226
2020-09-24 14:00:00,148.36,148.4,148.0304,148.16,43875
2020-09-24 14:01:00,148.18,148.27,148.0913,148.14,29045
2020-09-24 14:02:00,148.13,148.16,147.99,148.045,35188
2020-09-24 14:03:00,148.0737,148.1,147.9201,147.9719,31400
2020-09-24 14:04:00,148.005,148.0399,147.86,147.87,16159
2020-09-24 14:05:00,147.86,148.43,147.86,148.39,45185
2020-09-24 14:06:00,148.41,148.41,148.18,148.39,39254
2020-09-24 14:07:00,148.376,148.56,148.33,148.33,42270
2020-09-24 14:08:00,148.2992,148.505,148.276,148.48,20548
2020-09-24 14:09:00,148.4401,148.63,148.44,148.57,32847
2020-09-24 14:10:00,148.5562,148.5562,148.381,148.49,26837
2020-09-24 14:11:00,148.4601,148.6199,148.31,148.445,22041
2020-09-24 14:12:00,148.412,148.435,148.13,148.2407,19359
2020-09-24 14:13:00,148.2143,148.44,148.2,148.31,27451
2020-09-24 14:14:00,148.285,148.43,148.285,148.41,15860
2020-09-24 14:15:00,148.35,148.4,148.2747,148.2747,23078
2020-09-24 14:16:00,148.275,148.39,148.1407,148.29,22920
2020-09-24 14:17:00,148.305,148.37,148.12,148.135,30679
2020-09-24 14:18:00,148.16,148.215,148.0,148.04,39382
2020-09-24 14:19:00,148.0481,148.07,147.61,147.7,44321
2020-09-24 14:20:00,147.69,147.71,147.5,147.6,49386
2020-09-24 14:21:00,147.625,147.7,147.37,147.46,38822
2020-09-24 14:22:00,147.49,147.6,147.4,147.4754,29940
2020-09-24 14:23:00,147.4792,147.69,147.4442,147.635,43472
2020-09-24 14:24:00,147.635,147.635,147.32,147.3859,32564
2020-09-24 14:25:00,147.36,147.59,147.36,147.53,33265
2020-09-24 14:26:00,147.538,147.538,147.3,147.53,23991
2020-09-24 14:27:00,147.535,147.71,147.4441,147.62,25822
2020-09-24 14:28:00,147.63,147.63,147.34,147.4278,16324
2020-09-24 14:29:00,147.43,147.61,147.413,147.545,18997
2020-09-24 14:30:00,147.52,147.605,147.47,147.51,17149
2020-09-24 14:31:00,147.52,147.66,147.4441,147.6202,21717
2020-09-24 14:32:00,147.6094,147.6763,147.45,147.525,27451
2020-09-24 14:33:00,147.55,147.63,147.48,147.5333,22771
2020-09-24 14:34:00,147.52,147.52,147.3,147.3399,32519
2020-09-24 14:35:00,147.31,147.48,147.15,147.4225,34600
2020-09-24 14:36:00,147.425,147.435,147.16,147.2279,26159
2020-09-24 14:37:00,147.26,147.2943,147.11,147.17,31563
2020-09-24 14:38:00,147.21,147.35,147.135,147.3334,33338
2020-09-24 14:39:00,147.35,147.44,147.2352,147.3,22339
2020-09-24 14:40:00,147.33,147.45,147.245,147.435,27839
2020-09-24 14:41:00,147.435,147.4999,147.17,147.31,50655
2020-09-24 14:42:00,147.2701,147.37,147.215,147.33,24524
2020-09-24 14:43:00,147.36,147.3754,147.21,147.3754,23634
2020-09-24 14:44:00,147.3101,147.5898,147.291,147.4975,40054
2020-09-24 14:45:00,147.4967,147.56,147.3555,147.3766,29080
2020-09-24 14:46:00,147.38,147.415,147.14,147.16,42750
2020-09-24 14:47:00,147.1873,147.245,147.113,147.113,41276
2020-09-24 14:48:00,147.16,147.22,146.98,146.98,61098
2020-09-24 14:49:00,146.98,147.0,146.55,146.55,86411
2020-09-24 14:50:00,146.55,146.6475,146.46,146.52,53752
2020-09-24 14:51:00,146.5494,146.65,146.48,146.55,39505
2020-09-24 14:52:00,146.57,146.5862,146.2,146.2374,70919
2020-09-24 14:53:00,146.27,146.35,145.91,145.9372,117842
2020-09-24 14:54:00,145.96,146.0,145.85,145.94,80105
2020-09-24 14:55:00,145.943,146.05,145.8333,146.0101,78147
2020-09-24 14:56:00,146.03,146.1,145.85,145.875,56962
2020-09-24 14:57:00,145.85,146.02,145.58,145.605,106611
2020-09-24 14:58:00,145.605,145.9798,145.58,145.91,55393
2020-09-24 14:59:00,145.92,146.23,145.91,146.05,91724
2020-09-24 15:00:00,146.0593,146.1351,145.71,145.745,63993
2020-09-24 15:01:00,145.78,146.2,145.78,146.05,49998
2020-09-24 15:02:00,146.03,146.18,145.77,145.8147,56712
2020-09-24 15:03:00,145.85,146.0576,145.79,145.95,38174
2020-09-24 15:04:00,145.92,145.96,145.77,145.96,32903
2020-09-24 15:05:00,145.9593,146.03,145.73,145.74,55622
2020-09-24 15:06:00,145.7408,146.08,145.74,145.95,49432
2020-09-24 15:07:00,145.95,146.075,145.82,146.075,34284
2020-09-24 15:08:00,146.09,146.0939,145.82,145.84,36346
2020-09-24 15:09:00,145.82,145.94,145.68,145.77,69606
2020-09-24 15:10:00,145.74,145.91,145.51,145.545,98342
2020-09-24 15:11:00,145.545,145.68,145.41,145.65,100830
2020-09-24 15:12:00,145.67,145.79,145.63,145.65,50559
2020-09-24 15:13:00,145.63,145.99,145.62,145.97,74568
2020-09-24 15:14:00,145.95,145.99,145.81,145.91,38506
2020-09-24 15:15:00,145.87,146.11,145.79,146.045,51163
2020-09-24 15:16:00,146.03,146.12,145.91,146.03,41965
2020-09-24 15:17:00,146.01,146.11,145.88,145.99,50741
2020-09-24 15:18:00,145.991,146.12,145.92,146.09,45445
2020-09-24 15:19:00,146.0701,146.0966,145.81,145.81,47000
2020-09-24 15:20:00,145.825,145.98,145.63,145.63,65425
2020-09-24 15:21:00,145.6486,145.7,145.18,145.26,125227
2020-09-24 15:22:00,145.28,145.4,145.2,145.21,57800
2020-09-24 15:23:00,145.21,145.47,145.1915,145.37,45237
2020-09-24 15:24:00,145.37,145.44,145.23,145.34,41749
2020-09-24 15:25:00,145.3799,145.47,145.25,145.25,31491
2020-09-24 15:26:00,145.25,145.4299,145.18,145.2641,49549
2020-09-24 15:27:00,145.25,145.33,145.15,145.33,45031
2020-09-24 15:28:00,145.2928,145.39,145.25,145.3,38779
2020-09-24 15:29:00,145.28,145.48,145.1,145.24,102057
2020-09-24 15:30:00,145.2571,145.37,145.18,145.3589,41692
2020-09-24 15:31:00,145.34,145.34,145.11,145.145,56580
2020-09-24 15:32:00,145.12,145.26,145.08,145.08,113168
2020-09-24 15:33:00,145.08,145.23,145.02,145.18,87133
2020-09-24 15:34:00,145.18,145.43,145.1501,145.36,59836
2020-09-24 15:35:00,145.3489,145.73,145.3201,145.565,93739
2020-09-24 15:36:00,145.55,145.55,145.28,145.345,58626
2020-09-24 15:37:00,145.32,145.46,145.31,145.4306,41463
2020-09-24 15:38:00,145.435,145.59,145.3,145.58,40871
2020-09-24 15:39:00,145.59,145.8,145.53,145.73,49285
2020-09-24 15:40:00,145.73,146.09,145.71,146.02,66464
2020-09-24 15:41:00,145.97,146.01,145.8,145.88,59815
2020-09-24 15:42:00,145.93,145.96,145.7101,145.7955,53725
2020-09-24 15:43:00,145.795,146.04,145.75,146.0367,41625
2020-09-24 15:44:00,146.01,146.05,145.9,145.9,39235
2020-09-24 15:45:00,145.9,146.01,145.86,145.86,40273
2020-09-24 15:46:00,145.86,146.16,145.81,146.1,60398
2020-09-24 15:47:00,146.06,146.09,145.89,145.9085,60954
2020-09-24 15:48:00,145.905,146.18,145.8901,146.07,63132
2020-09-24 15:49:00,146.07,146.11,145.9571,146.05,52266
2020-09-24 15:50:00,146.05,146.05,145.56,145.6,83009
2020-09-24 15:51:00,145.63,145.8555,145.5844,145.695,48391
2020-09-24 15:52:00,145.69,145.79,145.55,145.735,64615
2020-09-24 15:53:00,145.73,145.91,145.69,145.84,53922
2020-09-24 15:54:00,145.8,146.0,145.76,145.96,48512
2020-09-24 15:55:00,145.97,146.09,145.86,146.09,66432
2020-09-24 15:56:00,146.06,146.17,145.965,145.965,101828
2020-09-24 15:57:00,145.95,146.12,145.8419,146.06,65385
2020-09-24 15:58:00,146.05,146.2375,146.0356,146.1509,65408
2020-09-24 15:59:00,146.17,146.2099,146.02,146.04,88036
2020-09-24 16:00:00,146.05,146.1108,145.93,146.0,128967
2020-09-24 16:01:00,146.05,146.05,145.96,145.99,49381
2020-09-24 16:02:00,145.9998,145.9998,145.9998,145.9998,615
2020-09-24 16:03:00,146.02,146.02,145.87,146.0,1843
2020-09-24 16:04:00,145.91,146.1998,145.91,146.0,3800
2020-09-24 16:05:00,146.0,146.04,145.91,146.04,2078
2020-09-24 16:07:00,146.0999,147.56,146.09,146.09,1989
2020-09-24 16:08:00,146.05,146.5,146.05,146.5,3934
2020-09-24 16:10:00,146.11,146.24,146.11,146.24,924
2020-09-24 16:11:00,146.2098,146.2098,146.2098,146.2098,447
2020-09-24 16:12:00,146.11,146.11,146.11,146.11,256
2020-09-24 16:13:00,146.2,146.2,146.2,146.2,345
2020-09-24 16:14:00,146.12,146.2,146.12,146.12,815
2020-09-24 16:15:00,146.05,146.05,146.0,146.0,2033
2020-09-24 16:17:00,146.0,146.0,146.0,146.0,722
2020-09-24 16:18:00,145.97,145.97,145.97,145.97,500
2020-09-24 16:19:00,145.9,146.0,145.9,146.0,1302
2020-09-24 16:21:00,146.0,146.0,146.0,146.0,293
2020-09-24 16:23:00,145.9998,145.9998,145.9998,145.9998,269
2020-09-24 16:24:00,146.0,146.0,146.0,146.0,284
2020-09-24 16:25:00,145.95,146.0,145.95,146.0,1030
2020-09-24 16:26:00,146.12,146.12,146.12,146.12,517
2020-09-24 16:28:00,146.02,146.15,146.02,146.15,735
2020-09-24 16:30:00,146.1799,146.19,146.1799,146.19,501
2020-09-24 16:32:00,146.12,146.12,146.12,146.12,373
2020-09-24 16:34:00,146.0,146.05,146.0,146.05,28764
2020-09-24 16:35:00,146.15,146.15,146.15,146.15,119
2020-09-24 16:36:00,146.17,146.17,146.17,146.17,606
2020-09-24 16:37:00,146.17,146.17,146.17,146.17,255
2020-09-24 16:39:00,146.1,146.1,146.1,146.1,599
2020-09-24 16:40:00,146.05,146.1,146.05,146.1,1401
2020-09-24 16:41:00,146.1,146.1,146.1,146.1,445
2020-09-24 16:44:00,146.1,146.1,146.1,146.1,487
2020-09-24 16:45:00,146.05,146.1,146.05,146.1,652
2020-09-24 16:46:00,146.1,146.1,146.1,146.1,659
2020-09-24 16:47:00,146.1,146.1,146.1,146.1,1146
2020-09-24 16:48:00,146.1,146.15,146.1,146.15,2810
2020-09-24 16:50:00,146.05,146.15,146.0,146.15,5549
2020-09-24 16:51:00,146.12,146.14,146.12,146.14,2812
2020-09-24 16:52:00,146.14,146.15,146.1,146.15,2664
2020-09-24 16:55:00,146.34,146.34,146.34,146.34,455
2020-09-24 16:56:00,146.4,146.4,146.4,146.4,409
2020-09-24 16:57:00,146.45,146.48,146.45,146.48,1713
2020-09-24 17:00:00,146.4,146.4,146.4,146.4,1081
2020-09-24 17:01:00,146.4,146.4498,146.4,146.4498,610
2020-09-24 17:02:00,146.45,146.45,146.45,146.45,338
2020-09-24 17:03:00,146.44,146.44,146.44,146.44,239
2020-09-24 17:05:00,146.3,146.3,146.3,146.3,1029
2020-09-24 17:06:00,146.3,146.32,146.3,146.3,1951
2020-09-24 17:09:00,146.3,146.33,146.3,146.33,1480
2020-09-24 17:10:00,146.39,146.4,146.39,146.4,1211
2020-09-24 17:11:00,146.4,146.45,146.3,146.3,2333
2020-09-24 17:12:00,146.2502,146.35,146.2502,146.35,777
2020-09-24 17:13:00,146.4,146.4,146.4,146.4,802
2020-09-24 17:14:00,146.4,146.4,146.4,146.4,3797
2020-09-24 17:15:00,146.31,146.31,146.3,146.3,946
2020-09-24 17:18:00,146.4,146.48,146.4,146.48,3543
2020-09-24 17:19:00,146.48,146.48,146.48,146.48,762
2020-09-24 17:20:00,146.45,146.58,146.45,146.58,926
2020-09-24 17:21:00,146.58,146.64,146.58,146.5998,1057
2020-09-24 17:22:00,146.6,146.6,146.6,146.6,282
2020-09-24 17:23:00,146.7,146.7,146.7,146.7,2215
2020-09-24 17:24:00,146.7,146.7,146.6999,146.6999,361
2020-09-24 17:25:00,146.7,146.7,146.7,146.7,370
2020-09-24 17:26:00,146.7,146.7,146.7,146.7,425
2020-09-24 17:27:00,146.55,146.56,146.45,146.45,1170
2020-09-24 17:28:00,146.5,146.5,146.39,146.39,704
2020-09-24 17:29:00,146.5,146.5,146.5,146.5,3667
2020-09-24 17:30:00,146.45,146.7,146.45,146.65,683
2020-09-24 17:31:00,146.69,146.69,146.69,146.69,367
2020-09-24 17:32:00,146.6,146.6,146.6,146.6,436
2020-09-24 17:33:00,146.65,146.65,146.65,146.65,359
2020-09-24 17:34:00,146.47,146.55,146.46,146.46,6061
2020-09-24 17:36:00,146.52,146.52,146.52,146.52,336
2020-09-24 17:37:00,146.61,146.75,146.61,146.75,2580
2020-09-24 17:38:00,146.6,146.6,146.6,146.6,541
2020-09-24 17:39:00,146.62,146.7,146.6,146.6,1092
2020-09-24 17:40:00,146.6,146.6,146.5,146.5,657
2020-09-24 17:41:00,146.5,146.59,146.5,146.59,593
2020-09-24 17:44:00,146.6,146.6,146.55,146.6,1477
2020-09-24 17:45:00,146.55,146.55,146.5,146.5,956
2020-09-24 17:46:00,146.5,146.5,146.5,146.5,1310
2020-09-24 17:47:00,146.45,146.49,146.45,146.49,5200
2020-09-24 17:48:00,146.49,146.49,146.49,146.49,389
2020-09-24 17:50:00,146.55,146.55,146.55,146.55,615
2020-09-24 17:51:00,146.46,146.46,146.46,146.46,562
2020-09-24 17:52:00,146.45,146.45,146.45,146.45,285
2020-09-24 17:53:00,146.4,146.4,146.4,146.4,156
2020-09-24 17:54:00,146.44,146.45,146.4,146.45,1865
2020-09-24 17:55:00,146.45,146.45,146.45,146.45,119
2020-09-24 17:56:00,146.45,146.45,146.45,146.45,1345
2020-09-24 17:57:00,146.45,146.45,146.45,146.45,379
2020-09-24 17:58:00,146.45,146.45,146.45,146.45,3520
2020-09-24 18:00:00,146.55,146.6,146.5,146.6,889
2020-09-24 18:01:00,146.6,146.6,146.6,146.6,231
2020-09-24 18:02:00,146.6,146.6,146.6,146.6,417
2020-09-24 18:03:00,146.56,146.56,146.5,146.5,478
2020-09-24 18:04:00,146.6,146.6,146.6,146.6,100
2020-09-24 18:05:00,146.58,146.58,146.58,146.58,410
2020-09-24 18:06:00,146.59,146.6,146.59,146.6,1205
2020-09-24 18:08:00,146.6,146.62,146.6,146.6,1646
2020-09-24 18:10:00,146.76,146.88,146.62,146.62,1745
2020-09-24 18:11:00,146.81,146.81,146.81,146.81,535
2020-09-24 18:15:00,146.8,146.8,146.8,146.8,187
2020-09-24 18:16:00,146.7,146.7,146.7,146.7,340
2020-09-24 18:17:00,146.8,146.8,146.62,146.62,802
2020-09-24 18:18:00,146.8,146.8,146.8,146.8,255
2020-09-24 18:21:00,146.79,146.79,146.79,146.79,199
2020-09-24 18:23:00,146.78,146.78,146.78,146.78,770
2020-09-24 18:24:00,146.72,146.72,146.7,146.7,1467
2020-09-24 18:27:00,146.79,146.79,146.79,146.79,467
2020-09-24 18:28:00,146.7,146.7,146.7,146.7,533
2020-09-24 18:29:00,146.65,146.65,146.65,146.65,504
2020-09-24 18:31:00,146.65,146.65,146.62,146.62,280
2020-09-24 18:32:00,146.7,146.7,146.7,146.7,222
2020-09-24 18:33:00,146.62,146.65,146.62,146.65,1730
2020-09-24 18:34:00,146.65,146.7,146.65,146.7,1099
2020-09-24 18:36:00,146.7,146.7,146.7,146.7,612
2020-09-24 18:37:00,146.7,146.7,146.7,146.7,207
2020-09-24 18:40:00,146.7,146.7,146.7,146.7,164
2020-09-24 18:41:00,146.77,146.77,146.65,146.65,1413
2020-09-24 18:42:00,146.75,146.77,146.75,146.77,616
2020-09-24 18:43:00,146.75,146.75,146.7,146.7,953
2020-09-24 18:45:00,146.76,146.76,146.76,146.76,340
2020-09-24 18:46:00,146.76,146.76,146.7,146.7,716
2020-09-24 18:47:00,146.7,146.7,146.7,146.7,720
2020-09-24 18:49:00,146.65,146.65,146.65,146.65,268
2020-09-24 18:50:00,146.65,146.7,146.65,146.7,244
2020-09-24 18:51:00,146.67,146.7,146.67,146.7,394
2020-09-24 18:52:00,146.7,146.9,146.7,146.9,4604
2020-09-24 18:55:00,146.85,146.85,146.85,146.85,845
2020-09-24 18:56:00,146.85,146.85,146.85,146.85,330
2020-09-24 18:57:00,146.7,146.7,146.7,146.7,625
2020-09-24 18:59:00,146.85,146.85,146.85,146.85,103
2020-09-24 19:00:00,146.85,146.85,146.85,146.85,334
2020-09-24 19:01:00,146.85,146.85,146.8,146.8,235
2020-09-24 19:02:00,146.8,146.8,146.66,146.75,1547
2020-09-24 19:05:00,146.75,146.75,146.75,146.75,2144
2020-09-24 19:06:00,146.8,146.8,146.8,146.8,416
2020-09-24 19:07:00,146.8,146.8,146.8,146.8,1422
2020-09-24 19:08:00,146.8,146.85,146.8,146.85,550
2020-09-24 19:09:00,146.84,146.84,146.84,146.84,422
2020-09-24 19:10:00,146.84,146.85,146.84,146.85,1119
2020-09-24 19:11:00,146.85,146.85,146.85,146.85,617
2020-09-24 19:12:00,146.8,146.8,146.75,146.75,2327
2020-09-24 19:13:00,146.72,146.72,146.72,146.72,868
2020-09-24 19:14:00,146.72,146.72,146.72,146.72,120
2020-09-24 19:15:00,146.77,146.77,146.77,146.77,235
2020-09-24 19:16:00,146.78,146.78,146.78,146.78,144
2020-09-24 19:19:00,146.84,146.85,146.84,146.85,1527
2020-09-24 19:21:00,146.75,146.85,146.75,146.85,1723
2020-09-24 19:22:00,146.8,146.85,146.8,146.85,660
2020-09-24 19:23:00,146.85,146.85,146.81,146.81,1232
2020-09-24 19:24:00,146.8,146.85,146.8,146.85,609
2020-09-24 19:25:00,146.85,146.85,146.85,146.85,155
2020-09-24 19:27:00,146.9,146.9,146.87,146.87,851
2020-09-24 19:28:00,146.9,146.9,146.9,146.9,974
2020-09-24 19:29:00,146.8,146.8,146.8,146.8,3130
2020-09-24 19:30:00,146.8,146.8,146.8,146.8,166
2020-09-24 19:31:00,146.92,146.92,146.92,146.92,270
2020-09-24 19:33:00,146.92,146.95,146.92,146.95,1465
2020-09-24 19:34:00,146.95,146.95,146.9,146.9,708
2020-09-24 19:35:00,146.9,146.9,146.9,146.9,533
2020-09-24 19:36:00,146.9,146.9,146.9,146.9,414
2020-09-24 19:37:00,146.91,146.91,146.9,146.9,550
2020-09-24 19:38:00,146.9,146.9,146.9,146.9,1025
2020-09-24 19:39:00,146.9,147.0,146.9,146.99,1586
2020-09-24 19:40:00,147.0,147.0,147.0,147.0,313
2020-09-24 19:41:00,147.0,147.1,147.0,147.1,308
2020-09-24 19:43:00,147.22,147.22,147.22,147.22,1005
2020-09-24 19:44:00,147.1,147.1,147.1,147.1,500
2020-09-24 19:45:00,147.1,147.1,147.1,147.1,672
2020-09-24 19:46:00,147.1,147.15,147.1,147.15,505
2020-09-24 19:47:00,147.2,147.2,147.2,147.2,156
