timestamp,open,high,low,close,volume
2020-10-12 15:34:00,167.385,167.48,167.34,167.457,30477
2020-10-12 15:35:00,167.44,167.53,167.41,167.435,27696
2020-10-12 15:36:00,167.41,167.48,167.3201,167.4045,28927
2020-10-12 15:37:00,167.38,167.5,167.36,167.465,18364
2020-10-12 15:38:00,167.5,167.5799,167.46,167.47,19734
2020-10-12 15:39:00,167.49,167.5,167.41,167.44,18574
2020-10-12 15:40:00,167.42,167.51,167.42,167.4831,12161
2020-10-12 15:41:00,167.47,167.5,167.43,167.47,15461
2020-10-12 15:42:00,167.475,167.54,167.47,167.54,9961
2020-10-12 15:43:00,167.51,167.55,167.48,167.5171,22172
2020-10-12 15:44:00,167.51,167.55,167.33,167.3475,26446
2020-10-12 15:45:00,167.35,167.44,167.35,167.38,14802
2020-10-12 15:46:00,167.35,167.45,167.35,167.365,18261
2020-10-12 15:47:00,167.36,167.39,167.3,167.3,34672
2020-10-12 15:48:00,167.31,167.33,167.22,167.25,27714
2020-10-12 15:49:00,167.24,167.28,167.02,167.19,65284
2020-10-12 15:50:00,167.1999,167.2399,167.07,167.095,38732
2020-10-12 15:51:00,167.05,167.38,167.05,167.16,50984
2020-10-12 15:52:00,167.15,167.24,167.14,167.175,22094
2020-10-12 15:53:00,167.2,167.23,167.15,167.18,31533
2020-10-12 15:54:00,167.17,167.19,167.1,167.1328,28859
2020-10-12 15:55:00,167.16,167.28,167.1103,167.17,43517
2020-10-12 15:56:00,167.18,167.36,167.18,167.27,55310
2020-10-12 15:57:00,167.28,167.355,167.16,167.22,60883
2020-10-12 15:58:00,167.23,167.4001,167.23,167.32,50652
2020-10-12 15:59:00,167.315,167.34,167.25,167.29,39985
2020-10-12 16:00:00,167.3,167.4,167.27,167.36,86600
2020-10-12 16:01:00,167.35,167.35,167.25,167.3498,13552
2020-10-12 16:04:00,167.35,167.35,167.35,167.35,14261
2020-10-12 16:05:00,167.3,167.32,167.25,167.32,2134
2020-10-12 16:08:00,167.32,167.35,167.32,167.35,1381
2020-10-12 16:09:00,167.35,167.35,167.35,167.35,10831
2020-10-12 16:10:00,167.4,167.4,167.4,167.4,491
2020-10-12 16:11:00,167.35,167.35,167.25,167.35,2284
2020-10-12 16:12:00,167.35,167.35,167.35,167.35,1229
2020-10-12 16:14:00,167.4,167.44,167.4,167.44,651
2020-10-12 16:15:00,167.5,167.5,167.5,167.5,958
2020-10-12 16:17:00,167.35,167.59,167.35,167.59,388
2020-10-12 16:20:00,167.58,167.58,167.58,167.58,332
2020-10-12 16:22:00,167.47,167.47,167.36,167.36,266
2020-10-12 16:24:00,167.4,167.4,167.4,167.4,419
2020-10-12 16:25:00,167.5,167.5,167.5,167.5,22496
2020-10-12 16:26:00,167.55,167.55,167.55,167.55,870
2020-10-12 16:27:00,167.56,167.5601,167.56,167.5601,4951
2020-10-12 16:28:00,167.56,167.5602,167.56,167.56,3181
2020-10-12 16:29:00,167.56,167.56,167.56,167.56,2443
2020-10-12 16:30:00,167.56,167.58,167.56,167.56,3484
2020-10-12 16:32:00,167.56,167.56,167.56,167.56,74575
2020-10-12 16:36:00,167.58,167.6,167.55,167.55,501
2020-10-12 16:40:00,167.41,167.41,167.41,167.41,122
2020-10-12 16:41:00,167.5,167.5,167.5,167.5,214
2020-10-12 16:42:00,167.43,167.43,167.41,167.41,1250
2020-10-12 16:44:00,167.49,167.49,167.49,167.49,606
2020-10-12 16:47:00,167.5,167.5,167.5,167.5,257
2020-10-12 16:57:00,167.5,167.5,167.5,167.5,168
2020-10-12 17:01:00,167.45,167.45,167.45,167.45,857
2020-10-12 17:02:00,167.45,167.45,167.45,167.45,178
2020-10-12 17:09:00,167.41,167.5,167.41,167.5,456
2020-10-12 17:12:00,167.42,167.42,167.4,167.4,1284
2020-10-12 17:16:00,167.47,167.47,167.47,167.47,113
2020-10-12 17:17:00,167.35,167.35,167.35,167.35,758
2020-10-12 17:18:00,167.41,167.41,167.41,167.41,103
2020-10-12 17:22:00,167.42,167.42,167.42,167.42,262
2020-10-12 17:30:00,167.36,167.36,167.36,167.36,265
2020-10-12 17:33:00,167.4,167.4,167.4,167.4,203
2020-10-12 17:36:00,167.4,167.4,167.4,167.4,600
2020-10-12 17:37:00,167.4,167.4,167.4,167.4,462
2020-10-12 17:42:00,167.36,167.36,167.36,167.36,371
2020-10-12 17:43:00,167.36,167.36,167.35,167.35,719
2020-10-12 17:46:00,167.4,167.4,167.4,167.4,125
2020-10-12 17:49:00,167.4,167.4,167.4,167.4,335
2020-10-12 17:50:00,167.36,167.36,167.36,167.36,373
2020-10-12 17:57:00,167.45,167.45,167.42,167.42,304
2020-10-12 17:59:00,167.45,167.45,167.45,167.45,119
2020-10-12 18:00:00,167.35,167.35,167.35,167.35,355
2020-10-12 18:01:00,167.41,167.42,167.41,167.42,500
2020-10-12 18:04:00,167.42,167.45,167.42,167.45,462
2020-10-12 18:07:00,167.42,167.42,167.42,167.42,235
2020-10-12 18:09:00,167.42,167.42,167.42,167.42,302
2020-10-12 18:10:00,167.42,167.47,167.42,167.47,702
2020-10-12 18:11:00,167.4,167.4,167.4,167.4,504
2020-10-12 18:12:00,167.36,167.46,167.36,167.46,512
2020-10-12 18:13:00,167.45,167.45,167.45,167.45,1151
2020-10-12 18:19:00,167.47,167.47,167.47,167.47,300
2020-10-12 18:21:00,167.45,167.45,167.45,167.45,1001
2020-10-12 18:22:00,167.4,167.4,167.4,167.4,200
2020-10-12 18:41:00,167.37,167.37,167.37,167.37,190
2020-10-12 18:44:00,167.44,167.44,167.43,167.43,495
2020-10-12 18:46:00,167.44,167.44,167.44,167.44,105
2020-10-12 18:47:00,167.42,167.44,167.42,167.44,648
2020-10-12 18:48:00,167.44,167.44,167.44,167.44,1048
2020-10-12 18:49:00,167.47,167.47,167.47,167.47,600
2020-10-12 18:52:00,167.47,167.47,167.47,167.47,701
2020-10-12 18:53:00,167.42,167.42,167.42,167.42,1500
2020-10-12 18:55:00,167.43,167.43,167.43,167.43,100
2020-10-12 18:58:00,167.47,167.47,167.47,167.47,336
2020-10-12 18:59:00,167.47,167.47,167.47,167.47,500
2020-10-12 19:01:00,167.42,167.42,167.42,167.42,150
2020-10-12 19:03:00,167.42,167.42,167.42,167.42,500
2020-10-12 19:04:00,167.42,167.42,167.42,167.42,429
2020-10-12 19:08:00,167.4,167.4,167.4,167.4,1000
2020-10-12 19:09:00,167.4,167.4,167.4,167.4,100
2020-10-12 19:10:00,167.38,167.38,167.38,167.38,228
2020-10-12 19:13:00,167.37,167.37,167.35,167.35,802
2020-10-12 19:14:00,167.35,167.35,167.35,167.35,250
2020-10-12 19:15:00,167.4,167.4,167.4,167.4,465
2020-10-12 19:18:00,167.44,167.44,167.44,167.44,205
2020-10-12 19:19:00,167.37,167.37,167.35,167.35,750
2020-10-12 19:20:00,167.41,167.41,167.41,167.41,100
2020-10-12 19:26:00,167.41,167.41,167.41,167.41,368
2020-10-12 19:27:00,167.4,167.4,167.4,167.4,575
2020-10-12 19:30:00,167.36,167.36,167.36,167.36,850
2020-10-12 19:33:00,167.38,167.38,167.38,167.38,232
2020-10-12 19:37:00,167.38,167.38,167.38,167.38,120
2020-10-12 19:38:00,167.36,167.36,167.36,167.36,200
2020-10-12 19:39:00,167.38,167.38,167.38,167.38,300
2020-10-12 19:42:00,167.35,167.35,167.35,167.35,603
2020-10-12 19:44:00,167.4,167.4,167.4,167.4,125
2020-10-12 19:46:00,167.38,167.38,167.38,167.38,1000
2020-10-12 19:47:00,167.38,167.38,167.35,167.35,900
2020-10-12 19:48:00,167.38,167.38,167.38,167.38,554
2020-10-12 19:51:00,167.38,167.38,167.38,167.38,600
2020-10-12 19:53:00,167.3799,167.3799,167.3799,167.3799,150
2020-10-12 19:54:00,167.35,167.35,167.35,167.35,606
2020-10-12 19:55:00,167.38,167.4,167.35,167.4,510
2020-10-12 19:56:00,167.4,167.4,167.4,167.4,123
2020-10-12 19:58:00,167.4,167.4,167.4,167.4,702
2020-10-12 19:59:00,167.35,167.35,167.35,167.35,947
2020-10-12 20:00:00,167.35,167.35,167.35,167.35,835
2020-10-13 04:01:00,166.0,166.0,166.0,166.0,351
2020-10-13 04:04:00,166.35,166.43,166.35,166.4,538
2020-10-13 04:05:00,166.03,166.03,165.8,165.8,779
2020-10-13 04:07:00,165.84,165.84,165.84,165.84,100
2020-10-13 04:11:00,165.88,165.88,165.88,165.88,160
2020-10-13 04:12:00,165.85,165.85,165.85,165.85,121
2020-10-13 04:14:00,166.24,166.24,166.24,166.24,100
2020-10-13 04:17:00,165.96,165.96,165.9,165.9,945
2020-10-13 04:21:00,165.9,165.91,165.9,165.91,583
2020-10-13 04:38:00,165.92,165.92,165.92,165.92,300
2020-10-13 04:59:00,166.05,166.05,166.02,166.02,300
2020-10-13 05:15:00,166.01,166.01,166.01,166.01,100
2020-10-13 05:40:00,166.06,166.06,166.02,166.02,1000
2020-10-13 05:43:00,166.38,166.38,166.38,166.38,300
2020-10-13 05:44:00,166.1,166.1,166.1,166.1,250
2020-10-13 06:09:00,166.26,166.26,166.26,166.26,306
2020-10-13 06:10:00,166.26,166.26,166.26,166.26,273
2020-10-13 06:11:00,166.2,166.2,166.2,166.2,300
2020-10-13 06:14:00,166.06,166.06,166.04,166.04,572
2020-10-13 06:15:00,166.02,166.02,166.02,166.02,399
2020-10-13 06:32:00,166.02,166.02,166.02,166.02,228
2020-10-13 06:34:00,166.0,166.0,166.0,166.0,401
2020-10-13 06:40:00,165.92,165.93,165.91,165.91,1210
2020-10-13 06:41:00,165.91,165.91,165.91,165.91,282
2020-10-13 06:42:00,165.83,165.83,165.83,165.83,276
2020-10-13 06:52:00,165.83,165.83,165.83,165.83,315
2020-10-13 07:01:00,166.29,166.35,166.28,166.35,2564
2020-10-13 07:02:00,166.36,166.51,166.36,166.51,799
2020-10-13 07:03:00,166.51,166.51,166.36,166.36,832
2020-10-13 07:04:00,166.36,166.36,166.36,166.36,683
2020-10-13 07:06:00,166.49,166.5,166.49,166.5,1724
2020-10-13 07:08:00,166.4,166.4,166.4,166.4,522
2020-10-13 07:13:00,166.54,166.54,166.54,166.54,170
2020-10-13 07:14:00,166.42,166.42,166.4,166.4,1500
2020-10-13 07:16:00,166.43,166.43,166.43,166.43,210
2020-10-13 07:18:00,166.46,166.46,166.45,166.45,210
2020-10-13 07:19:00,166.44,166.44,166.36,166.36,1052
2020-10-13 07:21:00,166.38,166.38,166.38,166.38,400
2020-10-13 07:34:00,166.75,166.75,166.75,166.75,324
2020-10-13 07:35:00,166.78,166.83,166.75,166.75,973
2020-10-13 07:38:00,166.7,166.73,166.7,166.73,421
2020-10-13 07:40:00,166.74,166.75,166.65,166.65,1012
2020-10-13 07:41:00,166.76,166.76,166.6,166.62,1415
2020-10-13 07:42:00,166.52,166.52,166.41,166.41,2424
2020-10-13 07:48:00,166.51,166.51,166.51,166.51,145
2020-10-13 07:49:00,166.5,166.5,166.5,166.5,317
2020-10-13 07:50:00,166.5,166.5,166.5,166.5,391
2020-10-13 07:53:00,166.45,166.45,166.45,166.45,396
2020-10-13 07:55:00,166.44,166.44,166.3,166.3,1653
2020-10-13 07:56:00,166.3,166.3,166.3,166.3,2213
2020-10-13 08:01:00,166.5,166.8895,166.18,166.5,25182
2020-10-13 08:02:00,166.46,166.5,166.46,166.5,436
2020-10-13 08:03:00,166.4999,166.5,166.4999,166.5,4133
2020-10-13 08:05:00,166.5499,166.55,166.5499,166.55,300
2020-10-13 08:06:00,166.51,166.51,166.5,166.5,701
2020-10-13 08:09:00,166.5,166.5,166.5,166.5,438
2020-10-13 08:14:00,166.48,166.6499,166.48,166.61,605
2020-10-13 08:17:00,166.6241,166.6241,166.48,166.48,310
2020-10-13 08:19:00,166.64,166.65,166.46,166.46,1698
2020-10-13 08:20:00,166.5,166.5,166.5,166.5,551
2020-10-13 08:21:00,166.45,166.45,166.38,166.38,1211
2020-10-13 08:23:00,166.31,166.5,166.3,166.42,1592
2020-10-13 08:24:00,166.2701,166.28,166.27,166.27,989
2020-10-13 08:25:00,166.44,166.5,166.44,166.5,480
2020-10-13 08:27:00,166.31,166.31,166.31,166.31,161
2020-10-13 08:28:00,166.31,166.31,166.0,166.0,2543
2020-10-13 08:29:00,166.29,166.44,166.07,166.07,2560
2020-10-13 08:30:00,166.25,166.25,166.25,166.25,1260
2020-10-13 08:31:00,166.2,166.2,165.27,165.37,22921
2020-10-13 08:32:00,165.41,166.18,165.41,165.7,3133
2020-10-13 08:33:00,165.72,165.74,165.71,165.73,776
2020-10-13 08:34:00,165.99,166.13,165.77,165.81,4583
2020-10-13 08:35:00,165.94,166.08,165.91,166.08,1402
2020-10-13 08:36:00,166.0101,166.08,166.01,166.08,3016
2020-10-13 08:37:00,166.01,166.01,165.8,165.8,2834
2020-10-13 08:38:00,166.0,166.0,166.0,166.0,527
2020-10-13 08:39:00,165.92,165.92,165.7,165.7,1126
2020-10-13 08:40:00,165.75,165.75,165.35,165.35,7524
2020-10-13 08:41:00,165.5001,165.5001,165.4,165.4,4401
2020-10-13 08:42:00,165.55,165.66,165.55,165.66,3072
2020-10-13 08:43:00,165.69,165.7,165.65,165.65,4523
2020-10-13 08:44:00,165.66,165.833,165.66,165.833,1412
2020-10-13 08:45:00,165.76,165.76,165.65,165.65,490
2020-10-13 08:46:00,165.51,165.5521,165.5,165.5,1232
2020-10-13 08:47:00,165.6,165.6,165.47,165.47,2362
2020-10-13 08:48:00,165.45,165.59,165.41,165.41,2168
2020-10-13 08:49:00,165.45,165.45,165.4,165.4,6150
2020-10-13 08:50:00,165.41,165.41,165.4,165.4,1417
2020-10-13 08:51:00,165.47,165.5891,165.47,165.57,2466
2020-10-13 08:52:00,165.59,165.59,165.5,165.5,2069
2020-10-13 08:53:00,165.59,165.61,165.59,165.61,1195
2020-10-13 08:54:00,165.6,165.6,165.4,165.4,2993
2020-10-13 08:55:00,165.32,165.32,165.3,165.3,1856
2020-10-13 08:57:00,165.46,165.46,165.35,165.35,1387
2020-10-13 08:59:00,165.57,165.57,165.28,165.5,2171
2020-10-13 09:00:00,165.4001,165.55,165.4,165.4999,2498
2020-10-13 09:01:00,165.426,165.58,165.426,165.58,1289
2020-10-13 09:02:00,165.58,165.84,165.57,165.75,4678
2020-10-13 09:03:00,165.78,165.78,165.6,165.6,1581
2020-10-13 09:04:00,165.5,165.76,165.5,165.5108,2787
2020-10-13 09:05:00,165.61,165.61,165.5,165.5001,1345
2020-10-13 09:06:00,165.61,165.6562,165.5999,165.65,1614
2020-10-13 09:07:00,165.6001,165.61,165.55,165.55,1762
2020-10-13 09:08:00,165.42,165.55,165.41,165.41,1003
2020-10-13 09:09:00,165.4101,165.52,165.4,165.52,3317
2020-10-13 09:10:00,165.41,165.45,165.4,165.4,2329
2020-10-13 09:11:00,165.4,165.4,165.4,165.4,415
2020-10-13 09:12:00,165.4,165.45,165.3,165.3543,2415
2020-10-13 09:13:00,165.35,165.5,165.35,165.5,3307
2020-10-13 09:14:00,165.44,165.5,165.44,165.5,1047
2020-10-13 09:15:00,165.36,165.5,165.36,165.5,1949
2020-10-13 09:16:00,165.55,165.6,165.52,165.55,2403
2020-10-13 09:17:00,165.55,165.65,165.55,165.55,2430
2020-10-13 09:18:00,165.69,165.8,165.69,165.8,1692
2020-10-13 09:19:00,165.7,165.7002,165.7,165.7,8163
2020-10-13 09:20:00,165.75,165.8,165.75,165.75,4557
2020-10-13 09:21:00,165.75,165.86,165.73,165.74,1397
2020-10-13 09:22:00,165.75,165.77,165.7,165.7,1554
2020-10-13 09:23:00,165.77,165.77,165.7,165.7,895
2020-10-13 09:24:00,165.56,165.56,165.5,165.56,1602
2020-10-13 09:25:00,165.67,165.67,165.67,165.67,292
2020-10-13 09:26:00,165.55,165.55,165.4,165.5,2732
2020-10-13 09:27:00,165.51,165.6,165.51,165.6,370
2020-10-13 09:28:00,165.6,165.6,165.56,165.56,3066
2020-10-13 09:29:00,165.51,165.55,165.42,165.42,2124
2020-10-13 09:30:00,165.5,165.5,165.33,165.5,3171
2020-10-13 09:31:00,165.36,165.5299,164.61,165.0201,421033
2020-10-13 09:32:00,165.1,165.28,164.71,164.9158,88669
2020-10-13 09:33:00,164.85,165.47,164.7301,165.03,70681
2020-10-13 09:34:00,165.0399,165.19,164.36,164.79,123241
2020-10-13 09:35:00,164.79,165.0,164.61,164.8157,95264
2020-10-13 09:36:00,164.835,164.91,164.01,164.14,142344
2020-10-13 09:37:00,164.165,164.59,164.13,164.42,69715
2020-10-13 09:38:00,164.37,164.85,164.355,164.5998,81934
2020-10-13 09:39:00,164.58,164.93,164.4937,164.6,61504
2020-10-13 09:40:00,164.6057,165.17,164.54,164.7401,93823
2020-10-13 09:41:00,164.83,164.8399,164.5,164.55,57585
2020-10-13 09:42:00,164.5,164.53,164.21,164.2401,73386
2020-10-13 09:43:00,164.3219,164.4,163.86,164.03,189899
2020-10-13 09:44:00,164.05,164.28,163.8801,164.1499,53185
2020-10-13 09:45:00,164.15,164.42,163.95,163.95,84909
2020-10-13 09:46:00,163.9922,164.03,163.58,163.8786,93303
2020-10-13 09:47:00,163.91,163.91,163.47,163.83,120474
2020-10-13 09:48:00,163.77,164.16,163.73,164.075,81115
2020-10-13 09:49:00,164.03,164.44,163.8355,164.365,73947
2020-10-13 09:50:00,164.3578,164.48,164.19,164.3,73700
2020-10-13 09:51:00,164.3,164.46,164.12,164.35,52680
2020-10-13 09:52:00,164.335,164.34,164.06,164.18,37653
2020-10-13 09:53:00,164.16,164.191,163.8201,163.8801,55738
2020-10-13 09:54:00,163.9299,163.9499,163.65,163.66,57540
2020-10-13 09:55:00,163.68,163.88,163.62,163.81,73370
2020-10-13 09:56:00,163.84,164.03,163.65,163.7,46026
2020-10-13 09:57:00,163.69,163.78,163.52,163.6902,71118
2020-10-13 09:58:00,163.675,164.0499,163.65,163.89,45803
2020-10-13 09:59:00,163.885,163.99,163.84,163.91,32930
2020-10-13 10:00:00,163.9178,164.07,163.62,163.62,59047
2020-10-13 10:01:00,163.685,163.8899,163.65,163.88,42575
2020-10-13 10:02:00,163.89,164.1,163.8064,164.05,45343
2020-10-13 10:03:00,164.1084,164.67,164.1084,164.475,162437
2020-10-13 10:04:00,164.5,164.7,164.4301,164.65,104957
2020-10-13 10:05:00,164.6657,164.75,164.5,164.5501,68716
2020-10-13 10:06:00,164.555,164.6699,164.52,164.52,32975
2020-10-13 10:07:00,164.59,164.61,164.09,164.0972,61869
2020-10-13 10:08:00,164.0798,164.1,163.83,163.84,80279
2020-10-13 10:09:00,163.84,163.9521,163.67,163.9101,47433
2020-10-13 10:10:00,163.91,164.223,163.8449,164.055,43743
2020-10-13 10:11:00,164.0602,164.1,163.91,163.935,25303
2020-10-13 10:12:00,163.93,163.95,163.61,163.6447,75677
2020-10-13 10:13:00,163.6999,163.7,163.38,163.45,131762
2020-10-13 10:14:00,163.4291,163.68,163.24,163.62,83045
2020-10-13 10:15:00,163.6277,163.71,163.5,163.67,52727
2020-10-13 10:16:00,163.6955,163.78,163.53,163.5971,49104
2020-10-13 10:17:00,163.55,163.9566,163.4,163.865,73976
2020-10-13 10:18:00,163.9,163.97,163.8,163.94,52617
2020-10-13 10:19:00,163.96,164.0,163.7,163.91,52060
2020-10-13 10:20:00,163.8794,164.0,163.84,163.9598,27181
2020-10-13 10:21:00,163.955,164.0,163.82,163.925,27247
2020-10-13 10:22:00,163.9025,163.95,163.7701,163.95,34516
2020-10-13 10:23:00,163.9702,164.2,163.97,164.135,35797
2020-10-13 10:24:00,164.135,164.19,163.92,164.15,41439
2020-10-13 10:25:00,164.13,164.27,164.0401,164.1757,29418
2020-10-13 10:26:00,164.15,164.2,163.87,163.94,43479
2020-10-13 10:27:00,163.9301,164.07,163.85,163.89,37704
2020-10-13 10:28:00,163.86,163.97,163.8,163.93,35036
2020-10-13 10:29:00,163.91,163.99,163.8101,163.88,22464
2020-10-13 10:30:00,163.92,163.96,163.84,163.875,19706
2020-10-13 10:31:00,163.85,163.88,163.71,163.81,37721
2020-10-13 10:32:00,163.88,164.4299,163.8301,164.37,83720
2020-10-13 10:33:00,164.4199,164.54,164.08,164.24,75822
2020-10-13 10:34:00,164.23,164.5,164.2,164.45,39010
2020-10-13 10:35:00,164.49,164.62,164.42,164.4601,39170
2020-10-13 10:36:00,164.52,164.75,164.46,164.5599,60438
2020-10-13 10:37:00,164.6,164.71,164.52,164.565,39436
2020-10-13 10:38:00,164.53,164.75,164.495,164.7,47810
2020-10-13 10:39:00,164.67,164.8,164.6,164.74,35536
2020-10-13 10:40:00,164.71,164.77,164.62,164.73,29176
2020-10-13 10:41:00,164.72,164.79,164.51,164.54,43825
2020-10-13 10:42:00,164.51,164.64,164.4501,164.6,34615
2020-10-13 10:43:00,164.6147,164.64,164.23,164.28,33593
2020-10-13 10:44:00,164.27,164.34,164.1,164.12,32831
2020-10-13 10:45:00,164.14,164.215,164.016,164.205,28343
2020-10-13 10:46:00,164.18,164.25,164.01,164.062,34049
2020-10-13 10:47:00,164.06,164.22,164.06,164.155,24339
2020-10-13 10:48:00,164.16,164.26,164.1401,164.26,23910
2020-10-13 10:49:00,164.23,164.23,163.9101,164.03,43601
2020-10-13 10:50:00,164.03,164.12,163.99,164.02,36730
2020-10-13 10:51:00,164.05,164.0699,163.92,163.97,26651
2020-10-13 10:52:00,163.995,164.11,163.96,164.03,19404
2020-10-13 10:53:00,164.05,164.1,163.91,163.94,19667
2020-10-13 10:54:00,163.9151,163.99,163.87,163.935,25585
2020-10-13 10:55:00,163.91,163.98,163.86,163.915,30276
2020-10-13 10:56:00,163.91,164.2,163.86,164.1199,39283
2020-10-13 10:57:00,164.0814,164.1385,163.95,163.99,15501
2020-10-13 10:58:00,163.97,164.09,163.96,164.0541,10427
2020-10-13 10:59:00,164.04,164.26,163.91,164.03,37265
2020-10-13 11:00:00,164.05,164.17,164.0,164.07,13450
2020-10-13 11:01:00,164.1139,164.2,163.8006,164.16,63880
2020-10-13 11:02:00,164.11,164.34,163.99,164.22,71369
2020-10-13 11:03:00,164.235,164.29,164.1001,164.13,28279
2020-10-13 11:04:00,164.16,164.19,163.95,164.01,32745
2020-10-13 11:05:00,164.02,164.2009,163.96,164.15,22627
2020-10-13 11:06:00,164.179,164.21,163.95,164.0,24044
2020-10-13 11:07:00,164.02,164.1,163.92,164.02,20857
2020-10-13 11:08:00,164.0599,164.0799,163.8801,164.02,27771
2020-10-13 11:09:00,164.0,164.05,163.85,163.895,25699
2020-10-13 11:10:00,163.9,164.04,163.83,163.96,32297
2020-10-13 11:11:00,164.0016,164.03,163.8,163.8,33947
2020-10-13 11:12:00,163.8,163.86,163.7,163.8129,44627
2020-10-13 11:13:00,163.81,164.2,163.81,164.11,33179
2020-10-13 11:14:00,164.135,164.17,164.0525,164.0612,31312
2020-10-13 11:15:00,164.06,164.12,163.95,164.02,66001
2020-10-13 11:16:00,164.06,164.14,163.945,164.1,46610
2020-10-13 11:17:00,164.1,164.3499,164.1,164.2786,42356
2020-10-13 11:18:00,164.26,164.38,164.25,164.31,27366
2020-10-13 11:19:00,164.35,164.4199,164.2001,164.2001,28977
2020-10-13 11:20:00,164.2,164.24,164.09,164.2155,24050
2020-10-13 11:21:00,164.27,164.3299,164.2,164.2855,26710
2020-10-13 11:22:00,164.23,164.29,164.11,164.1442,21631
2020-10-13 11:23:00,164.14,164.1754,164.05,164.12,14008
2020-10-13 11:24:00,164.145,164.26,164.05,164.05,18251
2020-10-13 11:25:00,164.0555,164.056,163.86,163.94,42066
2020-10-13 11:26:00,163.94,164.08,163.9,163.92,26162
2020-10-13 11:27:00,163.93,163.9866,163.7,163.7275,56239
2020-10-13 11:28:00,163.735,163.8339,163.7,163.725,46405
2020-10-13 11:29:00,163.7087,163.8,163.51,163.55,66152
2020-10-13 11:30:00,163.56,163.68,163.42,163.66,84592
2020-10-13 11:31:00,163.68,163.77,163.63,163.72,33778
2020-10-13 11:32:00,163.72,163.72,163.42,163.52,69366
2020-10-13 11:33:00,163.5,163.65,163.46,163.53,59129
2020-10-13 11:34:00,163.53,163.57,163.33,163.37,76712
2020-10-13 11:35:00,163.35,163.5,163.35,163.5,43424
2020-10-13 11:36:00,163.51,163.5399,163.27,163.4362,60424
2020-10-13 11:37:00,163.44,163.4499,163.3395,163.42,39322
2020-10-13 11:38:00,163.4,163.47,163.3301,163.439,26292
2020-10-13 11:39:00,163.42,163.5,163.41,163.45,32595
2020-10-13 11:40:00,163.4559,163.46,163.27,163.37,47704
2020-10-13 11:41:00,163.38,163.4699,163.35,163.4141,22720
2020-10-13 11:42:00,163.4395,163.45,163.27,163.385,46787
2020-10-13 11:43:00,163.35,163.38,163.24,163.295,49020
2020-10-13 11:44:00,163.2508,163.4,163.2,163.27,54091
2020-10-13 11:45:00,163.26,163.43,163.21,163.4061,47675
2020-10-13 11:46:00,163.37,163.58,163.37,163.39,43229
2020-10-13 11:47:00,163.395,163.4144,163.34,163.345,23887
2020-10-13 11:48:00,163.38,163.38,163.1,163.1,65303
2020-10-13 11:49:00,163.1172,163.32,163.08,163.27,66163
2020-10-13 11:50:00,163.28,163.59,163.2752,163.55,38885
2020-10-13 11:51:00,163.5301,163.64,163.46,163.475,37241
2020-10-13 11:52:00,163.4421,163.4599,163.33,163.34,15854
2020-10-13 11:53:00,163.345,163.5099,163.345,163.5099,20469
2020-10-13 11:54:00,163.46,163.51,163.36,163.4625,19989
2020-10-13 11:55:00,163.49,163.52,163.4,163.505,17320
2020-10-13 11:56:00,163.48,163.65,163.47,163.5487,28798
2020-10-13 11:57:00,163.53,163.53,163.45,163.47,13715
2020-10-13 11:58:00,163.4988,163.64,163.4701,163.4701,34632
2020-10-13 11:59:00,163.49,163.63,163.49,163.555,10085
2020-10-13 12:00:00,163.54,163.62,163.53,163.5906,11629
2020-10-13 12:01:00,163.595,163.84,163.56,163.81,38119
2020-10-13 12:02:00,163.8,163.8,163.66,163.7378,17055
2020-10-13 12:03:00,163.75,163.77,163.62,163.63,14535
2020-10-13 12:04:00,163.67,163.725,163.63,163.7,22373
2020-10-13 12:05:00,163.71,163.8399,163.71,163.75,23865
2020-10-13 12:06:00,163.77,163.78,163.6502,163.6999,24183
2020-10-13 12:07:00,163.695,163.85,163.6833,163.85,21256
2020-10-13 12:08:00,163.84,163.88,163.71,163.76,25725
2020-10-13 12:09:00,163.76,163.89,163.76,163.8386,21198
2020-10-13 12:10:00,163.83,163.95,163.79,163.939,21120
2020-10-13 12:11:00,163.95,163.95,163.63,163.64,44552
2020-10-13 12:12:00,163.62,163.6757,163.47,163.6757,49452
2020-10-13 12:13:00,163.69,163.74,163.6,163.6509,22781
2020-10-13 12:14:00,163.65,163.7599,163.63,163.725,12814
2020-10-13 12:15:00,163.74,163.88,163.74,163.83,13691
2020-10-13 12:16:00,163.85,163.95,163.85,163.875,21910
2020-10-13 12:17:00,163.875,163.9259,163.75,163.7701,22761
2020-10-13 12:18:00,163.76,163.935,163.72,163.92,17878
2020-10-13 12:19:00,163.93,163.95,163.87,163.9372,25062
2020-10-13 12:20:00,163.92,164.1097,163.92,164.01,49178
2020-10-13 12:21:00,164.01,164.04,163.96,163.985,25370
2020-10-13 12:22:00,163.9814,164.03,163.95,164.025,23210
2020-10-13 12:23:00,164.03,164.08,163.94,163.965,24872
2020-10-13 12:24:00,163.97,164.03,163.95,163.97,25166
2020-10-13 12:25:00,163.9771,164.19,163.97,164.1387,29281
2020-10-13 12:26:00,164.12,164.2,164.085,164.15,15382
2020-10-13 12:27:00,164.12,164.22,164.0,164.075,42142
2020-10-13 12:28:00,164.07,164.07,163.93,163.96,21784
2020-10-13 12:29:00,164.0,164.06,163.932,163.96,19686
2020-10-13 12:30:00,163.96,164.17,163.96,164.12,25952
