timestamp,open,high,low,close,volume
2020-10-07 13:18:00,163.43,163.4699,163.35,163.35,27482
2020-10-07 13:19:00,163.35,163.37,163.21,163.33,36801
2020-10-07 13:20:00,163.32,163.43,163.28,163.43,20600
2020-10-07 13:21:00,163.42,163.5999,163.415,163.52,60024
2020-10-07 13:22:00,163.54,163.56,163.4201,163.5518,33929
2020-10-07 13:23:00,163.57,163.63,163.49,163.506,28072
2020-10-07 13:24:00,163.48,163.4938,163.36,163.39,15648
2020-10-07 13:25:00,163.4069,163.57,163.4,163.5661,25123
2020-10-07 13:26:00,163.5501,163.665,163.49,163.6,19991
2020-10-07 13:27:00,163.57,163.685,163.55,163.6691,20798
2020-10-07 13:28:00,163.68,163.75,163.6548,163.73,31220
2020-10-07 13:29:00,163.69,163.7,163.6154,163.69,26809
2020-10-07 13:30:00,163.7,163.7,163.65,163.7,27128
2020-10-07 13:31:00,163.69,163.7802,163.69,163.765,42829
2020-10-07 13:32:00,163.78,163.85,163.66,163.7192,59229
2020-10-07 13:33:00,163.7,163.76,163.6925,163.725,33217
2020-10-07 13:34:00,163.725,163.8499,163.725,163.825,27706
2020-10-07 13:35:00,163.82,163.8398,163.74,163.7965,34563
2020-10-07 13:36:00,163.78,163.79,163.661,163.71,14178
2020-10-07 13:37:00,163.69,163.74,163.56,163.59,35438
2020-10-07 13:38:00,163.57,163.69,163.45,163.6342,65018
2020-10-07 13:39:00,163.65,163.75,163.65,163.712,32615
2020-10-07 13:40:00,163.73,163.7379,163.61,163.68,11969
2020-10-07 13:41:00,163.63,163.645,163.53,163.535,23923
2020-10-07 13:42:00,163.5337,163.6737,163.5,163.66,23770
2020-10-07 13:43:00,163.672,163.7299,163.6401,163.675,20983
2020-10-07 13:44:00,163.69,163.69,163.6,163.625,15647
2020-10-07 13:45:00,163.585,164.2256,163.56,164.22,90300
2020-10-07 13:46:00,164.23,164.36,164.14,164.285,98435
2020-10-07 13:47:00,164.285,164.33,164.18,164.2541,38260
2020-10-07 13:48:00,164.26,164.36,164.2301,164.325,50638
2020-10-07 13:49:00,164.37,164.5,164.1401,164.3299,95269
2020-10-07 13:50:00,164.2617,164.354,164.2337,164.265,36079
2020-10-07 13:51:00,164.24,164.29,164.12,164.24,34908
2020-10-07 13:52:00,164.25,164.3865,164.25,164.38,40592
2020-10-07 13:53:00,164.373,164.4699,164.34,164.435,45177
2020-10-07 13:54:00,164.4,164.52,164.38,164.4858,44450
2020-10-07 13:55:00,164.5,164.5,164.27,164.29,36269
2020-10-07 13:56:00,164.27,164.36,164.12,164.14,32040
2020-10-07 13:57:00,164.1301,164.1599,163.9,163.922,49950
2020-10-07 13:58:00,163.9499,164.1299,163.94,164.08,38441
2020-10-07 13:59:00,164.0501,164.188,164.0501,164.1101,51047
2020-10-07 14:00:00,164.11,164.1299,163.8,163.87,57956
2020-10-07 14:01:00,163.8475,164.04,163.82,163.95,22980
2020-10-07 14:02:00,163.99,164.0899,163.9057,164.07,16198
2020-10-07 14:03:00,164.0578,164.24,164.0578,164.2118,30464
2020-10-07 14:04:00,164.2264,164.28,164.1461,164.1988,27320
2020-10-07 14:05:00,164.18,164.2,164.05,164.06,11490
2020-10-07 14:06:00,164.0709,164.09,163.99,164.0226,27342
2020-10-07 14:07:00,164.02,164.32,164.02,164.3048,46532
2020-10-07 14:08:00,164.3,164.32,164.08,164.08,26527
2020-10-07 14:09:00,164.0784,164.13,163.95,163.95,29775
2020-10-07 14:10:00,163.96,164.15,163.96,164.12,10569
2020-10-07 14:11:00,164.16,164.17,164.0301,164.12,14248
2020-10-07 14:12:00,164.115,164.25,164.11,164.1133,28518
2020-10-07 14:13:00,164.145,164.1513,164.0247,164.05,15587
2020-10-07 14:14:00,164.02,164.0261,163.83,163.865,34575
2020-10-07 14:15:00,163.855,163.975,163.83,163.975,15842
2020-10-07 14:16:00,164.0,164.1399,163.93,164.005,25816
2020-10-07 14:17:00,163.98,164.06,163.96,163.97,13634
2020-10-07 14:18:00,164.01,164.04,163.95,163.9928,14687
2020-10-07 14:19:00,163.9698,164.11,163.9698,164.11,22929
2020-10-07 14:20:00,164.075,164.25,164.0301,164.21,50675
2020-10-07 14:21:00,164.17,164.2499,164.0501,164.12,26464
2020-10-07 14:22:00,164.1074,164.22,164.1,164.19,18987
2020-10-07 14:23:00,164.1255,164.1875,164.05,164.08,14126
2020-10-07 14:24:00,164.1,164.38,164.076,164.3,41256
2020-10-07 14:25:00,164.27,164.4367,164.245,164.355,38622
2020-10-07 14:26:00,164.32,164.39,164.2,164.2703,20868
2020-10-07 14:27:00,164.2799,164.4,164.2601,164.2601,17507
2020-10-07 14:28:00,164.26,164.38,164.25,164.3583,15482
2020-10-07 14:29:00,164.38,164.4129,164.25,164.285,31118
2020-10-07 14:30:00,164.2985,164.38,164.25,164.32,28495
2020-10-07 14:31:00,164.33,164.35,164.24,164.305,16784
2020-10-07 14:32:00,164.295,164.51,164.291,164.44,55413
2020-10-07 14:33:00,164.4413,164.55,164.39,164.4517,22011
2020-10-07 14:34:00,164.46,164.57,164.4101,164.48,28483
2020-10-07 14:35:00,164.48,164.52,164.44,164.5,20788
2020-10-07 14:36:00,164.5,164.57,164.4201,164.525,38081
2020-10-07 14:37:00,164.55,164.79,164.53,164.69,82564
2020-10-07 14:38:00,164.6714,164.6714,164.4,164.46,52866
2020-10-07 14:39:00,164.443,164.59,164.4301,164.4308,34375
2020-10-07 14:40:00,164.445,164.46,164.3,164.424,33377
2020-10-07 14:41:00,164.4,164.46,164.35,164.415,21685
2020-10-07 14:42:00,164.39,164.415,164.25,164.36,41514
2020-10-07 14:43:00,164.41,164.48,164.3737,164.3922,26888
2020-10-07 14:44:00,164.405,164.47,164.3146,164.4184,22392
2020-10-07 14:45:00,164.47,164.49,164.38,164.41,17475
2020-10-07 14:46:00,164.45,164.56,164.45,164.5,28937
2020-10-07 14:47:00,164.47,164.53,164.35,164.355,15098
2020-10-07 14:48:00,164.3023,164.3958,164.26,164.355,21061
2020-10-07 14:49:00,164.3469,164.4748,164.33,164.44,17520
2020-10-07 14:50:00,164.3947,164.4294,164.3,164.365,8193
2020-10-07 14:51:00,164.348,164.43,164.3301,164.43,14684
2020-10-07 14:52:00,164.43,164.47,164.4,164.4681,8339
2020-10-07 14:53:00,164.465,164.64,164.465,164.58,46546
2020-10-07 14:54:00,164.54,164.7,164.54,164.645,23848
2020-10-07 14:55:00,164.646,164.66,164.52,164.5354,25010
2020-10-07 14:56:00,164.55,164.5699,164.41,164.54,23995
2020-10-07 14:57:00,164.53,164.68,164.5099,164.638,24221
2020-10-07 14:58:00,164.65,164.6899,164.6,164.65,12299
2020-10-07 14:59:00,164.64,164.65,164.51,164.59,14670
2020-10-07 15:00:00,164.56,164.68,164.56,164.61,32170
2020-10-07 15:01:00,164.61,164.75,164.48,164.75,41184
2020-10-07 15:02:00,164.743,164.98,164.743,164.93,62044
2020-10-07 15:03:00,164.9282,164.9945,164.8301,164.96,66000
2020-10-07 15:04:00,164.935,164.9754,164.83,164.83,35098
2020-10-07 15:05:00,164.86,164.87,164.72,164.87,65055
2020-10-07 15:06:00,164.88,164.95,164.83,164.83,41016
2020-10-07 15:07:00,164.81,164.97,164.68,164.93,66704
2020-10-07 15:08:00,164.935,164.935,164.73,164.7949,43561
2020-10-07 15:09:00,164.7931,164.88,164.72,164.865,26685
2020-10-07 15:10:00,164.863,164.88,164.785,164.82,45922
2020-10-07 15:11:00,164.815,164.92,164.7101,164.905,26978
2020-10-07 15:12:00,164.93,164.94,164.82,164.89,23882
2020-10-07 15:13:00,164.875,164.95,164.8691,164.945,43184
2020-10-07 15:14:00,164.945,164.945,164.8,164.8801,46444
2020-10-07 15:15:00,164.92,165.0799,164.8801,165.0538,115254
2020-10-07 15:16:00,165.08,165.1889,164.95,164.96,62654
2020-10-07 15:17:00,164.9536,165.06,164.8,164.85,83311
2020-10-07 15:18:00,164.85,164.95,164.82,164.8601,31516
2020-10-07 15:19:00,164.8858,164.99,164.8858,164.9599,33892
2020-10-07 15:20:00,164.9384,165.31,164.9384,165.1601,74978
2020-10-07 15:21:00,165.18,165.35,165.1402,165.3,40070
2020-10-07 15:22:00,165.29,165.3,165.1839,165.24,42723
2020-10-07 15:23:00,165.25,165.35,165.19,165.3336,53165
2020-10-07 15:24:00,165.34,165.59,165.32,165.465,106655
2020-10-07 15:25:00,165.45,165.52,165.34,165.375,60178
2020-10-07 15:26:00,165.3759,165.48,165.25,165.32,51060
2020-10-07 15:27:00,165.32,165.3399,165.23,165.26,48186
2020-10-07 15:28:00,165.27,165.3,165.14,165.15,50383
2020-10-07 15:29:00,165.1601,165.39,165.16,165.36,53045
2020-10-07 15:30:00,165.36,165.38,165.22,165.2301,25921
2020-10-07 15:31:00,165.25,165.27,165.03,165.07,52343
2020-10-07 15:32:00,165.09,165.175,165.01,165.01,46766
2020-10-07 15:33:00,165.07,165.12,164.8994,164.92,53639
2020-10-07 15:34:00,164.92,165.0,164.77,164.82,66605
2020-10-07 15:35:00,164.86,164.89,164.64,164.71,56750
2020-10-07 15:36:00,164.72,164.83,164.6901,164.74,45855
2020-10-07 15:37:00,164.7442,164.836,164.6702,164.695,40122
2020-10-07 15:38:00,164.69,164.825,164.68,164.825,36116
2020-10-07 15:39:00,164.84,164.93,164.78,164.815,36798
2020-10-07 15:40:00,164.8,164.96,164.74,164.91,43595
2020-10-07 15:41:00,164.9,164.92,164.76,164.88,28064
2020-10-07 15:42:00,164.8701,165.04,164.8701,164.9298,56383
2020-10-07 15:43:00,164.91,164.99,164.83,164.91,48465
2020-10-07 15:44:00,164.91,164.9799,164.82,164.8438,23428
2020-10-07 15:45:00,164.83,164.86,164.71,164.795,42260
2020-10-07 15:46:00,164.82,164.93,164.75,164.88,40701
2020-10-07 15:47:00,164.865,164.92,164.84,164.86,25091
2020-10-07 15:48:00,164.86,164.86,164.7,164.74,44380
2020-10-07 15:49:00,164.745,164.84,164.71,164.79,35100
2020-10-07 15:50:00,164.7895,164.83,164.75,164.81,33296
2020-10-07 15:51:00,164.82,164.9,164.67,164.76,49540
2020-10-07 15:52:00,164.77,164.9,164.75,164.825,39306
2020-10-07 15:53:00,164.78,164.84,164.76,164.82,27302
2020-10-07 15:54:00,164.82,164.83,164.705,164.8036,39752
2020-10-07 15:55:00,164.76,164.92,164.72,164.9085,46232
2020-10-07 15:56:00,164.91,165.19,164.8386,165.045,121123
2020-10-07 15:57:00,165.03,165.07,164.86,164.9,54802
2020-10-07 15:58:00,164.89,164.89,164.71,164.77,70969
2020-10-07 15:59:00,164.78,164.79,164.52,164.52,102615
2020-10-07 16:00:00,164.5301,164.84,164.52,164.55,222075
2020-10-07 16:01:00,164.61,164.8599,164.61,164.61,656886
2020-10-07 16:03:00,164.65,164.65,164.6498,164.65,4490
2020-10-07 16:04:00,164.6,164.6,164.6,164.6,578
2020-10-07 16:05:00,164.6,164.6,164.6,164.6,341
2020-10-07 16:06:00,164.56,164.65,164.55,164.55,1457
2020-10-07 16:07:00,164.61,164.61,164.48,164.48,7928
2020-10-07 16:08:00,164.47,164.47,164.39,164.39,879
2020-10-07 16:09:00,164.39,164.39,164.25,164.25,2248
2020-10-07 16:10:00,164.25,164.29,164.25,164.28,1237
2020-10-07 16:11:00,164.2998,164.35,164.2998,164.35,243
2020-10-07 16:13:00,164.4,164.4,164.4,164.4,334
2020-10-07 16:14:00,164.4,164.4,164.4,164.4,385
2020-10-07 16:16:00,164.5,164.5,164.5,164.5,2024
2020-10-07 16:17:00,164.5,164.64,164.5,164.64,1412
2020-10-07 16:18:00,164.69,164.69,164.51,164.51,471
2020-10-07 16:19:00,164.7,164.7,164.69,164.69,1771
2020-10-07 16:20:00,164.65,164.65,164.63,164.63,339
2020-10-07 16:21:00,164.62,164.62,164.6,164.61,1516
2020-10-07 16:22:00,164.4,164.5,164.4,164.48,722
2020-10-07 16:23:00,164.4,164.48,164.4,164.48,1632
2020-10-07 16:24:00,164.5,164.5,164.45,164.45,925
2020-10-07 16:25:00,164.45,164.45,164.45,164.45,292
2020-10-07 16:26:00,164.4,164.4,164.4,164.4,241
2020-10-07 16:27:00,164.35,164.45,164.35,164.45,1715
2020-10-07 16:28:00,164.4,164.4,164.4,164.4,244
2020-10-07 16:29:00,164.49,164.5,164.49,164.5,615
2020-10-07 16:30:00,164.5,164.5,164.5,164.5,198
2020-10-07 16:31:00,164.48,164.48,164.4,164.4,1584
2020-10-07 16:32:00,164.4,164.4,164.4,164.4,1961
2020-10-07 16:33:00,164.38,164.4,164.38,164.4,568
2020-10-07 16:34:00,164.4,164.5,164.33,164.33,1279
2020-10-07 16:38:00,164.4,164.61,164.4,164.4,4062
2020-10-07 16:39:00,164.48,164.61,164.48,164.61,1434
2020-10-07 16:42:00,164.45,164.45,164.33,164.33,436
2020-10-07 16:43:00,164.5,164.5,164.5,164.5,210
2020-10-07 16:45:00,164.5,164.5,164.5,164.5,715
2020-10-07 16:46:00,164.5,164.5,164.5,164.5,719
2020-10-07 16:49:00,164.5,164.5,164.5,164.5,670
2020-10-07 16:50:00,164.42,164.5,164.42,164.5,404
2020-10-07 16:51:00,164.48,164.5,164.48,164.5,1054
2020-10-07 16:53:00,164.51,164.51,164.51,164.51,128
2020-10-07 16:54:00,164.6,164.6,164.5,164.51,1209
2020-10-07 16:55:00,164.5102,164.58,164.5102,164.58,403
2020-10-07 17:00:00,164.5,164.5,164.4998,164.4998,268
2020-10-07 17:02:00,164.5,164.5,164.49,164.49,799
2020-10-07 17:04:00,164.55,164.55,164.54,164.54,337
2020-10-07 17:07:00,164.5,164.5,164.5,164.5,317
2020-10-07 17:08:00,164.51,164.51,164.51,164.51,629
2020-10-07 17:11:00,164.5102,164.5102,164.5102,164.5102,575
2020-10-07 17:12:00,164.5201,164.5498,164.5201,164.5498,442
2020-10-07 17:16:00,164.58,164.6,164.58,164.6,620
2020-10-07 17:17:00,164.6,164.61,164.6,164.61,1000
2020-10-07 17:23:00,164.55,164.55,164.55,164.55,142
2020-10-07 17:25:00,164.55,164.6,164.55,164.6,442
2020-10-07 17:26:00,164.61,164.61,164.61,164.61,1532
2020-10-07 17:33:00,164.6,164.6,164.6,164.6,609
2020-10-07 17:39:00,164.55,164.55,164.55,164.55,444
2020-10-07 17:42:00,164.55,164.55,164.55,164.55,401
2020-10-07 17:43:00,164.55,164.55,164.55,164.55,329
2020-10-07 17:44:00,164.55,164.55,164.55,164.55,308
2020-10-07 17:52:00,164.62,164.63,164.55,164.55,506
2020-10-07 17:57:00,164.62,164.63,164.62,164.63,1043
2020-10-07 18:00:00,164.63,164.63,164.63,164.63,208
2020-10-07 18:02:00,164.63,164.63,164.63,164.63,284
2020-10-07 18:03:00,164.65,164.65,164.65,164.65,408
2020-10-07 18:04:00,164.69,164.7,164.69,164.7,381
2020-10-07 18:05:00,164.73,164.73,164.73,164.73,205
2020-10-07 18:06:00,164.7,164.7,164.7,164.7,348
2020-10-07 18:07:00,164.7,164.74,164.7,164.7,402
2020-10-07 18:08:00,164.75,164.75,164.75,164.75,412
2020-10-07 18:09:00,164.75,164.75,164.75,164.75,315
2020-10-07 18:10:00,164.75,164.75,164.75,164.75,372
2020-10-07 18:11:00,164.75,164.75,164.74,164.74,401
2020-10-07 18:14:00,164.75,164.75,164.75,164.75,1055
2020-10-07 18:15:00,164.7,164.7,164.7,164.7,435
2020-10-07 18:17:00,164.75,164.75,164.75,164.75,251
2020-10-07 18:19:00,164.7,164.7,164.7,164.7,241
2020-10-07 18:20:00,164.75,164.75,164.7,164.75,1451
2020-10-07 18:21:00,164.75,164.8,164.75,164.8,390
2020-10-07 18:22:00,164.71,164.8,164.71,164.71,1484
2020-10-07 18:23:00,164.7,164.7,164.6,164.6,2267
2020-10-07 18:24:00,164.75,164.75,164.75,164.75,692
2020-10-07 18:25:00,164.8,164.8,164.8,164.8,330
2020-10-07 18:26:00,164.83,164.83,164.75,164.75,445
2020-10-07 18:27:00,164.83,164.83,164.83,164.83,100
2020-10-07 18:30:00,164.84,164.84,164.84,164.84,234
2020-10-07 18:31:00,164.84,164.85,164.84,164.85,704
2020-10-07 18:38:00,164.66,164.66,164.66,164.66,150
2020-10-07 18:48:00,164.75,164.75,164.75,164.75,517
2020-10-07 18:52:00,164.82,164.84,164.82,164.84,832
2020-10-07 18:56:00,164.84,164.84,164.84,164.84,306
2020-10-07 19:00:00,164.83,164.83,164.83,164.83,282
2020-10-07 19:05:00,164.85,164.85,164.85,164.85,326
2020-10-07 19:07:00,164.83,164.83,164.76,164.76,710
2020-10-07 19:12:00,164.67,164.67,164.67,164.67,642
2020-10-07 19:13:00,164.76,164.76,164.76,164.76,450
2020-10-07 19:14:00,164.68,164.68,164.65,164.65,788
2020-10-07 19:15:00,164.7,164.75,164.7,164.74,750
2020-10-07 19:16:00,164.65,164.65,164.65,164.65,106
2020-10-07 19:18:00,164.65,164.66,164.63,164.63,2196
2020-10-07 19:21:00,164.7,164.7,164.7,164.7,351
2020-10-07 19:22:00,164.7,164.7,164.7,164.7,322
2020-10-07 19:23:00,164.67,164.67,164.67,164.67,251
2020-10-07 19:24:00,164.66,164.66,164.66,164.66,187
2020-10-07 19:26:00,164.66,164.66,164.65,164.65,729
2020-10-07 19:27:00,164.66,164.66,164.66,164.66,191
2020-10-07 19:28:00,164.69,164.69,164.69,164.69,140
2020-10-07 19:29:00,164.69,164.69,164.69,164.69,200
2020-10-07 19:30:00,164.69,164.69,164.69,164.69,207
2020-10-07 19:37:00,164.69,164.69,164.69,164.69,1016
2020-10-07 19:41:00,164.69,164.7,164.69,164.7,3122
2020-10-07 19:42:00,164.7,164.7,164.7,164.7,214
2020-10-07 19:43:00,164.65,164.7,164.65,164.7,1079
2020-10-07 19:47:00,164.69,164.7,164.69,164.7,1201
2020-10-07 19:49:00,164.71,164.71,164.71,164.71,145
2020-10-07 19:50:00,164.71,164.71,164.71,164.71,216
2020-10-07 19:54:00,164.69,164.7,164.69,164.7,1342
2020-10-07 19:55:00,164.69,164.69,164.69,164.69,652
2020-10-07 19:56:00,164.7,164.7,164.69,164.69,601
2020-10-07 19:57:00,164.7,164.75,164.7,164.75,1935
2020-10-07 19:58:00,164.69,164.69,164.69,164.69,1189
2020-10-07 19:59:00,164.72,164.83,164.72,164.83,641
2020-10-07 20:00:00,164.83,164.83,164.79,164.79,1648
2020-10-08 04:01:00,165.72,165.8,165.72,165.8,395
2020-10-08 04:12:00,165.6,165.6,165.6,165.6,301
2020-10-08 04:18:00,165.6,165.6,165.6,165.6,250
2020-10-08 04:20:00,165.6,165.6,165.6,165.6,266
2020-10-08 04:30:00,165.24,165.24,165.24,165.24,370
2020-10-08 04:47:00,165.05,165.05,165.05,165.05,372
2020-10-08 04:54:00,165.47,165.5,165.47,165.5,453
2020-10-08 04:55:00,165.69,165.69,165.69,165.69,380
2020-10-08 05:06:00,165.5,165.5,165.5,165.5,128
2020-10-08 05:11:00,165.5,165.5,165.5,165.5,100
2020-10-08 06:03:00,165.4,165.4,165.4,165.4,100
2020-10-08 06:17:00,165.39,165.39,165.39,165.39,212
2020-10-08 06:23:00,165.48,165.48,165.48,165.48,201
2020-10-08 06:27:00,165.32,165.33,165.32,165.33,404
2020-10-08 06:38:00,165.5,165.5,165.5,165.5,318
2020-10-08 06:56:00,165.5,165.5,165.5,165.5,564
2020-10-08 07:01:00,165.34,165.6,165.34,165.5,2938
2020-10-08 07:02:00,165.6,165.7,165.55,165.55,2977
2020-10-08 07:03:00,165.6,165.6,165.55,165.6,950
2020-10-08 07:07:00,165.67,165.8,165.67,165.8,2136
2020-10-08 07:08:00,165.87,165.91,165.87,165.91,789
2020-10-08 07:09:00,165.95,165.97,165.88,165.88,1258
2020-10-08 07:11:00,165.87,165.9,165.87,165.9,522
2020-10-08 07:12:00,165.9,165.97,165.87,165.87,704
2020-10-08 07:13:00,165.9,165.9,165.9,165.9,150
2020-10-08 07:14:00,165.89,166.0,165.89,166.0,748
2020-10-08 07:16:00,165.95,165.95,165.95,165.95,1074
2020-10-08 07:20:00,165.99,166.0,165.99,166.0,415
2020-10-08 07:21:00,165.95,166.0,165.95,165.99,515
2020-10-08 07:22:00,166.0,166.0,165.98,166.0,3667
2020-10-08 07:23:00,165.94,165.94,165.94,165.94,245
2020-10-08 07:28:00,165.91,165.91,165.9,165.9,1269
2020-10-08 07:30:00,165.82,165.82,165.82,165.82,190
2020-10-08 07:32:00,165.76,165.8,165.76,165.8,360
2020-10-08 07:35:00,165.61,165.61,165.6,165.6,615
2020-10-08 07:36:00,165.59,165.6,165.59,165.6,741
2020-10-08 07:37:00,165.68,165.7,165.68,165.7,603
2020-10-08 07:38:00,165.62,165.62,165.62,165.62,265
2020-10-08 07:39:00,165.63,165.63,165.62,165.62,365
2020-10-08 07:40:00,165.62,165.62,165.62,165.62,250
2020-10-08 07:43:00,165.89,165.89,165.89,165.89,347
2020-10-08 07:44:00,165.8,165.8,165.8,165.8,116
2020-10-08 07:46:00,165.9,165.99,165.89,165.99,1527
2020-10-08 07:47:00,166.0,166.0,165.99,165.99,1114
2020-10-08 07:48:00,166.0,166.07,166.0,166.07,623
2020-10-08 07:49:00,166.01,166.09,166.0,166.09,519
2020-10-08 07:51:00,166.08,166.08,165.95,165.95,4709
2020-10-08 07:52:00,165.9,165.9,165.9,165.9,302
2020-10-08 07:54:00,165.96,165.96,165.96,165.96,200
2020-10-08 07:55:00,165.82,165.82,165.82,165.82,270
2020-10-08 07:56:00,165.8,165.8,165.8,165.8,628
2020-10-08 07:57:00,165.7,165.7,165.7,165.7,210
2020-10-08 07:58:00,165.8,165.8,165.79,165.8,658
2020-10-08 07:59:00,165.8,165.8,165.8,165.8,620
2020-10-08 08:00:00,165.8,165.9,165.8,165.9,687
2020-10-08 08:01:00,165.99,166.06,165.55,165.97,35398
2020-10-08 08:02:00,165.8,165.85,165.8,165.85,633
2020-10-08 08:03:00,165.89,165.95,165.89,165.95,2101
2020-10-08 08:04:00,165.9,165.9,165.8,165.8,1140
2020-10-08 08:05:00,165.8012,165.8012,165.8,165.8,403
2020-10-08 08:08:00,165.89,165.97,165.89,165.97,740
2020-10-08 08:09:00,165.91,165.97,165.91,165.96,1115
2020-10-08 08:12:00,166.01,166.05,166.01,166.05,486
2020-10-08 08:13:00,166.08,166.13,166.0,166.13,1097
2020-10-08 08:14:00,166.18,166.2,166.0,166.2,5696
2020-10-08 08:15:00,166.19,166.2,166.01,166.0999,2337
2020-10-08 08:16:00,166.0233,166.19,165.99,166.19,1817
2020-10-08 08:17:00,166.17,166.24,166.04,166.24,2803
2020-10-08 08:18:00,166.2,166.2,166.2,166.2,647
2020-10-08 08:19:00,166.2,166.23,166.01,166.2,1444
2020-10-08 08:20:00,166.19,166.33,166.19,166.28,3797
2020-10-08 08:21:00,166.25,166.46,166.2,166.46,3377
2020-10-08 08:22:00,166.4,166.55,166.4,166.5,4902
2020-10-08 08:23:00,166.5,166.5,166.5,166.5,687
2020-10-08 08:24:00,166.4101,166.54,166.4101,166.54,944
2020-10-08 08:25:00,166.35,166.5,166.35,166.4785,937
2020-10-08 08:26:00,166.48,166.48,166.44,166.44,451
2020-10-08 08:27:00,166.49,166.5,166.49,166.5,575
2020-10-08 08:28:00,166.4,166.4,166.36,166.36,1434
2020-10-08 08:29:00,166.35,166.3999,166.2,166.2,1113
2020-10-08 08:31:00,166.1999,166.1999,166.07,166.1,4169
2020-10-08 08:32:00,166.05,166.2,166.05,166.2,1606
2020-10-08 08:33:00,166.04,166.04,166.0,166.0,7600
2020-10-08 08:35:00,165.91,166.0099,165.89,165.9,2514
2020-10-08 08:36:00,165.85,166.01,165.85,166.01,3340
2020-10-08 08:37:00,166.0,166.0,165.93,165.93,932
2020-10-08 08:38:00,165.9399,166.0,165.9399,165.96,1144
2020-10-08 08:40:00,166.01,166.01,165.97,166.0,1143
2020-10-08 08:41:00,166.0,166.02,166.0,166.02,4378
2020-10-08 08:42:00,166.05,166.19,166.05,166.19,1934
2020-10-08 08:43:00,166.1369,166.25,166.1369,166.25,1566
2020-10-08 08:44:00,166.25,166.27,166.25,166.27,327
2020-10-08 08:45:00,166.19,166.19,166.19,166.19,183
2020-10-08 08:47:00,166.26,166.26,166.26,166.26,265
2020-10-08 08:48:00,166.19,166.19,166.1011,166.1011,866
2020-10-08 08:49:00,166.1999,166.1999,166.1999,166.1999,1001
2020-10-08 08:50:00,166.2,166.2,166.19,166.2,694
2020-10-08 08:52:00,166.28,166.28,166.25,166.25,293
2020-10-08 08:53:00,166.2501,166.2501,166.25,166.25,489
2020-10-08 08:54:00,166.21,166.21,166.21,166.21,290
2020-10-08 08:55:00,166.21,166.26,166.21,166.21,848
2020-10-08 08:56:00,166.25,166.26,166.21,166.21,1944
2020-10-08 08:57:00,166.29,166.29,166.28,166.28,758
2020-10-08 08:58:00,166.28,166.29,166.2,166.2,1161
2020-10-08 08:59:00,166.25,166.27,166.25,166.27,607
2020-10-08 09:00:00,166.21,166.21,166.2,166.2,2940
2020-10-08 09:01:00,166.19,166.28,166.19,166.28,1083
2020-10-08 09:02:00,166.19,166.19,166.1,166.1,2235
2020-10-08 09:03:00,166.1894,166.1894,166.1699,166.1699,750
2020-10-08 09:04:00,166.12,166.2,166.12,166.2,1993
2020-10-08 09:05:00,166.13,166.17,166.0,166.02,4688
2020-10-08 09:06:00,166.1,166.1,166.1,166.1,400
2020-10-08 09:08:00,166.1,166.1,166.02,166.1,838
2020-10-08 09:09:00,166.02,166.1,166.02,166.1,721
2020-10-08 09:10:00,166.11,166.11,166.09,166.09,767
2020-10-08 09:11:00,166.17,166.17,166.1,166.1,1177
2020-10-08 09:12:00,166.16,166.16,166.09,166.1,1327
2020-10-08 09:13:00,166.14,166.14,166.14,166.14,1369
2020-10-08 09:14:00,166.03,166.03,165.93,165.93,4509
2020-10-08 09:15:00,165.91,165.91,165.91,165.91,629
2020-10-08 09:16:00,165.91,165.91,165.91,165.91,1437
2020-10-08 09:17:00,166.0,166.0,165.9,165.9,1189
2020-10-08 09:18:00,166.0,166.02,166.0,166.02,1958
2020-10-08 09:19:00,165.99,166.17,165.98,166.17,9572
2020-10-08 09:20:00,166.15,166.15,166.15,166.15,379
2020-10-08 09:21:00,166.0,166.14,165.91,165.91,1766
2020-10-08 09:22:00,165.92,165.92,165.92,165.92,660
2020-10-08 09:23:00,166.1,166.1,166.0,166.0,620
2020-10-08 09:24:00,166.0,166.0,166.0,166.0,2802
2020-10-08 09:25:00,166.0,166.0,166.0,166.0,2948
2020-10-08 09:26:00,166.03,166.3,166.03,166.3,2561
2020-10-08 09:27:00,166.45,166.45,166.3,166.33,3530
2020-10-08 09:28:00,166.44,166.44,166.3,166.3,8470
2020-10-08 09:29:00,166.3,166.3,166.25,166.25,2079
2020-10-08 09:30:00,166.24,166.25,166.01,166.15,8534
2020-10-08 09:31:00,166.22,166.87,165.91,166.624,281265
2020-10-08 09:32:00,166.655,166.7205,166.02,166.225,62837
2020-10-08 09:33:00,166.28,167.0599,166.19,166.97,154719
2020-10-08 09:34:00,166.9616,167.1699,166.56,166.6905,151885
2020-10-08 09:35:00,166.61,167.16,166.59,166.9081,112864
2020-10-08 09:36:00,166.8601,167.11,166.75,166.835,106441
2020-10-08 09:37:00,166.7504,166.95,166.52,166.8061,86424
2020-10-08 09:38:00,166.86,167.03,166.655,166.84,66573
2020-10-08 09:39:00,166.8427,166.96,166.5,166.5438,90917
2020-10-08 09:40:00,166.5757,166.68,166.3,166.53,92625
2020-10-08 09:41:00,166.57,166.79,166.54,166.61,61111
2020-10-08 09:42:00,166.6,166.61,166.15,166.29,117724
2020-10-08 09:43:00,166.32,166.33,165.8,165.93,86492
2020-10-08 09:44:00,165.96,166.25,165.55,166.08,87877
