timestamp,open,high,low,close,volume
2020-10-07 10:25:00,342.3582,342.4032,342.1734,342.4032,5395
2020-10-07 10:26:00,342.3383,342.4631,342.2733,342.3732,5796
2020-10-07 10:27:00,342.3982,342.6129,342.3732,342.548,7872
2020-10-07 10:28:00,342.548,342.548,342.1834,342.2134,8052
2020-10-07 10:29:00,342.2334,342.5131,342.1784,342.4681,6656
2020-10-07 10:30:00,342.553,342.8327,342.5031,342.5472,7467
2020-10-07 10:31:00,342.603,343.1024,342.3433,343.0325,16742
2020-10-07 10:32:00,342.9426,343.2023,342.8427,343.1523,6840
2020-10-07 10:33:00,343.0874,343.2422,343.0524,343.2222,9756
2020-10-07 10:34:00,343.2067,343.432,343.2067,343.432,5384
2020-10-07 10:35:00,343.3221,343.392,342.9525,342.9525,6137
2020-10-07 10:36:00,342.7228,343.1223,342.7228,343.0225,6816
2020-10-07 10:37:00,343.0724,343.0724,342.8027,343.0225,4178
2020-10-07 10:38:00,342.9975,343.1573,342.9426,343.0158,12340
2020-10-07 10:39:00,343.0674,343.2722,342.9925,343.2023,6314
2020-10-07 10:40:00,343.2122,343.3321,342.9326,343.0125,7097
2020-10-07 10:41:00,343.1223,343.2922,342.9226,343.0924,5994
2020-10-07 10:42:00,343.0275,343.0934,342.9126,342.9326,5559
2020-10-07 10:43:00,342.9126,342.9176,342.9126,342.9176,448
2020-10-07 10:44:00,342.9126,342.9126,342.6829,342.8627,5831
2020-10-07 10:45:00,342.8427,343.1223,342.8427,343.0325,4164
2020-10-07 10:46:00,343.1024,343.3421,343.1024,343.2971,3149
2020-10-07 10:47:00,343.3071,343.3071,343.0225,343.1423,4613
2020-10-07 10:48:00,343.0624,343.1223,342.8227,343.0025,9908
2020-10-07 10:49:00,343.0524,343.2622,343.0345,343.2622,2873
2020-10-07 10:50:00,343.3221,343.3521,343.1923,343.3521,4552
2020-10-07 10:51:00,343.2971,343.427,343.2971,343.3521,3067
2020-10-07 10:52:00,343.3521,343.382,343.2122,343.2122,4194
2020-10-07 10:53:00,343.1923,343.2023,343.0474,343.0824,3801
2020-10-07 10:54:00,343.0724,343.1523,343.0424,343.0524,5616
2020-10-07 10:55:00,343.0924,343.5818,343.0924,343.5219,9259
2020-10-07 10:56:00,343.5918,343.6018,343.3521,343.4719,9182
2020-10-07 10:57:00,343.4919,343.4919,343.3621,343.3621,1325
2020-10-07 10:58:00,343.4819,343.6118,343.382,343.452,2827
2020-10-07 10:59:00,343.5019,343.5918,343.462,343.4708,3263
2020-10-07 11:00:00,343.412,343.5019,343.3021,343.3021,10322
2020-10-07 11:01:00,343.3421,343.5319,343.2422,343.2422,4892
2020-10-07 11:02:00,343.1723,343.2822,343.0824,343.1373,5350
2020-10-07 11:03:00,343.1423,343.2322,343.1423,343.2322,2723
2020-10-07 11:04:00,343.2422,343.5918,343.2422,343.5918,5827
2020-10-07 11:05:00,343.5169,343.5519,343.5169,343.5519,1853
2020-10-07 11:06:00,343.5519,343.7217,343.4919,343.7217,9202
2020-10-07 11:07:00,343.7516,343.8315,343.6617,343.7516,4026
2020-10-07 11:08:00,343.7616,343.9414,343.7416,343.9364,6067
2020-10-07 11:09:00,343.9814,343.9913,343.8189,343.8215,3928
2020-10-07 11:10:00,343.7816,344.1012,343.7816,343.9764,8361
2020-10-07 11:11:00,344.0313,344.251,344.0313,344.2011,5793
2020-10-07 11:12:00,344.1362,344.1661,344.0063,344.0213,3480
2020-10-07 11:13:00,343.8665,343.8665,343.7067,343.7516,8162
2020-10-07 11:14:00,343.7516,343.8215,343.5768,343.5768,6723
2020-10-07 11:15:00,343.5469,343.6517,343.5019,343.6018,2989
2020-10-07 11:16:00,343.5868,343.5918,343.422,343.432,5652
2020-10-07 11:17:00,343.422,343.5319,343.422,343.5219,2616
2020-10-07 11:18:00,343.5818,343.6617,343.5319,343.6517,8700
2020-10-07 11:19:00,343.6218,343.6218,343.3321,343.3321,6053
2020-10-07 11:20:00,343.462,343.6517,343.462,343.6517,5650
2020-10-07 11:21:00,343.6118,343.6118,343.5119,343.5818,5974
2020-10-07 11:22:00,343.6218,343.7117,343.5219,343.5319,4540
2020-10-07 11:23:00,343.6318,343.6817,343.6018,343.6817,2856
2020-10-07 11:24:00,343.6417,343.7316,343.6417,343.7316,3911
2020-10-07 11:25:00,343.7516,343.7516,343.5718,343.6717,3385
2020-10-07 11:26:00,343.7716,343.7916,343.6617,343.6617,2988
2020-10-07 11:27:00,343.7117,343.7117,343.442,343.442,3952
2020-10-07 11:28:00,343.442,343.4882,343.432,343.432,4114
2020-10-07 11:29:00,343.452,343.6417,343.432,343.6168,4037
2020-10-07 11:30:00,343.7916,343.7916,343.3221,343.392,6544
2020-10-07 11:31:00,343.4819,343.6421,343.452,343.5319,2587
2020-10-07 11:32:00,343.5618,343.6611,343.382,343.437,6889
2020-10-07 11:33:00,343.392,343.5918,343.392,343.442,6074
2020-10-07 11:34:00,343.442,343.5519,343.442,343.452,4418
2020-10-07 11:35:00,343.452,343.6817,343.452,343.6417,6326
2020-10-07 11:36:00,343.6018,343.6018,343.442,343.447,3110
2020-10-07 11:37:00,343.402,343.402,342.9426,342.9725,4752
2020-10-07 11:38:00,342.9725,343.0125,342.8027,342.8227,4290
2020-10-07 11:39:00,342.8327,342.8826,342.7328,342.8268,2751
2020-10-07 11:40:00,342.7528,342.7927,342.7178,342.7528,3039
2020-10-07 11:41:00,342.8127,342.9525,342.8127,342.9126,3368
2020-10-07 11:42:00,342.8926,343.0125,342.8627,342.8627,2017
2020-10-07 11:43:00,342.6529,342.7028,342.523,342.523,3119
2020-10-07 11:44:00,342.6129,342.6928,342.583,342.6928,4191
2020-10-07 11:45:00,342.7028,342.7628,342.6579,342.6879,2070
2020-10-07 11:46:00,342.7528,342.8427,342.6479,342.6479,2917
2020-10-07 11:47:00,342.7528,342.7628,342.6329,342.6329,1684
2020-10-07 11:48:00,342.6829,342.6829,342.568,342.6429,1894
2020-10-07 11:49:00,342.563,342.568,342.4831,342.5031,4895
2020-10-07 11:50:00,342.4781,342.533,342.4232,342.4331,4241
2020-10-07 11:51:00,342.4831,342.543,342.3233,342.3233,1492
2020-10-07 11:52:00,342.2534,342.2683,342.1535,342.1884,2830
2020-10-07 11:53:00,342.2234,342.3033,342.1884,342.2334,2545
2020-10-07 11:54:00,342.2034,342.345,342.1834,342.1834,2986
2020-10-07 11:55:00,342.1884,342.3033,342.1884,342.1934,2200
2020-10-07 11:56:00,342.2234,342.2733,342.2234,342.2733,893
2020-10-07 11:57:00,342.2633,342.3333,342.2601,342.2633,2924
2020-10-07 11:58:00,342.2733,342.2733,342.2434,342.2733,576
2020-10-07 11:59:00,342.1585,342.2034,342.0809,342.1934,2868
2020-10-07 12:00:00,342.2334,342.2633,342.1635,342.1834,2640
2020-10-07 12:01:00,342.1934,342.2534,342.1834,342.2334,1599
2020-10-07 12:02:00,342.1635,342.2234,342.0036,342.0036,2577
2020-10-07 12:03:00,342.0736,342.1734,342.0486,342.0586,2527
2020-10-07 12:04:00,342.0236,342.0536,341.8538,341.8988,1914
2020-10-07 12:05:00,341.8438,341.8838,341.8438,341.8838,1556
2020-10-07 12:06:00,341.911,341.9937,341.8638,341.8888,2478
2020-10-07 12:07:00,341.8438,341.8738,341.8338,341.8388,1004
2020-10-07 12:08:00,341.7989,341.8139,341.7439,341.7439,2010
2020-10-07 12:09:00,341.7439,341.7439,341.6141,341.6441,2189
2020-10-07 12:10:00,341.6341,341.7539,341.5542,341.5542,12722
2020-10-07 12:11:00,341.5642,341.8838,341.5442,341.8738,3598
2020-10-07 12:12:00,341.9887,341.9887,341.8139,341.8139,1014
2020-10-07 12:13:00,341.8239,341.9437,341.8239,341.8988,1662
2020-10-07 12:14:00,341.9437,342.1043,341.9437,342.1043,4104
2020-10-07 12:15:00,342.1035,342.1035,341.9837,342.0486,3606
2020-10-07 12:16:00,342.0036,342.0686,341.9687,341.9687,1284
2020-10-07 12:17:00,341.9637,341.9937,341.8438,341.9937,1722
2020-10-07 12:18:00,342.1335,342.1834,342.0536,342.1834,3295
2020-10-07 12:19:00,342.0736,342.1085,341.8938,341.8938,2189
2020-10-07 12:20:00,341.8338,342.0436,341.8338,342.0436,7319
2020-10-07 12:21:00,341.9637,342.1834,341.9637,342.1834,2897
2020-10-07 12:22:00,342.1235,342.1235,341.9587,342.0136,2374
2020-10-07 12:23:00,342.0636,342.1235,342.0136,342.0236,1231
2020-10-07 12:24:00,342.0036,342.1635,341.9887,342.1635,4501
2020-10-07 12:25:00,342.0536,342.0536,341.9737,341.9737,2951
2020-10-07 12:26:00,342.0236,342.1984,342.0236,342.1834,3013
2020-10-07 12:27:00,342.1635,342.2334,341.9762,341.9762,2215
2020-10-07 12:28:00,341.9337,341.9837,341.0647,341.724,13128
2020-10-07 12:29:00,341.7939,341.7939,341.3844,341.4243,1203
2020-10-07 12:30:00,341.4043,341.4043,341.1846,341.3544,3979
2020-10-07 12:31:00,341.4793,341.9237,341.4793,341.8938,3734
2020-10-07 12:32:00,341.714,342.1535,341.714,342.1335,34301
2020-10-07 12:33:00,342.1834,342.1834,342.1734,342.1734,987
2020-10-07 12:34:00,342.0736,342.1635,341.9287,342.0336,2220
2020-10-07 12:35:00,341.9437,341.9937,341.9437,341.9937,920
2020-10-07 12:36:00,342.0086,342.0086,341.8338,341.9637,2675
2020-10-07 12:37:00,341.9637,341.9637,341.9138,341.9138,1652
2020-10-07 12:38:00,341.9537,342.0636,341.714,341.8239,2971
2020-10-07 12:39:00,341.8295,341.8438,341.7639,341.7639,1740
2020-10-07 12:40:00,341.9737,342.0836,341.9237,341.9487,2518
2020-10-07 12:42:00,341.9038,342.0036,341.8538,341.8538,2217
2020-10-07 12:43:00,342.0236,342.0336,341.9637,341.9637,2084
2020-10-07 12:44:00,341.8944,341.9637,341.8538,341.8538,1762
2020-10-07 12:45:00,341.8638,341.8938,341.8089,341.8089,2021
2020-10-07 12:46:00,341.7439,341.8637,341.7439,341.7613,2911
2020-10-07 12:47:00,341.704,341.734,341.704,341.724,3312
2020-10-07 12:48:00,341.734,341.734,341.4842,341.5891,9893
2020-10-07 12:49:00,341.5242,341.5242,341.2345,341.2345,3896
2020-10-07 12:50:00,341.2645,341.4543,341.2645,341.4543,2055
2020-10-07 12:51:00,341.5142,341.5142,341.4243,341.4243,1020
2020-10-07 12:52:00,341.2096,341.4543,341.1248,341.2146,3405
2020-10-07 12:53:00,341.3244,341.5007,341.3244,341.3594,3839
2020-10-07 12:54:00,341.3689,341.3744,341.3088,341.3744,3629
2020-10-07 12:55:00,341.3644,341.4243,341.2845,341.3529,4367
2020-10-07 12:56:00,341.2895,341.4243,341.2895,341.3444,1660
2020-10-07 12:57:00,341.3694,341.4842,341.3694,341.4443,3489
2020-10-07 12:58:00,341.4343,341.6141,341.3944,341.4643,2900
2020-10-07 12:59:00,341.6141,341.6141,341.4643,341.5542,4913
2020-10-07 13:00:00,341.5042,341.7839,341.4842,341.674,2893
2020-10-07 13:01:00,341.7539,341.8039,341.676,341.724,9912
2020-10-07 13:02:00,341.704,341.704,341.4942,341.4942,9082
2020-10-07 13:03:00,341.5841,341.6041,341.5242,341.5242,1833
2020-10-07 13:04:00,341.5192,341.5442,341.4243,341.5193,3457
2020-10-07 13:05:00,341.5841,341.5841,341.4743,341.4743,1217
2020-10-07 13:06:00,341.4842,341.6041,341.4842,341.5741,2074
2020-10-07 13:07:00,341.5542,341.5891,341.4942,341.4942,1091
2020-10-07 13:08:00,341.6341,341.6441,341.6341,341.6341,1180
2020-10-07 13:09:00,341.6341,341.8688,341.6341,341.7639,21962
2020-10-07 13:10:00,341.694,341.694,341.5492,341.6141,4139
2020-10-07 13:11:00,341.6241,341.6341,341.4443,341.4443,7911
2020-10-07 13:12:00,341.4243,341.5841,341.4243,341.5342,7535
2020-10-07 13:13:00,341.4743,341.5991,341.4743,341.5991,2409
2020-10-07 13:14:00,341.5991,341.698,341.4743,341.5492,6849
2020-10-07 13:15:00,341.5042,341.5042,341.3194,341.3544,4737
2020-10-07 13:16:00,341.3944,341.4443,341.3444,341.3444,1704
2020-10-07 13:17:00,341.2979,341.4743,341.2979,341.4248,3309
2020-10-07 13:18:00,341.4243,341.4243,341.2345,341.2345,2672
2020-10-07 13:19:00,341.2924,341.3744,341.2345,341.2345,7464
2020-10-07 13:20:00,341.2345,341.2495,341.1347,341.2196,7917
2020-10-07 13:21:00,341.2046,341.2046,341.1147,341.1408,10857
2020-10-07 13:22:00,341.1646,341.1646,341.0048,341.1347,10975
2020-10-07 13:23:00,341.1047,341.1746,341.0248,341.0547,5558
2020-10-07 13:24:00,341.0098,341.0248,340.9798,340.9798,9238
2020-10-07 13:25:00,340.9549,341.1197,340.9049,341.0348,16972
2020-10-07 13:26:00,341.0048,341.0647,340.9848,341.0298,2267
2020-10-07 13:27:00,341.0348,341.0348,340.815,340.815,14409
2020-10-07 13:28:00,340.8,340.8074,340.6452,340.6452,17235
2020-10-07 13:29:00,340.6402,340.7052,340.5653,340.5753,6731
2020-10-07 13:30:00,340.5803,340.5953,340.3606,340.3755,21717
2020-10-07 13:31:00,340.3755,340.845,340.3755,340.6552,51036
2020-10-07 13:32:00,340.6552,340.6552,340.3556,340.4155,29755
2020-10-07 13:33:00,340.3705,340.4554,340.1358,340.2257,29176
2020-10-07 13:34:00,340.2111,340.2457,340.1058,340.1058,9359
2020-10-07 13:35:00,340.1258,340.5553,339.941,340.3056,29448
2020-10-07 13:36:00,340.3955,340.5553,340.2856,340.5054,3886
2020-10-07 13:37:00,340.6452,340.6552,340.4155,340.5054,5573
2020-10-07 13:38:00,340.5753,340.6153,340.4554,340.6003,3972
2020-10-07 13:39:00,340.5453,340.6452,340.5254,340.5254,2571
2020-10-07 13:40:00,340.5553,340.6352,340.4554,340.5653,3652
2020-10-07 13:41:00,340.5254,340.7751,340.5254,340.7651,7401
2020-10-07 13:42:00,340.6652,340.9848,340.6652,340.9848,6329
2020-10-07 13:43:00,340.9099,340.9649,340.8849,340.9649,3234
2020-10-07 13:44:00,340.9249,340.9249,340.7151,340.845,3798
2020-10-07 13:45:00,340.825,341.4643,340.7651,341.3144,11532
2020-10-07 13:46:00,341.4143,341.4243,341.1996,341.2845,3973
2020-10-07 13:47:00,341.3544,341.4643,341.3444,341.4349,10548
2020-10-07 13:48:00,341.4942,341.5442,341.4793,341.5442,3953
2020-10-07 13:49:00,341.5642,341.6241,341.4443,341.4942,3563
2020-10-07 13:50:00,341.5841,341.6541,341.5642,341.6341,2613
2020-10-07 13:51:00,341.5941,341.684,341.5642,341.5841,2394
2020-10-07 13:52:00,341.6041,342.0036,341.6041,341.9237,6775
2020-10-07 13:53:00,341.9837,342.1685,341.9337,341.9637,5110
2020-10-07 13:54:00,342.1035,342.1035,342.0836,342.0836,950
2020-10-07 13:55:00,342.0736,342.1135,342.0136,342.0736,2518
2020-10-07 13:56:00,342.0136,342.0736,341.9138,342.0636,3788
2020-10-07 13:57:00,342.0036,342.0736,341.8388,341.8538,6892
2020-10-07 13:58:00,341.8039,341.9138,341.674,341.739,17998
2020-10-07 13:59:00,341.7939,341.8239,341.684,341.684,3314
2020-10-07 14:00:00,341.684,341.734,341.5242,341.6341,4322
2020-10-07 14:01:00,341.664,341.9237,341.6241,341.9138,4585
2020-10-07 14:02:00,341.8538,342.0536,341.8538,342.0319,2453
2020-10-07 14:03:00,341.9837,342.2134,341.968,342.2134,1701
2020-10-07 14:04:00,342.2284,342.2284,341.8139,341.8538,6058
2020-10-07 14:05:00,341.8438,341.9038,341.8261,341.9038,1786
2020-10-07 14:06:00,342.0736,342.1435,342.0236,342.1035,4761
2020-10-07 14:07:00,342.1734,342.2633,342.0638,342.2034,3600
2020-10-07 14:08:00,342.2434,342.2434,341.9537,342.1335,4322
2020-10-07 14:09:00,342.0136,342.0136,341.8638,341.8938,1429
2020-10-07 14:10:00,341.9287,342.0733,341.9287,342.0636,4264
2020-10-07 14:11:00,342.1934,342.1934,341.8338,341.8532,4218
2020-10-07 14:12:00,341.9038,342.0736,341.9038,341.9437,1993
2020-10-07 14:13:00,341.9337,342.0536,341.9337,342.0536,2433
2020-10-07 14:14:00,342.0236,342.1135,341.9487,342.1135,4156
2020-10-07 14:15:00,342.0536,342.0786,341.9237,342.0436,3310
2020-10-07 14:16:00,342.0536,342.2434,341.9737,341.9737,3452
2020-10-07 14:17:00,342.1535,342.2234,342.0636,342.2134,4469
2020-10-07 14:18:00,342.2234,342.4731,342.2234,342.4132,3561
2020-10-07 14:19:00,342.3133,342.3433,342.2134,342.3433,5637
2020-10-07 14:20:00,342.5131,342.7768,342.5131,342.6529,6024
2020-10-07 14:21:00,342.603,342.9126,342.603,342.8027,5444
2020-10-07 14:22:00,342.7428,342.7728,342.6629,342.6629,3099
2020-10-07 14:23:00,342.6529,342.6529,342.558,342.6329,3567
2020-10-07 14:24:00,342.603,343.2422,342.603,343.0924,8475
2020-10-07 14:25:00,343.1323,343.2075,343.0824,343.2075,3921
2020-10-07 14:26:00,343.2522,343.3721,343.2122,343.3571,4497
2020-10-07 14:27:00,343.3321,343.5119,343.2622,343.3521,96664
2020-10-07 14:28:00,343.3321,343.6917,343.3321,343.6023,10827
2020-10-07 14:29:00,343.5618,343.5831,343.0924,343.1623,23810
2020-10-07 14:30:00,343.0924,343.1523,342.8027,342.9825,27060
2020-10-07 14:31:00,342.9725,342.9825,342.573,342.583,14109
2020-10-07 14:32:00,342.6579,342.8127,342.6129,342.6429,17824
2020-10-07 14:33:00,342.6928,342.7028,342.4631,342.5181,11387
2020-10-07 14:34:00,342.533,342.573,342.3033,342.3682,40903
2020-10-07 14:35:00,342.3433,342.4232,342.1435,342.3333,25777
2020-10-07 14:36:00,342.2933,342.3333,342.0636,342.1537,12890
2020-10-07 14:37:00,342.1535,342.593,342.0935,342.4781,16272
2020-10-07 14:38:00,342.543,342.6129,342.4132,342.523,3274
2020-10-07 14:39:00,342.523,342.523,342.3832,342.4331,4528
2020-10-07 14:40:00,342.4082,342.4931,342.3932,342.3932,1481
2020-10-07 14:41:00,342.4581,342.4631,342.2883,342.3233,3947
2020-10-07 14:42:00,342.2334,342.2334,341.9237,342.0636,6090
2020-10-07 14:43:00,342.2034,342.2633,342.2034,342.2394,2854
2020-10-07 14:44:00,342.1635,342.2733,342.1635,342.2733,2098
2020-10-07 14:45:00,342.2633,342.2883,342.2234,342.2334,2411
2020-10-07 14:46:00,342.2833,342.4032,342.2284,342.2791,3495
2020-10-07 14:47:00,342.2633,342.3433,342.1734,342.1734,2444
2020-10-07 14:48:00,342.2234,342.2234,342.1435,342.1535,2036
2020-10-07 14:49:00,342.1734,342.2933,342.1535,342.2933,2096
2020-10-07 14:50:00,342.2933,342.3632,342.2933,342.2933,3885
2020-10-07 14:51:00,342.3233,342.3932,342.2534,342.2534,2570
2020-10-07 14:52:00,342.3126,342.3447,342.2933,342.3233,2296
2020-10-07 14:53:00,342.2534,342.3233,342.1834,342.2633,4106
2020-10-07 14:54:00,342.3532,342.4731,342.3433,342.4731,1626
2020-10-07 14:55:00,342.3932,342.7428,342.3932,342.7356,7222
2020-10-07 14:56:00,342.6429,342.7628,342.603,342.7628,3743
2020-10-07 14:57:00,342.8127,342.9426,342.7918,342.9426,4249
2020-10-07 14:58:00,342.8527,342.8527,342.7128,342.7128,3736
2020-10-07 14:59:00,342.7528,342.7528,342.548,342.548,3768
2020-10-07 15:00:00,342.573,342.6829,342.573,342.6229,3358
2020-10-07 15:01:00,342.523,342.593,342.523,342.583,1359
2020-10-07 15:02:00,342.6529,342.6529,342.543,342.543,1686
2020-10-07 15:03:00,342.7927,342.9226,342.7827,342.8427,4749
2020-10-07 15:04:00,342.9825,343.0225,342.8726,342.9426,2557
2020-10-07 15:05:00,342.8726,342.9326,342.8227,342.9326,1074
2020-10-07 15:06:00,342.9625,343.1923,342.9625,343.0325,4262
2020-10-07 15:07:00,342.9326,343.3621,342.7927,343.3621,13266
2020-10-07 15:08:00,343.3221,343.382,343.1823,343.1923,3336
2020-10-07 15:09:00,343.3471,343.3621,343.3421,343.3521,1489
2020-10-07 15:10:00,343.2971,343.4819,343.2971,343.452,2453
2020-10-07 15:11:00,343.4886,343.4886,343.402,343.434,1906
2020-10-07 15:12:00,343.4719,343.6717,343.3321,343.3321,9312
2020-10-07 15:13:00,343.4969,343.5169,343.402,343.4719,1739
2020-10-07 15:14:00,343.502,343.502,343.442,343.442,1820
2020-10-07 15:15:00,343.442,343.442,343.3021,343.3121,1387
2020-10-07 15:16:00,343.392,343.442,343.3421,343.3421,2141
2020-10-07 15:17:00,343.3421,343.392,343.3221,343.3621,1270
2020-10-07 15:18:00,343.442,343.442,343.3221,343.3221,3881
2020-10-07 15:19:00,343.412,343.462,343.3621,343.3621,1689
2020-10-07 15:20:00,343.392,343.5618,343.392,343.442,1663
2020-10-07 15:21:00,343.452,343.5918,343.452,343.5319,4424
2020-10-07 15:22:00,343.5476,343.5476,343.3321,343.3321,3409
2020-10-07 15:23:00,343.3421,343.3421,343.1823,343.3021,2084
2020-10-07 15:24:00,343.3121,343.392,343.3121,343.3421,3696
2020-10-07 15:25:00,343.412,343.412,343.3121,343.3221,1355
2020-10-07 15:26:00,343.402,343.447,343.3121,343.432,3636
2020-10-07 15:27:00,343.452,343.5319,343.442,343.452,4188
2020-10-07 15:28:00,343.452,343.4769,343.3021,343.442,5275
2020-10-07 15:29:00,343.462,343.462,343.3121,343.392,4028
2020-10-07 15:30:00,343.5519,343.7516,343.5519,343.6917,6576
2020-10-07 15:31:00,343.6817,343.8815,343.6667,343.6667,5861
2020-10-07 15:32:00,343.6617,343.7217,343.6018,343.6567,3642
2020-10-07 15:33:00,343.6467,343.7017,343.2872,343.3021,3296
2020-10-07 15:34:00,343.1623,343.2922,343.1038,343.1723,4702
2020-10-07 15:35:00,343.1497,343.3521,343.1497,343.2122,5518
2020-10-07 15:36:00,343.2222,343.402,343.2222,343.2772,6115
2020-10-07 15:37:00,343.3321,343.407,343.2622,343.2622,2985
2020-10-07 15:38:00,343.2522,343.392,343.2222,343.392,3470
2020-10-07 15:39:00,343.5219,343.5618,343.2822,343.3121,5156
2020-10-07 15:40:00,343.2822,343.4919,343.1923,343.4919,4174
2020-10-07 15:41:00,343.4769,343.5818,343.422,343.462,3715
2020-10-07 15:42:00,343.5718,343.5718,343.3621,343.3621,4610
2020-10-07 15:43:00,343.4245,343.4245,343.1523,343.1523,5667
2020-10-07 15:44:00,343.2222,343.3658,343.0724,343.1523,8021
2020-10-07 15:45:00,343.1273,343.1423,342.8627,343.0974,17576
2020-10-07 15:46:00,343.1473,343.1523,342.7628,342.9725,17512
2020-10-07 15:47:00,342.9426,343.1723,342.8826,343.1723,5518
2020-10-07 15:48:00,343.1024,343.1124,342.8027,342.9068,10409
2020-10-07 15:49:00,342.8427,342.8826,342.603,342.8227,6458
2020-10-07 15:50:00,342.8627,342.8627,342.4631,342.7028,11164
2020-10-07 15:51:00,342.8527,343.0325,342.6629,342.9625,18033
2020-10-07 15:52:00,343.0325,343.2722,343.0225,343.2722,11672
2020-10-07 15:53:00,343.2222,343.2222,342.7628,342.9326,14092
2020-10-07 15:54:00,342.9625,343.0424,342.8726,343.0325,10073
2020-10-07 15:55:00,343.0125,343.4919,342.9525,343.4919,11803
2020-10-07 15:56:00,343.5119,343.8315,343.3221,343.7716,35497
2020-10-07 15:57:00,343.6617,344.0513,343.5718,343.9214,33973
2020-10-07 15:58:00,343.9414,343.9714,343.8116,343.8415,32523
2020-10-07 15:59:00,343.8915,343.8915,343.3621,343.5019,30670
2020-10-07 16:00:00,343.412,343.8315,343.2222,343.422,90071
2020-10-07 16:01:00,343.5019,343.5019,343.5019,343.5019,82738
2020-10-07 16:03:00,343.5019,343.5019,343.5019,343.5019,56874
2020-10-08 04:01:00,345.26,345.26,345.26,345.26,100
2020-10-08 08:29:00,346.69,346.69,346.69,346.69,250
2020-10-08 09:00:00,346.0,346.0,346.0,346.0,528
2020-10-08 09:22:00,346.0,346.0,346.0,346.0,487
2020-10-08 09:31:00,345.01,345.79,344.725,345.25,97451
2020-10-08 09:32:00,345.48,345.76,345.31,345.31,5364
2020-10-08 09:33:00,345.385,346.37,345.0,346.37,8572
2020-10-08 09:34:00,346.36,346.37,345.88,346.195,2716
2020-10-08 09:35:00,346.2,346.37,345.73,345.845,7972
2020-10-08 09:36:00,345.7,346.2086,345.67,346.155,8283
2020-10-08 09:37:00,346.04,346.13,345.77,345.93,6141
2020-10-08 09:38:00,345.94,346.19,345.7301,346.0952,2883
2020-10-08 09:39:00,346.08,346.27,346.03,346.215,5031
2020-10-08 09:40:00,346.1,346.16,346.0,346.065,2670
2020-10-08 09:41:00,346.2,346.27,345.82,345.82,4776
2020-10-08 09:42:00,345.67,345.67,345.36,345.52,6629
2020-10-08 09:43:00,345.59,345.67,345.35,345.42,7024
2020-10-08 09:44:00,345.35,345.63,345.27,345.5687,4628
2020-10-08 09:45:00,345.53,345.66,345.32,345.445,6424
2020-10-08 09:46:00,345.44,345.4724,345.28,345.4724,4011
2020-10-08 09:47:00,345.6249,345.7,345.53,345.7,3583
2020-10-08 09:48:00,345.55,345.625,345.24,345.3599,3230
2020-10-08 09:49:00,345.35,345.39,344.88,345.0,6230
2020-10-08 09:50:00,345.15,345.17,344.74,344.85,5688
2020-10-08 09:51:00,345.0007,345.0007,344.67,344.775,8829
2020-10-08 09:52:00,344.69,345.16,344.69,345.05,2975
2020-10-08 09:53:00,345.06,345.31,345.0121,345.31,4005
2020-10-08 09:54:00,345.315,345.39,345.17,345.39,2094
2020-10-08 09:55:00,345.5,345.66,345.42,345.45,4495
2020-10-08 09:56:00,345.56,345.895,345.55,345.895,5475
2020-10-08 09:57:00,345.69,345.92,345.66,345.7525,3661
2020-10-08 09:58:00,345.819,345.86,345.79,345.79,1406
2020-10-08 09:59:00,345.825,345.86,345.65,345.85,3751
2020-10-08 10:00:00,345.85,346.1016,345.71,346.04,5191
2020-10-08 10:01:00,346.045,346.22,345.87,345.87,6038
2020-10-08 10:02:00,345.81,345.85,345.5,345.575,5417
2020-10-08 10:03:00,345.63,345.64,345.29,345.36,4627
2020-10-08 10:04:00,345.36,345.37,344.63,344.94,15982
2020-10-08 10:05:00,344.87,345.024,344.85,345.024,3452
2020-10-08 10:06:00,344.965,345.14,344.89,345.08,5434
2020-10-08 10:07:00,345.16,345.2,344.81,344.81,9363
2020-10-08 10:08:00,344.87,345.15,344.87,345.11,9921
2020-10-08 10:09:00,345.2,345.5,345.19,345.26,21354
2020-10-08 10:10:00,345.28,345.39,345.22,345.38,7936
2020-10-08 10:11:00,345.41,345.81,345.41,345.81,8392
2020-10-08 10:12:00,345.86,345.86,345.46,345.52,6816
2020-10-08 10:13:00,345.46,345.54,345.4533,345.46,3800
2020-10-08 10:14:00,345.525,345.72,345.36,345.72,7240
2020-10-08 10:15:00,345.74,345.805,345.65,345.65,4362
2020-10-08 10:16:00,345.69,346.01,345.51,345.76,10769
2020-10-08 10:17:00,345.86,346.23,345.84,346.145,10441
2020-10-08 10:18:00,346.09,346.16,345.8693,345.9,13408
2020-10-08 10:19:00,345.7483,345.9,345.53,345.9,4978
2020-10-08 10:20:00,345.91,346.2,345.84,346.2,9373
2020-10-08 10:21:00,346.25,346.69,346.25,346.52,10147
2020-10-08 10:22:00,346.5826,346.86,346.56,346.77,10243
2020-10-08 10:23:00,346.83,347.05,346.77,346.92,22520
2020-10-08 10:24:00,346.96,346.96,346.775,346.9371,3981
2020-10-08 10:25:00,346.85,347.005,346.8,347.005,7040
2020-10-08 10:26:00,347.06,347.2094,346.69,346.69,10300
2020-10-08 10:27:00,346.42,346.88,346.42,346.87,7731
2020-10-08 10:28:00,346.905,346.92,346.875,346.92,2473
