timestamp,open,high,low,close,volume
2020-10-07 09:23:00,296.88,297.3,296.88,297.3,2532
2020-10-07 09:24:00,297.29,297.3,297.15,297.2,1251
2020-10-07 09:25:00,297.3,297.66,297.3,297.66,4229
2020-10-07 09:26:00,297.4,297.6,297.4,297.52,1148
2020-10-07 09:27:00,297.6,297.6,297.49,297.51,1213
2020-10-07 09:28:00,297.4,297.4,297.0,297.0,1834
2020-10-07 09:29:00,297.11,297.11,297.0,297.0,921
2020-10-07 09:30:00,297.0,298.0,297.0,298.0,6665
2020-10-07 09:31:00,297.99,298.0,297.61,297.71,10684
2020-10-07 09:32:00,297.5425,297.84,297.34,297.77,13761
2020-10-07 09:33:00,298.0,298.7,297.75,298.1,648187
2020-10-07 09:34:00,298.0,298.16,297.0,297.1634,128416
2020-10-07 09:35:00,297.13,297.79,297.1,297.61,71715
2020-10-07 09:36:00,297.51,297.92,297.5,297.82,45097
2020-10-07 09:37:00,297.9,297.9,297.0,297.37,73068
2020-10-07 09:38:00,297.37,297.4776,297.0,297.14,35417
2020-10-07 09:39:00,297.13,297.14,296.2,296.32,97358
2020-10-07 09:40:00,296.28,296.63,296.0,296.26,105820
2020-10-07 09:41:00,296.16,296.56,296.01,296.03,56947
2020-10-07 09:42:00,296.2,296.39,295.99,296.38,62811
2020-10-07 09:43:00,296.375,297.08,296.2,296.57,105058
2020-10-07 09:44:00,296.53,297.19,296.53,296.94,61562
2020-10-07 09:45:00,296.98,297.07,296.72,296.975,50560
2020-10-07 09:46:00,296.98,297.1399,296.8801,296.96,54759
2020-10-07 09:47:00,296.9622,297.13,296.85,297.01,62522
2020-10-07 09:48:00,297.01,297.69,296.954,297.49,46381
2020-10-07 09:49:00,297.57,298.03,297.47,298.0,67498
2020-10-07 09:50:00,298.05,298.56,298.0,298.23,102787
2020-10-07 09:51:00,298.26,298.52,298.02,298.21,51265
2020-10-07 09:52:00,298.18,298.42,298.0201,298.33,52709
2020-10-07 09:53:00,298.32,298.47,298.08,298.26,65951
2020-10-07 09:54:00,298.28,299.15,298.25,298.73,185792
2020-10-07 09:55:00,298.735,299.21,298.55,299.2,91698
2020-10-07 09:56:00,299.2,299.51,298.79,299.22,107637
2020-10-07 09:57:00,299.215,299.44,298.68,298.76,96765
2020-10-07 09:58:00,298.76,298.81,298.33,298.67,49944
2020-10-07 09:59:00,298.78,298.97,297.81,297.86,101936
2020-10-07 10:00:00,297.81,298.44,297.74,298.14,49091
2020-10-07 10:01:00,298.03,298.54,298.03,298.43,58766
2020-10-07 10:02:00,298.44,298.62,298.25,298.47,69546
2020-10-07 10:03:00,298.59,298.85,298.33,298.33,59214
2020-10-07 10:04:00,298.42,298.42,297.5,297.63,61918
2020-10-07 10:05:00,297.73,297.98,297.32,297.8801,90644
2020-10-07 10:06:00,297.9874,298.42,297.79,298.02,30927
2020-10-07 10:07:00,298.065,298.26,297.88,298.1323,30514
2020-10-07 10:08:00,298.05,298.1299,297.69,297.9099,26751
2020-10-07 10:09:00,297.83,297.94,297.71,297.84,20195
2020-10-07 10:10:00,297.93,298.2099,297.84,298.05,36494
2020-10-07 10:11:00,298.05,298.05,297.09,297.31,52970
2020-10-07 10:12:00,297.11,297.45,297.11,297.4,37692
2020-10-07 10:13:00,297.29,297.53,296.81,296.905,52610
2020-10-07 10:14:00,296.8982,297.03,296.8,296.915,57935
2020-10-07 10:15:00,297.0,297.15,296.82,296.93,32388
2020-10-07 10:16:00,296.9883,297.26,296.97,297.03,24013
2020-10-07 10:17:00,297.13,297.53,297.09,297.4,24103
2020-10-07 10:18:00,297.4,297.6,297.0,297.21,87426
2020-10-07 10:19:00,297.19,297.3746,297.19,297.33,16996
2020-10-07 10:20:00,297.34,297.5,297.22,297.37,21524
2020-10-07 10:21:00,297.37,297.52,297.31,297.49,30961
2020-10-07 10:22:00,297.49,297.57,297.3,297.55,52162
2020-10-07 10:23:00,297.5,297.5473,297.3,297.3,29915
2020-10-07 10:24:00,297.28,297.29,296.66,296.71,43199
2020-10-07 10:25:00,296.64,297.13,296.57,296.84,52370
2020-10-07 10:26:00,296.8,297.06,296.75,296.86,20397
2020-10-07 10:27:00,296.85,296.85,296.65,296.65,17206
2020-10-07 10:28:00,296.66,296.75,296.26,296.51,52995
2020-10-07 10:29:00,296.6,296.89,296.544,296.68,31873
2020-10-07 10:30:00,296.79,296.79,296.32,296.49,63499
2020-10-07 10:31:00,296.53,296.7883,296.28,296.735,50142
2020-10-07 10:32:00,296.69,296.75,296.41,296.46,25096
2020-10-07 10:33:00,296.45,296.74,296.45,296.55,31050
2020-10-07 10:34:00,296.6216,296.74,296.5,296.5191,33051
2020-10-07 10:35:00,296.54,296.87,296.48,296.48,26657
2020-10-07 10:36:00,296.49,296.49,296.06,296.06,99744
2020-10-07 10:37:00,296.1,296.12,295.5285,295.56,94699
2020-10-07 10:38:00,295.5,295.682,295.17,295.184,58760
2020-10-07 10:39:00,295.17,295.9,295.04,295.44,95346
2020-10-07 10:40:00,295.45,295.82,295.2701,295.4575,32963
2020-10-07 10:41:00,295.4675,295.53,295.11,295.25,41825
2020-10-07 10:42:00,295.275,295.6,295.19,295.46,34530
2020-10-07 10:43:00,295.55,295.64,295.3,295.4199,36133
2020-10-07 10:44:00,295.41,295.62,295.3101,295.3101,40949
2020-10-07 10:45:00,295.32,295.74,295.25,295.74,35474
2020-10-07 10:46:00,295.77,296.2093,295.61,296.14,41323
2020-10-07 10:47:00,296.205,296.37,296.16,296.28,32876
2020-10-07 10:48:00,296.33,296.39,295.79,296.25,30030
2020-10-07 10:49:00,296.3221,296.4399,295.985,296.415,18230
2020-10-07 10:50:00,296.45,296.67,296.3,296.55,28027
2020-10-07 10:51:00,296.55,296.77,296.5,296.7,23519
2020-10-07 10:52:00,296.76,297.0,296.71,296.91,31291
2020-10-07 10:53:00,296.97,297.16,296.85,296.94,38770
2020-10-07 10:54:00,296.95,297.1699,296.895,297.03,23758
2020-10-07 10:55:00,297.05,297.16,297.02,297.03,21217
2020-10-07 10:56:00,297.03,297.11,296.91,297.1,27648
2020-10-07 10:57:00,297.11,297.25,296.95,297.12,20619
2020-10-07 10:58:00,297.2,297.2436,296.99,297.14,19454
2020-10-07 10:59:00,297.1637,297.36,297.05,297.06,20877
2020-10-07 11:00:00,297.04,297.12,296.85,296.85,39996
2020-10-07 11:01:00,296.855,296.93,296.6,296.61,31479
2020-10-07 11:02:00,296.74,296.879,296.61,296.77,23690
2020-10-07 11:03:00,296.84,297.08,296.84,296.95,18004
2020-10-07 11:04:00,297.05,297.19,296.98,297.071,34894
2020-10-07 11:05:00,297.11,297.24,297.02,297.17,14445
2020-10-07 11:06:00,297.18,297.71,297.16,297.71,23885
2020-10-07 11:07:00,297.67,297.91,297.62,297.91,39744
2020-10-07 11:08:00,297.91,298.13,297.87,297.9,34403
2020-10-07 11:09:00,297.92,298.09,297.77,297.9,24998
2020-10-07 11:10:00,297.89,298.0,297.76,297.945,33968
2020-10-07 11:11:00,298.0,298.1,297.89,297.9,20672
2020-10-07 11:12:00,297.9,298.03,297.56,297.7,34106
2020-10-07 11:13:00,297.745,297.9883,297.62,297.88,13436
2020-10-07 11:14:00,297.9367,298.05,297.88,298.05,24611
2020-10-07 11:15:00,298.03,298.19,297.7302,298.02,19788
2020-10-07 11:16:00,297.9746,298.19,297.91,298.09,16420
2020-10-07 11:17:00,298.135,298.39,298.09,298.33,40668
2020-10-07 11:18:00,298.3,298.345,298.085,298.1882,21325
2020-10-07 11:19:00,298.17,298.24,297.76,297.76,27559
2020-10-07 11:20:00,297.87,297.955,297.77,297.79,8816
2020-10-07 11:21:00,297.78,297.785,297.3738,297.4192,28026
2020-10-07 11:22:00,297.49,297.61,297.13,297.13,16106
2020-10-07 11:23:00,297.16,297.189,296.8,296.85,33609
2020-10-07 11:24:00,296.94,297.08,296.85,297.01,26985
2020-10-07 11:25:00,297.09,297.25,296.93,297.04,23682
2020-10-07 11:26:00,297.13,297.1852,296.88,296.99,23732
2020-10-07 11:27:00,297.03,297.07,296.83,296.92,8899
2020-10-07 11:28:00,296.91,297.02,296.81,296.93,16535
2020-10-07 11:29:00,296.9375,297.15,296.93,297.07,31242
2020-10-07 11:30:00,297.12,297.14,296.89,297.0373,28202
2020-10-07 11:31:00,297.08,297.35,297.01,297.31,22201
2020-10-07 11:32:00,297.39,297.58,297.27,297.3,25785
2020-10-07 11:33:00,297.29,297.56,297.27,297.33,17680
2020-10-07 11:34:00,297.42,297.725,297.39,297.4039,14133
2020-10-07 11:35:00,297.42,297.64,297.36,297.49,18464
2020-10-07 11:36:00,297.5,297.6699,297.44,297.56,11668
2020-10-07 11:37:00,297.535,297.535,297.14,297.23,24662
2020-10-07 11:38:00,297.21,297.33,297.15,297.29,16294
2020-10-07 11:39:00,297.25,297.32,297.12,297.17,16885
2020-10-07 11:40:00,297.12,297.34,297.12,297.12,12886
2020-10-07 11:41:00,297.16,297.46,297.12,297.36,11131
2020-10-07 11:42:00,297.39,297.42,297.29,297.3795,12470
2020-10-07 11:43:00,297.4,297.52,297.37,297.405,10087
2020-10-07 11:44:00,297.42,297.55,297.38,297.51,22679
2020-10-07 11:45:00,297.53,297.65,297.52,297.54,18746
2020-10-07 11:46:00,297.57,297.8406,297.54,297.66,18978
2020-10-07 11:47:00,297.7,297.84,297.66,297.76,14012
2020-10-07 11:48:00,297.78,297.83,297.76,297.83,15530
2020-10-07 11:49:00,297.8,297.8,297.465,297.54,26939
2020-10-07 11:50:00,297.63,297.69,297.5,297.5882,12332
2020-10-07 11:51:00,297.65,297.67,297.52,297.58,7578
2020-10-07 11:52:00,297.5901,297.765,297.5901,297.67,22599
2020-10-07 11:53:00,297.71,297.73,297.59,297.63,19985
2020-10-07 11:54:00,297.59,297.59,297.29,297.3488,19181
2020-10-07 11:55:00,297.3488,297.42,297.25,297.37,20627
2020-10-07 11:56:00,297.42,297.55,297.4,297.46,11301
2020-10-07 11:57:00,297.46,297.6199,297.46,297.59,4970
2020-10-07 11:58:00,297.595,297.64,297.39,297.48,13854
2020-10-07 11:59:00,297.48,297.59,297.47,297.57,6793
2020-10-07 12:00:00,297.56,297.7,297.55,297.65,9390
2020-10-07 12:01:00,297.67,297.76,297.67,297.68,9268
2020-10-07 12:02:00,297.67,297.75,297.58,297.71,26280
2020-10-07 12:03:00,297.75,297.77,297.68,297.69,13656
2020-10-07 12:04:00,297.7,297.73,297.54,297.61,12915
2020-10-07 12:05:00,297.64,297.68,297.61,297.63,14346
2020-10-07 12:06:00,297.64,297.69,297.56,297.64,12550
2020-10-07 12:07:00,297.7,297.73,297.66,297.715,18112
2020-10-07 12:08:00,297.715,297.79,297.645,297.645,24206
2020-10-07 12:09:00,297.63,297.78,297.59,297.715,9632
2020-10-07 12:10:00,297.715,297.715,297.57,297.66,10317
2020-10-07 12:11:00,297.7,297.9,297.69,297.8,26458
2020-10-07 12:12:00,297.81,297.98,297.81,297.92,15981
2020-10-07 12:13:00,297.92,298.06,297.91,298.04,29334
2020-10-07 12:14:00,298.05,298.2,298.03,298.15,21186
2020-10-07 12:15:00,298.199,298.29,298.07,298.23,22297
2020-10-07 12:16:00,298.24,298.44,298.23,298.4,14338
2020-10-07 12:17:00,298.36,298.4,298.28,298.37,20831
2020-10-07 12:18:00,298.39,298.5,298.32,298.33,18515
2020-10-07 12:19:00,298.32,298.32,298.1,298.14,20418
2020-10-07 12:20:00,298.1422,298.17,298.03,298.07,8541
2020-10-07 12:21:00,298.07,298.19,298.06,298.11,11821
2020-10-07 12:22:00,298.19,298.22,298.12,298.17,9521
2020-10-07 12:23:00,298.22,298.25,297.9218,297.99,21568
2020-10-07 12:24:00,297.9724,297.9932,297.9,297.965,8193
2020-10-07 12:25:00,297.9301,298.05,297.87,297.88,18614
2020-10-07 12:26:00,297.8944,298.005,297.8,297.8,19212
2020-10-07 12:27:00,297.81,297.81,295.37,295.37,201028
2020-10-07 12:28:00,295.31,295.42,293.0,293.7,595909
2020-10-07 12:29:00,293.79,295.0,292.87,293.2501,336835
2020-10-07 12:30:00,293.37,294.66,292.89,293.385,209892
2020-10-07 12:31:00,293.385,294.35,293.0,293.95,132539
2020-10-07 12:32:00,293.96,295.4,293.87,295.11,149309
2020-10-07 12:33:00,294.91,295.65,294.6205,295.38,99001
2020-10-07 12:34:00,295.4128,296.0899,295.23,295.345,88611
2020-10-07 12:35:00,295.2501,295.45,294.64,295.375,95878
2020-10-07 12:36:00,295.44,295.45,294.92,295.065,63193
2020-10-07 12:37:00,295.065,295.2,294.33,295.0,125319
2020-10-07 12:38:00,294.91,295.075,294.7,295.0,65725
2020-10-07 12:39:00,294.88,295.18,294.81,295.0,121502
2020-10-07 12:40:00,295.05,295.72,295.01,295.47,24523
2020-10-07 12:41:00,295.38,295.9,295.27,295.69,39101
2020-10-07 12:42:00,295.76,295.86,295.53,295.8,23553
2020-10-07 12:43:00,295.7301,296.25,295.7301,296.09,59064
2020-10-07 12:44:00,296.005,296.1,295.6,295.71,68562
2020-10-07 12:45:00,295.77,295.8782,295.68,295.8364,19624
2020-10-07 12:46:00,295.84,296.2792,295.8,296.1599,30951
2020-10-07 12:47:00,296.23,296.35,296.05,296.23,52144
2020-10-07 12:48:00,296.33,296.45,296.11,296.43,17319
2020-10-07 12:49:00,296.41,296.69,296.26,296.46,27139
2020-10-07 12:50:00,296.43,296.85,296.43,296.76,19428
2020-10-07 12:51:00,296.8394,296.8394,296.56,296.705,17910
2020-10-07 12:52:00,296.66,296.67,296.29,296.47,49939
2020-10-07 12:53:00,296.5,296.5999,296.3028,296.45,58807
2020-10-07 12:54:00,296.45,296.45,295.85,295.86,40830
2020-10-07 12:55:00,295.99,296.048,295.5,295.89,39524
2020-10-07 12:56:00,295.88,296.36,295.85,296.33,49382
2020-10-07 12:57:00,296.375,296.65,296.25,296.32,24058
2020-10-07 12:58:00,296.355,296.39,296.01,296.055,17667
2020-10-07 12:59:00,296.125,296.34,296.125,296.26,20240
2020-10-07 13:00:00,296.28,296.46,296.17,296.32,19674
2020-10-07 13:01:00,296.37,296.79,296.35,296.79,17476
2020-10-07 13:02:00,296.71,296.85,296.56,296.72,24738
2020-10-07 13:03:00,296.7263,296.85,296.61,296.66,18549
2020-10-07 13:04:00,296.68,296.87,296.64,296.87,13754
2020-10-07 13:05:00,296.8693,297.0,296.77,296.88,20003
2020-10-07 13:06:00,296.91,296.91,296.7,296.7,9002
2020-10-07 13:07:00,296.75,296.9,296.71,296.78,8524
2020-10-07 13:08:00,296.78,296.875,296.77,296.875,8149
2020-10-07 13:09:00,296.9,297.0,296.6,296.6,25326
2020-10-07 13:10:00,296.55,296.815,296.54,296.81,14249
2020-10-07 13:11:00,296.736,296.98,296.7,296.78,46540
2020-10-07 13:12:00,296.79,296.89,296.6201,296.83,13926
2020-10-07 13:13:00,296.85,296.98,296.83,296.9,8176
2020-10-07 13:14:00,296.95,297.25,296.88,296.92,43423
2020-10-07 13:15:00,296.95,296.95,296.33,296.47,22366
2020-10-07 13:16:00,296.56,296.66,296.52,296.59,13964
2020-10-07 13:17:00,296.59,296.882,296.35,296.8,17580
2020-10-07 13:18:00,296.79,296.8,296.48,296.49,9022
2020-10-07 13:19:00,296.53,296.64,296.43,296.52,11928
2020-10-07 13:20:00,296.53,296.65,296.48,296.65,4665
2020-10-07 13:21:00,296.645,296.75,296.6,296.7,14983
2020-10-07 13:22:00,296.74,296.74,296.35,296.63,13239
2020-10-07 13:23:00,296.65,296.77,296.61,296.76,8725
2020-10-07 13:24:00,296.72,296.85,296.68,296.81,21334
2020-10-07 13:25:00,296.845,296.96,296.68,296.69,11341
2020-10-07 13:26:00,296.75,296.84,296.53,296.57,15424
2020-10-07 13:27:00,296.6599,296.79,296.41,296.64,18224
2020-10-07 13:28:00,296.5489,296.71,296.54,296.66,4852
2020-10-07 13:29:00,296.6756,296.68,296.37,296.56,12593
2020-10-07 13:30:00,296.5698,296.67,296.51,296.51,13481
2020-10-07 13:31:00,296.55,296.7,296.48,296.55,11607
2020-10-07 13:32:00,296.52,296.64,296.52,296.56,2800
2020-10-07 13:33:00,296.59,296.59,296.44,296.46,10787
2020-10-07 13:34:00,296.44,296.51,296.37,296.4699,11176
2020-10-07 13:35:00,296.46,296.49,296.4,296.48,8534
2020-10-07 13:36:00,296.465,296.54,296.45,296.49,4850
2020-10-07 13:37:00,296.56,296.64,296.52,296.58,10486
2020-10-07 13:38:00,296.605,296.61,296.5,296.5,17304
2020-10-07 13:39:00,296.56,296.61,296.5,296.585,5095
2020-10-07 13:40:00,296.63,296.64,296.53,296.57,8791
2020-10-07 13:41:00,296.53,296.57,296.43,296.54,26705
2020-10-07 13:42:00,296.5,296.57,296.49,296.57,9511
2020-10-07 13:43:00,296.51,296.54,296.438,296.49,81218
2020-10-07 13:44:00,296.46,296.51,296.39,296.3965,6643
2020-10-07 13:45:00,296.44,296.7599,296.44,296.68,27309
2020-10-07 13:46:00,296.69,296.705,296.54,296.59,17512
2020-10-07 13:47:00,296.61,296.7599,296.6063,296.6899,12762
2020-10-07 13:48:00,296.669,296.76,296.62,296.675,9471
2020-10-07 13:49:00,296.72,296.8905,296.7,296.8905,9444
2020-10-07 13:50:00,296.84,296.9476,296.81,296.9423,6499
2020-10-07 13:51:00,296.95,296.95,296.84,296.89,26238
2020-10-07 13:52:00,296.94,297.1,296.89,297.01,25010
2020-10-07 13:53:00,297.04,297.12,296.98,296.98,19221
2020-10-07 13:54:00,296.98,297.07,296.98,297.0,209764
2020-10-07 13:55:00,297.05,297.08,296.98,296.99,22907
2020-10-07 13:56:00,296.99,297.05,296.865,297.05,14934
2020-10-07 13:57:00,297.035,297.06,296.82,296.84,16546
2020-10-07 13:58:00,296.88,297.01,296.875,297.0,10152
2020-10-07 13:59:00,297.0001,297.06,296.95,296.95,16288
2020-10-07 14:00:00,296.95,296.95,296.5,296.64,17169
2020-10-07 14:01:00,296.64,296.79,296.64,296.71,7243
2020-10-07 14:02:00,296.79,296.9499,296.56,296.58,20036
2020-10-07 14:03:00,296.57,296.6934,296.56,296.65,8495
2020-10-07 14:04:00,296.68,296.68,296.16,296.3399,17114
2020-10-07 14:05:00,296.17,296.4,296.17,296.321,13055
2020-10-07 14:06:00,296.3917,296.43,296.12,296.215,7676
2020-10-07 14:07:00,296.31,296.4098,296.29,296.3,10382
2020-10-07 14:08:00,296.29,296.31,296.05,296.26,17156
2020-10-07 14:09:00,296.2,296.37,296.2,296.25,8685
2020-10-07 14:10:00,296.24,296.47,296.16,296.31,27722
2020-10-07 14:11:00,296.35,296.47,296.22,296.34,21149
2020-10-07 14:12:00,296.38,296.62,296.38,296.51,7099
2020-10-07 14:13:00,296.58,296.58,296.44,296.49,13463
2020-10-07 14:14:00,296.44,296.48,296.22,296.34,10379
2020-10-07 14:15:00,296.35,296.45,296.29,296.34,8020
2020-10-07 14:16:00,296.41,296.5,296.345,296.434,12978
2020-10-07 14:17:00,296.36,296.47,296.36,296.46,6551
2020-10-07 14:18:00,296.49,296.57,296.43,296.54,10728
2020-10-07 14:19:00,296.51,296.52,296.37,296.42,20029
2020-10-07 14:20:00,296.4402,296.74,296.42,296.73,25968
2020-10-07 14:21:00,296.7493,296.75,296.66,296.67,11946
2020-10-07 14:22:00,296.66,296.75,296.58,296.72,19726
2020-10-07 14:23:00,296.72,296.79,296.63,296.79,24201
2020-10-07 14:24:00,296.78,296.98,296.74,296.955,52047
2020-10-07 14:25:00,296.89,296.97,296.79,296.89,15892
2020-10-07 14:26:00,296.9591,297.06,296.8801,297.0,17965
2020-10-07 14:27:00,296.98,297.0,296.81,296.965,15047
2020-10-07 14:28:00,296.965,297.19,296.9392,297.124,44666
2020-10-07 14:29:00,297.16,297.16,296.9701,297.0524,26249
2020-10-07 14:30:00,297.0496,297.25,296.93,297.18,17731
2020-10-07 14:31:00,297.17,297.41,297.08,297.11,215512
2020-10-07 14:32:00,297.1,297.409,297.1,297.37,12156
2020-10-07 14:33:00,297.425,297.43,297.11,297.29,25322
2020-10-07 14:34:00,297.35,297.52,297.31,297.52,19553
2020-10-07 14:35:00,297.53,297.54,297.29,297.4,17143
2020-10-07 14:36:00,297.45,297.5699,297.2,297.3659,32059
2020-10-07 14:37:00,297.39,297.405,297.2402,297.405,6042
2020-10-07 14:38:00,297.43,297.4843,297.29,297.41,15814
2020-10-07 14:39:00,297.42,297.5107,297.34,297.41,30133
2020-10-07 14:40:00,297.44,297.52,297.41,297.46,13216
2020-10-07 14:41:00,297.52,297.5448,297.41,297.43,21267
2020-10-07 14:42:00,297.43,297.455,297.06,297.24,38260
2020-10-07 14:43:00,297.19,297.28,297.09,297.11,20472
2020-10-07 14:44:00,297.17,297.31,297.14,297.18,14172
2020-10-07 14:45:00,297.18,297.365,297.14,297.365,21028
2020-10-07 14:46:00,297.35,297.42,297.2,297.36,24208
2020-10-07 14:47:00,297.38,297.42,297.23,297.33,10663
2020-10-07 14:48:00,297.32,297.47,297.23,297.42,8237
2020-10-07 14:49:00,297.49,297.61,297.49,297.53,11550
2020-10-07 14:50:00,297.555,297.64,297.43,297.55,25444
2020-10-07 14:51:00,297.585,297.63,297.53,297.55,9844
2020-10-07 14:52:00,297.5899,297.63,297.53,297.58,24595
2020-10-07 14:53:00,297.53,297.73,297.5,297.65,20950
2020-10-07 14:54:00,297.67,297.7299,297.5404,297.71,12606
2020-10-07 14:55:00,297.72,297.8,297.58,297.625,18276
2020-10-07 14:56:00,297.58,297.71,297.51,297.71,23383
2020-10-07 14:57:00,297.74,297.9,297.74,297.85,10143
2020-10-07 14:58:00,297.9,297.9742,297.82,297.91,24105
2020-10-07 14:59:00,297.9504,297.97,297.89,297.94,17422
2020-10-07 15:00:00,297.94,297.9796,297.88,297.91,25514
2020-10-07 15:01:00,297.935,298.02,297.9,297.9,40150
2020-10-07 15:02:00,297.9,298.02,297.9,297.98,31521
2020-10-07 15:03:00,298.01,298.01,297.96,297.995,15265
2020-10-07 15:04:00,297.9773,298.09,297.96,298.03,236139
2020-10-07 15:05:00,298.03,298.03,297.84,298.0,18980
2020-10-07 15:06:00,298.0412,298.45,298.01,298.3899,48851
2020-10-07 15:07:00,298.38,298.5,298.19,298.44,51909
2020-10-07 15:08:00,298.47,298.76,298.47,298.69,52051
2020-10-07 15:09:00,298.75,298.8,298.68,298.75,32759
2020-10-07 15:10:00,298.78,298.98,298.74,298.93,65765
2020-10-07 15:11:00,298.955,298.9762,298.7,298.84,237342
2020-10-07 15:12:00,298.88,298.88,298.62,298.76,62427
2020-10-07 15:13:00,298.76,298.98,298.69,298.9183,110926
2020-10-07 15:14:00,298.97,298.98,298.79,298.81,23358
2020-10-07 15:15:00,298.825,299.01,298.73,298.945,52233
2020-10-07 15:16:00,298.92,298.95,298.66,298.66,32908
2020-10-07 15:17:00,298.64,298.67,298.36,298.4216,32321
2020-10-07 15:18:00,298.425,298.45,298.27,298.3,29284
2020-10-07 15:19:00,298.34,298.37,298.27,298.27,18734
2020-10-07 15:20:00,298.27,298.27,297.91,298.005,42447
2020-10-07 15:21:00,297.97,298.285,297.97,298.13,37477
2020-10-07 15:22:00,298.18,298.22,297.89,298.105,45095
2020-10-07 15:23:00,298.11,298.23,298.03,298.16,20073
2020-10-07 15:24:00,298.16,298.32,298.15,298.24,41232
2020-10-07 15:25:00,298.25,298.25,298.0,298.135,48742
2020-10-07 15:26:00,298.16,298.2,298.04,298.17,30965
2020-10-07 15:27:00,298.16,298.25,298.09,298.12,62297
2020-10-07 15:28:00,298.19,298.28,297.95,298.16,42442
2020-10-07 15:29:00,298.16,298.17,297.82,297.89,37079
2020-10-07 15:30:00,297.92,298.1395,297.83,298.08,45037
2020-10-07 15:31:00,298.09,298.17,297.99,298.08,33085
2020-10-07 15:32:00,298.135,298.27,298.135,298.19,33033
2020-10-07 15:33:00,298.21,298.22,298.03,298.06,23133
2020-10-07 15:34:00,298.09,298.2,297.96,297.97,34127
2020-10-07 15:35:00,298.02,298.3959,297.96,298.32,40398
2020-10-07 15:36:00,298.31,298.64,298.31,298.61,49799
2020-10-07 15:37:00,298.61,298.61,298.44,298.49,23286
2020-10-07 15:38:00,298.5,298.54,298.3,298.48,29830
2020-10-07 15:39:00,298.55,298.56,298.41,298.43,47810
2020-10-07 15:40:00,298.43,298.55,298.35,298.54,18363
2020-10-07 15:41:00,298.54,298.56,298.44,298.54,36780
2020-10-07 15:42:00,298.55,298.56,298.49,298.51,28455
2020-10-07 15:43:00,298.53,298.56,298.35,298.42,30721
2020-10-07 15:44:00,298.4,298.52,298.4,298.515,31192
2020-10-07 15:45:00,298.51,298.6,298.32,298.46,48067
2020-10-07 15:46:00,298.5,298.51,297.94,298.05,81184
2020-10-07 15:47:00,298.02,298.14,297.8201,297.91,26021
2020-10-07 15:48:00,297.93,297.93,297.25,297.36,62553
2020-10-07 15:49:00,297.36,297.51,297.18,297.48,39901
2020-10-07 15:50:00,297.49,297.6,297.46,297.47,26951
2020-10-07 15:51:00,297.52,297.66,297.41,297.445,44146
2020-10-07 15:52:00,297.46,297.51,297.33,297.33,60579
2020-10-07 15:53:00,297.38,297.45,297.34,297.415,48669
2020-10-07 15:54:00,297.42,297.52,297.4001,297.465,47170
2020-10-07 15:55:00,297.455,297.48,297.36,297.39,66111
2020-10-07 15:56:00,297.38,297.43,297.11,297.11,71805
2020-10-07 15:57:00,297.06,297.08,296.5,296.62,116859
2020-10-07 15:58:00,296.59,296.95,296.46,296.54,139629
2020-10-07 15:59:00,296.49,296.55,296.19,296.255,215701
2020-10-07 16:00:00,296.24,296.5,296.07,296.5,256702
2020-10-07 16:01:00,296.5,296.53,296.5,296.53,67440
2020-10-07 16:02:00,296.53,296.53,296.5,296.5,1296
2020-10-07 16:03:00,296.5,296.52,296.5,296.52,391
2020-10-07 16:06:00,296.45,296.55,296.45,296.55,1523
2020-10-07 16:07:00,296.5,296.5,296.5,296.5,3260
2020-10-07 16:09:00,296.53,296.53,296.53,296.53,151
2020-10-07 16:10:00,296.51,296.51,296.51,296.51,109
2020-10-07 16:13:00,296.35,296.35,296.35,296.35,802
2020-10-07 16:18:00,296.55,296.55,296.55,296.55,156
2020-10-07 16:23:00,296.35,296.35,296.3,296.3,973
2020-10-07 16:28:00,296.38,296.38,296.38,296.38,310
2020-10-07 16:29:00,296.38,296.38,296.38,296.38,767
2020-10-07 16:30:00,296.38,296.5,296.38,296.38,17692
2020-10-07 16:35:00,296.35,296.35,296.35,296.35,298
2020-10-07 16:38:00,296.5,296.5,296.5,296.5,547
2020-10-07 16:39:00,296.55,296.55,296.5,296.5,841
2020-10-07 16:43:00,296.5,296.5,296.5,296.5,253
2020-10-07 16:52:00,296.52,296.52,296.52,296.52,191
2020-10-07 16:54:00,296.52,296.52,296.52,296.52,251
2020-10-07 16:55:00,290.0,290.0,290.0,290.0,66135
2020-10-07 17:01:00,296.52,296.52,296.52,296.52,152
2020-10-07 17:02:00,296.98,296.98,296.98,296.98,214
2020-10-07 17:37:00,296.74,296.95,296.74,296.95,2839
2020-10-07 17:38:00,296.95,297.0,296.95,297.0,785
2020-10-07 17:39:00,297.36,297.36,297.36,297.36,100
2020-10-07 17:49:00,297.0719,297.0719,297.0719,297.0719,241933
2020-10-07 17:56:00,297.0,297.0,296.74,296.74,300
2020-10-07 18:00:00,296.74,296.74,296.74,296.74,133
2020-10-07 18:13:00,297.28,297.3,297.28,297.3,285
2020-10-07 18:17:00,297.36,297.36,297.36,297.36,850
2020-10-07 18:19:00,297.25,297.25,297.25,297.25,250
2020-10-07 18:20:00,297.25,297.25,297.25,297.25,100
2020-10-07 18:21:00,297.36,297.36,297.36,297.36,220
2020-10-07 18:22:00,297.25,297.25,297.25,297.25,253
2020-10-07 18:25:00,297.4,297.4,297.4,297.4,203
