timestamp,open,high,low,close,volume
2020-09-23 12:47:00,94.07,94.07,94.024,94.024,15319
2020-09-23 12:48:00,94.02,94.04,94.0,94.01,15511
2020-09-23 12:49:00,94.01,94.02,93.98,94.0,20361
2020-09-23 12:50:00,94.0,94.01,93.98,93.98,9313
2020-09-23 12:51:00,93.97,93.97,93.93,93.9302,19852
2020-09-23 12:52:00,93.93,93.97,93.93,93.945,26827
2020-09-23 12:53:00,93.945,93.96,93.91,93.935,28763
2020-09-23 12:54:00,93.935,93.9599,93.92,93.94,9440
2020-09-23 12:55:00,93.94,93.96,93.92,93.9481,22686
2020-09-23 12:56:00,93.9418,93.95,93.9,93.93,15604
2020-09-23 12:57:00,93.94,93.97,93.9,93.91,11265
2020-09-23 12:58:00,93.91,93.9699,93.91,93.92,9512
2020-09-23 12:59:00,93.9193,93.98,93.9193,93.97,16078
2020-09-23 13:00:00,93.9636,94.09,93.95,94.09,14583
2020-09-23 13:01:00,94.08,94.12,94.05,94.09,19975
2020-09-23 13:02:00,94.08,94.12,93.965,93.965,31425
2020-09-23 13:03:00,93.97,93.99,93.95,93.965,24056
2020-09-23 13:04:00,93.97,93.985,93.905,93.9199,12766
2020-09-23 13:05:00,93.92,93.9381,93.9,93.91,10583
2020-09-23 13:06:00,93.9,93.9399,93.865,93.93,34007
2020-09-23 13:07:00,93.94,93.9588,93.91,93.92,10340
2020-09-23 13:08:00,93.915,93.949,93.9,93.909,9650
2020-09-23 13:09:00,93.905,93.94,93.88,93.94,24008
2020-09-23 13:10:00,93.935,93.95,93.91,93.93,23041
2020-09-23 13:11:00,93.915,93.96,93.915,93.93,15917
2020-09-23 13:12:00,93.93,93.96,93.91,93.955,11289
2020-09-23 13:13:00,93.96,93.97,93.935,93.97,8511
2020-09-23 13:14:00,93.975,94.06,93.97,94.02,73551
2020-09-23 13:15:00,94.02,94.03,93.76,93.815,278564
2020-09-23 13:16:00,93.82,93.82,93.7,93.72,87449
2020-09-23 13:17:00,93.715,93.73,93.67,93.715,64346
2020-09-23 13:18:00,93.72,93.7748,93.71,93.7699,36216
2020-09-23 13:19:00,93.7639,93.86,93.76,93.8,37235
2020-09-23 13:20:00,93.805,93.86,93.805,93.848,14931
2020-09-23 13:21:00,93.842,93.89,93.81,93.88,21265
2020-09-23 13:22:00,93.885,93.89,93.84,93.845,19779
2020-09-23 13:23:00,93.84,93.87,93.8,93.819,14968
2020-09-23 13:24:00,93.8118,93.86,93.79,93.86,12852
2020-09-23 13:25:00,93.86,93.87,93.8,93.805,13624
2020-09-23 13:26:00,93.809,93.8099,93.75,93.76,26675
2020-09-23 13:27:00,93.7599,93.775,93.73,93.75,27744
2020-09-23 13:28:00,93.755,93.77,93.73,93.76,30901
2020-09-23 13:29:00,93.75,93.75,93.69,93.7199,35339
2020-09-23 13:30:00,93.71,93.719,93.63,93.6801,57149
2020-09-23 13:31:00,93.69,93.72,93.68,93.72,28464
2020-09-23 13:32:00,93.71,93.725,93.695,93.72,14308
2020-09-23 13:33:00,93.71,93.72,93.69,93.705,11085
2020-09-23 13:34:00,93.7011,93.73,93.7,93.73,13880
2020-09-23 13:35:00,93.73,93.7764,93.72,93.76,12072
2020-09-23 13:36:00,93.76,93.76,93.705,93.7199,26175
2020-09-23 13:37:00,93.72,93.7618,93.71,93.735,17843
2020-09-23 13:38:00,93.745,93.76,93.72,93.75,13303
2020-09-23 13:39:00,93.75,93.765,93.7401,93.7499,14542
2020-09-23 13:40:00,93.74,93.74,93.72,93.73,18121
2020-09-23 13:41:00,93.735,93.7478,93.72,93.731,26002
2020-09-23 13:42:00,93.74,93.77,93.71,93.765,42314
2020-09-23 13:43:00,93.765,93.765,93.73,93.73,34078
2020-09-23 13:44:00,93.73,93.85,93.73,93.81,42703
2020-09-23 13:45:00,93.805,93.81,93.75,93.75,19538
2020-09-23 13:46:00,93.74,93.75,93.69,93.705,32506
2020-09-23 13:47:00,93.7,93.72,93.68,93.69,28271
2020-09-23 13:48:00,93.69,93.7,93.63,93.6863,34952
2020-09-23 13:49:00,93.69,93.72,93.68,93.69,13147
2020-09-23 13:50:00,93.69,93.71,93.67,93.695,39752
2020-09-23 13:51:00,93.69,93.695,93.61,93.615,74978
2020-09-23 13:52:00,93.615,93.63,93.58,93.61,73790
2020-09-23 13:53:00,93.6065,93.63,93.59,93.62,47744
2020-09-23 13:54:00,93.61,93.63,93.54,93.575,68747
2020-09-23 13:55:00,93.57,93.625,93.57,93.6224,39113
2020-09-23 13:56:00,93.62,93.655,93.6,93.6,15797
2020-09-23 13:57:00,93.6,93.65,93.59,93.6,26428
2020-09-23 13:58:00,93.5981,93.63,93.56,93.63,36532
2020-09-23 13:59:00,93.63,93.73,93.63,93.725,24830
2020-09-23 14:00:00,93.72,93.72,93.65,93.66,22280
2020-09-23 14:01:00,93.66,93.66,93.58,93.61,20649
2020-09-23 14:02:00,93.62,93.625,93.56,93.575,28829
2020-09-23 14:03:00,93.5699,93.5699,93.54,93.54,36296
2020-09-23 14:04:00,93.54,93.56,93.52,93.53,20775
2020-09-23 14:05:00,93.54,93.6,93.54,93.5837,23423
2020-09-23 14:06:00,93.59,93.68,93.59,93.6701,23788
2020-09-23 14:07:00,93.6762,93.76,93.675,93.72,22715
2020-09-23 14:08:00,93.74,93.7454,93.67,93.7,16479
2020-09-23 14:09:00,93.68,93.71,93.65,93.66,16580
2020-09-23 14:10:00,93.65,93.67,93.615,93.62,20186
2020-09-23 14:11:00,93.62,93.62,93.59,93.61,12310
2020-09-23 14:12:00,93.618,93.63,93.57,93.61,21514
2020-09-23 14:13:00,93.62,93.69,93.615,93.64,28285
2020-09-23 14:14:00,93.64,93.67,93.6,93.62,13037
2020-09-23 14:15:00,93.615,93.695,93.61,93.685,22750
2020-09-23 14:16:00,93.68,93.69,93.55,93.56,33277
2020-09-23 14:17:00,93.55,93.56,93.53,93.54,48094
2020-09-23 14:18:00,93.55,93.55,93.43,93.45,135583
2020-09-23 14:19:00,93.445,93.47,93.43,93.45,29744
2020-09-23 14:20:00,93.46,93.46,93.28,93.3501,92858
2020-09-23 14:21:00,93.3399,93.37,93.31,93.365,64282
2020-09-23 14:22:00,93.36,93.42,93.35,93.3567,28346
2020-09-23 14:23:00,93.35,93.359,93.29,93.35,44754
2020-09-23 14:24:00,93.34,93.3678,93.3,93.3599,40378
2020-09-23 14:25:00,93.35,93.384,93.31,93.32,32159
2020-09-23 14:26:00,93.31,93.39,93.3099,93.34,53719
2020-09-23 14:27:00,93.34,93.37,93.3,93.36,37916
2020-09-23 14:28:00,93.35,93.35,93.295,93.3165,45367
2020-09-23 14:29:00,93.31,93.43,93.3,93.38,48005
2020-09-23 14:30:00,93.38,93.38,93.33,93.375,37996
2020-09-23 14:31:00,93.3376,93.365,93.31,93.3302,48054
2020-09-23 14:32:00,93.33,93.34,93.28,93.32,45356
2020-09-23 14:33:00,93.32,93.34,93.29,93.34,41931
2020-09-23 14:34:00,93.34,93.36,93.32,93.33,39707
2020-09-23 14:35:00,93.3281,93.36,93.315,93.36,39959
2020-09-23 14:36:00,93.357,93.37,93.295,93.3,38763
2020-09-23 14:37:00,93.3,93.32,93.26,93.295,81320
2020-09-23 14:38:00,93.29,93.32,93.27,93.31,32748
2020-09-23 14:39:00,93.305,93.324,93.26,93.28,53617
2020-09-23 14:40:00,93.29,93.33,93.29,93.3,18735
2020-09-23 14:41:00,93.29,93.2999,93.21,93.25,84069
2020-09-23 14:42:00,93.25,93.3024,93.22,93.29,33767
2020-09-23 14:43:00,93.31,93.35,93.23,93.25,43257
2020-09-23 14:44:00,93.25,93.26,93.22,93.24,22883
2020-09-23 14:45:00,93.242,93.25,93.21,93.235,40967
2020-09-23 14:46:00,93.24,93.2892,93.22,93.23,40538
2020-09-23 14:47:00,93.23,93.265,93.19,93.22,50843
2020-09-23 14:48:00,93.21,93.255,93.18,93.24,25531
2020-09-23 14:49:00,93.25,93.265,93.21,93.21,28708
2020-09-23 14:50:00,93.21,93.23,93.19,93.215,22718
2020-09-23 14:51:00,93.22,93.29,93.21,93.26,23072
2020-09-23 14:52:00,93.27,93.34,93.27,93.27,70010
2020-09-23 14:53:00,93.27,93.2978,93.235,93.25,34030
2020-09-23 14:54:00,93.25,93.262,93.2,93.2389,35343
2020-09-23 14:55:00,93.24,93.24,93.09,93.12,62350
2020-09-23 14:56:00,93.11,93.12,93.06,93.08,65628
2020-09-23 14:57:00,93.08,93.085,92.94,92.9521,161905
2020-09-23 14:58:00,92.95,92.98,92.8626,92.9,72064
2020-09-23 14:59:00,92.9,92.915,92.865,92.8712,37269
2020-09-23 15:00:00,92.87,92.9,92.83,92.88,36994
2020-09-23 15:01:00,92.88,93.0,92.86,92.95,56945
2020-09-23 15:02:00,92.95,92.98,92.8405,92.975,52259
2020-09-23 15:03:00,92.96,92.975,92.865,92.94,105304
2020-09-23 15:04:00,92.95,92.969,92.915,92.915,41138
2020-09-23 15:05:00,92.92,92.97,92.8939,92.91,56754
2020-09-23 15:06:00,92.92,92.95,92.86,92.88,44950
2020-09-23 15:07:00,92.88,92.9,92.849,92.855,52314
2020-09-23 15:08:00,92.86,92.9,92.83,92.9,34908
2020-09-23 15:09:00,92.885,93.05,92.88,93.0,48575
2020-09-23 15:10:00,92.99,93.015,92.94,92.98,45057
2020-09-23 15:11:00,92.97,93.07,92.945,93.06,43049
2020-09-23 15:12:00,93.06,93.13,93.0422,93.085,29008
2020-09-23 15:13:00,93.08,93.19,93.07,93.18,45038
2020-09-23 15:14:00,93.18,93.19,93.1322,93.17,47796
2020-09-23 15:15:00,93.17,93.18,93.02,93.02,45819
2020-09-23 15:16:00,93.02,93.0292,92.92,92.92,57358
2020-09-23 15:17:00,92.92,92.93,92.8439,92.85,51323
2020-09-23 15:18:00,92.85,92.88,92.77,92.85,61536
2020-09-23 15:19:00,92.85,92.87,92.77,92.84,33079
2020-09-23 15:20:00,92.83,92.92,92.82,92.8558,42062
2020-09-23 15:21:00,92.85,92.857,92.76,92.7702,31733
2020-09-23 15:22:00,92.77,92.9,92.74,92.785,57888
2020-09-23 15:23:00,92.7899,92.85,92.75,92.85,38109
2020-09-23 15:24:00,92.85,92.92,92.8,92.875,39225
2020-09-23 15:25:00,92.88,92.88,92.74,92.76,47408
2020-09-23 15:26:00,92.755,92.79,92.6617,92.69,72239
2020-09-23 15:27:00,92.69,92.87,92.69,92.76,47495
2020-09-23 15:28:00,92.75,92.76,92.71,92.735,31711
2020-09-23 15:29:00,92.74,92.8099,92.71,92.74,42767
2020-09-23 15:30:00,92.74,92.99,92.74,92.98,59870
2020-09-23 15:31:00,92.965,93.05,92.94,92.97,61036
2020-09-23 15:32:00,92.96,93.117,92.95,93.05,56614
2020-09-23 15:33:00,93.05,93.095,93.03,93.07,36970
2020-09-23 15:34:00,93.0697,93.0697,92.935,92.98,39311
2020-09-23 15:35:00,92.97,93.025,92.9,92.96,42450
2020-09-23 15:36:00,92.945,92.998,92.89,92.91,36951
2020-09-23 15:37:00,92.91,92.9729,92.865,92.87,49094
2020-09-23 15:38:00,92.87,92.95,92.86,92.95,37523
2020-09-23 15:39:00,92.94,92.97,92.88,92.89,36294
2020-09-23 15:40:00,92.9,92.95,92.83,92.92,54797
2020-09-23 15:41:00,92.91,93.0,92.8818,92.8818,46866
2020-09-23 15:42:00,92.885,92.96,92.84,92.91,54175
2020-09-23 15:43:00,92.915,92.96,92.83,92.8336,38821
2020-09-23 15:44:00,92.82,92.8611,92.8,92.82,38141
2020-09-23 15:45:00,92.82,92.89,92.81,92.875,33837
2020-09-23 15:46:00,92.87,92.95,92.86,92.91,107018
2020-09-23 15:47:00,92.905,92.965,92.85,92.89,123508
2020-09-23 15:48:00,92.895,92.9,92.81,92.86,265889
2020-09-23 15:49:00,92.87,92.895,92.83,92.84,80870
2020-09-23 15:50:00,92.835,92.87,92.82,92.85,85601
2020-09-23 15:51:00,92.85,92.865,92.76,92.76,188543
2020-09-23 15:52:00,92.76,92.84,92.74,92.75,129989
2020-09-23 15:53:00,92.75,92.825,92.74,92.765,98474
2020-09-23 15:54:00,92.77,92.82,92.755,92.76,113368
2020-09-23 15:55:00,92.77,92.82,92.75,92.785,130770
2020-09-23 15:56:00,92.78,92.805,92.735,92.805,207263
2020-09-23 15:57:00,92.81,92.885,92.79,92.81,162392
2020-09-23 15:58:00,92.805,92.84,92.76,92.8,184004
2020-09-23 15:59:00,92.795,92.8,92.67,92.725,222540
2020-09-23 16:00:00,92.74,92.8,92.68,92.75,263490
2020-09-23 16:01:00,92.74,92.82,92.74,92.74,786111
2020-09-23 16:02:00,92.72,92.74,92.69,92.69,1483
2020-09-23 16:03:00,92.69,92.69,92.68,92.69,2809
2020-09-23 16:04:00,92.74,92.74,92.74,92.74,8814
2020-09-23 16:07:00,92.75,92.75,92.75,92.75,399
2020-09-23 16:09:00,92.75,92.75,92.75,92.75,184
2020-09-23 16:10:00,92.75,92.75,92.75,92.75,245
2020-09-23 16:12:00,92.74,92.79,92.74,92.79,2995
2020-09-23 16:15:00,92.74,92.74,92.74,92.74,132
2020-09-23 16:18:00,92.8,92.8,92.8,92.8,221
2020-09-23 16:19:00,92.7898,92.7898,92.7898,92.7898,633
2020-09-23 16:29:00,92.78,92.79,92.78,92.79,499
2020-09-23 16:30:00,92.75,92.75,92.75,92.75,224
2020-09-23 16:32:00,92.75,92.78,92.75,92.78,346
2020-09-23 16:33:00,92.75,92.78,92.75,92.78,725
2020-09-23 16:34:00,92.78,92.78,92.76,92.78,661
2020-09-23 16:38:00,92.89,92.89,92.89,92.89,1061
2020-09-23 16:40:00,92.89,92.89,92.89,92.89,127
2020-09-23 17:01:00,92.84,92.84,92.84,92.84,123
2020-09-23 17:06:00,92.83,92.83,92.83,92.83,266
2020-09-23 17:07:00,92.8,92.8,92.8,92.8,168
2020-09-23 17:10:00,92.8,92.8,92.8,92.8,149
2020-09-23 17:12:00,92.8,92.8,92.8,92.8,301
2020-09-23 17:15:00,92.79,92.79,92.74,92.74,3192
2020-09-23 17:19:00,92.79,92.79,92.79,92.79,206
2020-09-23 17:26:00,92.78,92.78,92.78,92.78,304
2020-09-23 17:31:00,92.78,92.78,92.78,92.78,263
2020-09-23 17:33:00,92.79,92.79,92.79,92.79,513
2020-09-23 17:44:00,92.76,92.76,92.76,92.76,305
2020-09-23 17:45:00,92.76,92.76,92.76,92.76,260
2020-09-23 17:53:00,92.74,92.74,92.74,92.74,181
2020-09-23 18:01:00,92.84,92.84,92.84,92.84,521
2020-09-23 18:10:00,92.84,92.86,92.84,92.85,1252
2020-09-23 18:17:00,92.9,92.9,92.9,92.9,200
2020-09-23 18:20:00,92.77,92.77,92.77,92.77,198
2020-09-23 18:26:00,92.85,92.85,92.85,92.85,548
2020-09-23 18:36:00,92.8601,92.8601,92.8601,92.8601,110
2020-09-23 18:39:00,92.88,92.88,92.88,92.88,100
2020-09-23 18:42:00,92.86,92.86,92.86,92.86,238
2020-09-23 18:46:00,92.78,92.85,92.78,92.85,220
2020-09-23 19:10:00,92.81,92.81,92.81,92.81,100
2020-09-23 19:11:00,92.8,92.8,92.8,92.8,148
2020-09-23 19:17:00,92.8,92.8,92.75,92.75,1089
2020-09-23 19:20:00,92.75,92.75,92.75,92.75,150
2020-09-23 19:22:00,92.75,92.76,92.75,92.76,1800
2020-09-23 19:23:00,92.73,92.73,92.7,92.7,1498
2020-09-23 19:28:00,92.67,92.67,92.67,92.67,244
2020-09-23 19:32:00,92.65,92.76,92.65,92.76,500
2020-09-23 19:48:00,92.65,92.65,92.65,92.65,204
2020-09-23 19:49:00,92.65,92.65,92.65,92.65,791
2020-09-23 19:55:00,92.55,92.55,92.5,92.5,2189
2020-09-23 19:56:00,92.4999,92.5,92.4999,92.5,1115
2020-09-23 19:57:00,92.5,92.5,92.5,92.5,132
2020-09-23 19:58:00,92.5,92.5,92.5,92.5,380
2020-09-23 19:59:00,92.5,92.5,92.5,92.5,336
2020-09-23 20:00:00,92.5,92.5,92.5,92.5,176
2020-09-24 04:20:00,92.4,92.4,92.4,92.4,107
2020-09-24 04:31:00,92.79,92.79,92.79,92.79,300
2020-09-24 04:35:00,92.78,92.78,92.78,92.78,231
2020-09-24 06:05:00,92.82,92.82,92.82,92.82,205
2020-09-24 06:59:00,93.67,93.67,93.67,93.67,100
2020-09-24 07:01:00,93.7,93.77,93.14,93.14,1368
2020-09-24 07:08:00,93.25,93.25,93.25,93.25,230
2020-09-24 07:14:00,93.2,93.2,93.2,93.2,176
2020-09-24 07:16:00,93.15,93.15,93.15,93.15,1150
2020-09-24 07:21:00,93.23,93.23,93.23,93.23,209
2020-09-24 07:23:00,93.35,93.35,93.35,93.35,150
2020-09-24 07:44:00,93.2,93.2,93.2,93.2,800
2020-09-24 07:48:00,93.14,93.14,93.0,93.07,3711
2020-09-24 07:53:00,93.03,93.03,92.9,92.9,783
2020-09-24 07:54:00,92.9,92.9,92.9,92.9,1306
2020-09-24 07:59:00,93.06,93.06,93.06,93.06,260
2020-09-24 08:01:00,93.0,93.5,92.9001,93.2,8159
2020-09-24 08:02:00,93.03,93.03,93.02,93.02,590
2020-09-24 08:04:00,93.03,93.03,93.03,93.03,225
2020-09-24 08:05:00,93.03,93.03,93.03,93.03,151
2020-09-24 08:07:00,93.0,93.0,93.0,93.0,431
2020-09-24 08:12:00,93.05,93.05,93.0,93.0,351
2020-09-24 08:15:00,93.02,93.02,93.02,93.02,200
2020-09-24 08:16:00,93.0,93.0,93.0,93.0,1453
2020-09-24 08:17:00,93.0,93.0,93.0,93.0,1846
2020-09-24 08:21:00,93.0999,93.0999,93.0,93.0,1871
2020-09-24 08:25:00,93.16,93.16,93.1599,93.1599,1400
2020-09-24 08:31:00,93.03,93.03,93.03,93.03,101
2020-09-24 08:32:00,93.0,93.0,92.98,93.0,2245
2020-09-24 08:33:00,92.92,92.92,92.92,92.92,106
2020-09-24 08:34:00,92.93,92.93,92.9,92.92,1172
2020-09-24 08:35:00,92.92,92.92,92.85,92.85,1760
2020-09-24 08:40:00,92.71,92.71,92.71,92.71,403
2020-09-24 08:41:00,92.6,92.6,92.6,92.6,266
2020-09-24 08:42:00,92.59,92.59,92.59,92.59,207
2020-09-24 08:43:00,92.5,92.5,92.5,92.5,385
2020-09-24 08:44:00,92.41,92.41,92.41,92.41,127
2020-09-24 08:45:00,92.395,92.395,92.395,92.395,200
2020-09-24 08:46:00,92.3717,92.3717,92.37,92.37,1065
2020-09-24 08:47:00,92.45,92.45,92.4437,92.45,726
2020-09-24 08:49:00,92.36,92.36,92.36,92.36,212
2020-09-24 08:50:00,92.5,92.5,92.5,92.5,3031
2020-09-24 08:51:00,92.3701,92.3701,92.3701,92.3701,291
2020-09-24 08:53:00,92.4,92.4,92.4,92.4,252
2020-09-24 08:57:00,92.4001,92.4001,92.4001,92.4001,1231
2020-09-24 08:58:00,92.5,92.5,92.5,92.5,112
2020-09-24 09:00:00,92.55,92.55,92.55,92.55,607
2020-09-24 09:02:00,92.4,92.4,92.4,92.4,205
2020-09-24 09:04:00,92.5,92.5,92.5,92.5,150
2020-09-24 09:07:00,92.4201,92.4201,92.4201,92.4201,263
2020-09-24 09:08:00,92.4427,92.4899,92.4427,92.4899,649
2020-09-24 09:09:00,92.49,92.49,92.49,92.49,141
2020-09-24 09:10:00,92.43,92.43,92.42,92.42,3246
2020-09-24 09:11:00,92.57,92.57,92.57,92.57,243
2020-09-24 09:13:00,92.48,92.48,92.46,92.46,688
2020-09-24 09:15:00,92.46,92.46,92.46,92.46,125
2020-09-24 09:17:00,92.46,92.46,92.46,92.46,560
2020-09-24 09:20:00,92.41,92.41,92.41,92.41,470
2020-09-24 09:22:00,92.53,92.55,92.36,92.36,5881
2020-09-24 09:24:00,92.42,92.42,92.42,92.42,422
2020-09-24 09:26:00,92.4201,92.55,92.42,92.55,1340
2020-09-24 09:28:00,92.55,92.55,92.52,92.55,599
2020-09-24 09:29:00,92.45,92.48,92.45,92.48,749
2020-09-24 09:30:00,92.54,92.54,92.18,92.39,4595
2020-09-24 09:31:00,92.32,92.78,92.31,92.7,535480
2020-09-24 09:32:00,92.69,92.69,92.285,92.36,95989
2020-09-24 09:33:00,92.376,92.4151,91.87,91.895,215994
2020-09-24 09:34:00,91.87,92.265,91.86,91.89,145684
2020-09-24 09:35:00,91.88,91.92,91.72,91.884,104771
2020-09-24 09:36:00,91.87,92.03,91.675,91.69,137998
2020-09-24 09:37:00,91.69,91.72,91.523,91.56,114185
2020-09-24 09:38:00,91.56,91.71,91.55,91.65,116302
2020-09-24 09:39:00,91.66,91.6799,91.38,91.56,131410
2020-09-24 09:40:00,91.56,91.61,91.42,91.53,47522
2020-09-24 09:41:00,91.53,91.565,91.41,91.42,69674
2020-09-24 09:42:00,91.4,91.6811,91.39,91.66,81246
2020-09-24 09:43:00,91.68,91.72,91.62,91.6252,90420
2020-09-24 09:44:00,91.64,91.73,91.56,91.68,50166
2020-09-24 09:45:00,91.68,91.765,91.59,91.63,51661
2020-09-24 09:46:00,91.62,91.93,91.48,91.83,230446
2020-09-24 09:47:00,91.8217,92.0599,91.786,92.03,111584
2020-09-24 09:48:00,92.04,92.23,92.01,92.22,86626
2020-09-24 09:49:00,92.2,92.34,92.1,92.285,84902
2020-09-24 09:50:00,92.29,92.32,91.99,91.99,77898
2020-09-24 09:51:00,92.0,92.07,91.89,91.9,87249
2020-09-24 09:52:00,91.9,92.11,91.9,91.97,49895
2020-09-24 09:53:00,91.97,92.01,91.9159,91.925,70628
2020-09-24 09:54:00,91.92,91.92,91.82,91.83,60167
2020-09-24 09:55:00,91.82,91.95,91.74,91.9035,80353
2020-09-24 09:56:00,91.9,91.99,91.85,91.87,55423
2020-09-24 09:57:00,91.89,91.91,91.76,91.76,64010
2020-09-24 09:58:00,91.76,91.89,91.598,91.6,57173
2020-09-24 09:59:00,91.6,91.66,91.58,91.64,40755
2020-09-24 10:00:00,91.64,91.65,91.58,91.6,34931
2020-09-24 10:01:00,91.6,91.97,91.6,91.937,51672
2020-09-24 10:02:00,91.93,92.02,91.87,91.965,60296
2020-09-24 10:03:00,91.97,92.12,91.93,92.06,66473
2020-09-24 10:04:00,92.0516,92.0516,91.93,91.95,56422
2020-09-24 10:05:00,91.94,92.06,91.935,92.06,108396
2020-09-24 10:06:00,92.07,92.49,92.07,92.45,69009
2020-09-24 10:07:00,92.43,92.64,92.41,92.64,102452
2020-09-24 10:08:00,92.62,92.63,92.41,92.46,79085
2020-09-24 10:09:00,92.45,92.65,92.42,92.56,86212
2020-09-24 10:10:00,92.555,92.8122,92.55,92.8122,111444
2020-09-24 10:11:00,92.8,92.81,92.54,92.55,96335
2020-09-24 10:12:00,92.55,92.5888,92.46,92.53,77879
2020-09-24 10:13:00,92.53,92.7,92.51,92.5699,129061
2020-09-24 10:14:00,92.56,92.6,92.49,92.51,35482
2020-09-24 10:15:00,92.51,92.6551,92.4828,92.6449,34963
2020-09-24 10:16:00,92.66,92.76,92.66,92.69,48500
2020-09-24 10:17:00,92.69,92.8199,92.6438,92.7584,76337
2020-09-24 10:18:00,92.76,92.955,92.7162,92.9394,79052
2020-09-24 10:19:00,92.95,92.95,92.75,92.8699,26307
2020-09-24 10:20:00,92.8886,92.91,92.81,92.88,54475
2020-09-24 10:21:00,92.88,92.89,92.7101,92.8,80452
2020-09-24 10:22:00,92.795,92.9229,92.77,92.88,38712
2020-09-24 10:23:00,92.87,92.91,92.765,92.775,46473
2020-09-24 10:24:00,92.77,92.795,92.632,92.64,45307
2020-09-24 10:25:00,92.65,92.7,92.58,92.62,43438
2020-09-24 10:26:00,92.62,92.6289,92.465,92.48,53821
2020-09-24 10:27:00,92.48,92.55,92.455,92.505,55830
2020-09-24 10:28:00,92.5,92.605,92.5,92.52,53814
2020-09-24 10:29:00,92.51,92.51,92.375,92.385,56737
2020-09-24 10:30:00,92.39,92.45,92.3189,92.3189,35684
2020-09-24 10:31:00,92.32,92.355,92.23,92.35,53561
2020-09-24 10:32:00,92.34,92.46,92.3392,92.37,36350
2020-09-24 10:33:00,92.38,92.47,92.365,92.4,39594
2020-09-24 10:34:00,92.4,92.41,92.3,92.32,24459
2020-09-24 10:35:00,92.32,92.36,92.27,92.3017,49438
2020-09-24 10:36:00,92.31,92.325,92.21,92.26,38991
2020-09-24 10:37:00,92.2853,92.415,92.26,92.34,51444
2020-09-24 10:38:00,92.33,92.34,92.27,92.309,44994
2020-09-24 10:39:00,92.3,92.3,92.165,92.27,26982
2020-09-24 10:40:00,92.25,92.29,92.16,92.17,34269
2020-09-24 10:41:00,92.175,92.22,92.15,92.17,36144
2020-09-24 10:42:00,92.18,92.28,92.13,92.235,51170
2020-09-24 10:43:00,92.24,92.3,92.2,92.215,37923
2020-09-24 10:44:00,92.2103,92.2103,92.07,92.15,46108
2020-09-24 10:45:00,92.15,92.22,92.09,92.13,31055
2020-09-24 10:46:00,92.13,92.41,92.13,92.405,67087
2020-09-24 10:47:00,92.43,92.4432,92.28,92.28,43462
2020-09-24 10:48:00,92.28,92.28,92.14,92.2101,49721
2020-09-24 10:49:00,92.22,92.34,92.14,92.15,31592
2020-09-24 10:50:00,92.14,92.18,92.12,92.13,37968
2020-09-24 10:51:00,92.12,92.16,92.02,92.13,41277
2020-09-24 10:52:00,92.155,92.16,92.02,92.055,47381
2020-09-24 10:53:00,92.05,92.195,92.015,92.185,49700
2020-09-24 10:54:00,92.19,92.22,92.125,92.19,45881
2020-09-24 10:55:00,92.16,92.18,92.08,92.08,28336
2020-09-24 10:56:00,92.07,92.0788,91.97,92.025,63406
2020-09-24 10:57:00,92.02,92.0275,91.8511,91.8511,78358
2020-09-24 10:58:00,91.8591,91.89,91.78,91.8603,52040
2020-09-24 10:59:00,91.87,92.005,91.805,92.005,57593
2020-09-24 11:00:00,91.99,92.075,91.965,92.01,32806
2020-09-24 11:01:00,91.9841,92.05,91.95,92.03,23298
2020-09-24 11:02:00,92.01,92.03,91.97,92.02,29835
2020-09-24 11:03:00,92.02,92.08,92.0,92.01,53809
2020-09-24 11:04:00,92.0,92.03,91.955,92.0,34777
2020-09-24 11:05:00,92.01,92.069,91.975,92.02,20988
2020-09-24 11:06:00,92.03,92.06,91.96,91.96,26275
2020-09-24 11:07:00,91.9699,92.04,91.92,91.92,71736
2020-09-24 11:08:00,91.93,92.0,91.93,91.9699,39920
2020-09-24 11:09:00,91.97,91.99,91.87,91.91,44749
2020-09-24 11:10:00,91.92,91.92,91.86,91.89,19083
2020-09-24 11:11:00,91.9,91.91,91.85,91.884,27504
2020-09-24 11:12:00,91.89,91.92,91.865,91.87,19155
2020-09-24 11:13:00,91.875,91.88,91.76,91.79,41763
2020-09-24 11:14:00,91.79,91.8,91.745,91.77,31352
2020-09-24 11:15:00,91.76,91.82,91.73,91.8,41064
2020-09-24 11:16:00,91.81,91.81,91.705,91.72,30316
2020-09-24 11:17:00,91.71,91.71,91.6,91.605,90511
2020-09-24 11:18:00,91.605,91.61,91.48,91.52,124833
2020-09-24 11:19:00,91.53,91.615,91.505,91.575,54456
2020-09-24 11:20:00,91.58,91.61,91.53,91.5813,35968
2020-09-24 11:21:00,91.59,91.64,91.54,91.635,45729
2020-09-24 11:22:00,91.63,91.68,91.57,91.57,46753
2020-09-24 11:23:00,91.56,91.66,91.52,91.651,52402
2020-09-24 11:24:00,91.65,91.83,91.65,91.785,48667
2020-09-24 11:25:00,91.78,91.825,91.75,91.765,34879
2020-09-24 11:26:00,91.765,91.85,91.765,91.83,23286
2020-09-24 11:27:00,91.821,91.955,91.81,91.9501,48911
2020-09-24 11:28:00,91.965,92.02,91.96,91.9669,52964
2020-09-24 11:29:00,91.97,91.97,91.85,91.88,25200
2020-09-24 11:30:00,91.87,91.8789,91.7825,91.82,24836
