timestamp,open,high,low,close,volume
2020-09-14 15:44:00,7.26,7.28,7.25,7.28,20936
2020-09-14 15:45:00,7.28,7.28,7.2702,7.275,7457
2020-09-14 15:46:00,7.28,7.28,7.2701,7.2701,8619
2020-09-14 15:47:00,7.275,7.29,7.2701,7.285,35933
2020-09-14 15:48:00,7.28,7.29,7.2634,7.2671,26649
2020-09-14 15:49:00,7.265,7.28,7.26,7.275,23794
2020-09-14 15:50:00,7.275,7.29,7.27,7.285,15313
2020-09-14 15:51:00,7.29,7.3,7.285,7.2981,66101
2020-09-14 15:52:00,7.295,7.315,7.29,7.295,35387
2020-09-14 15:53:00,7.295,7.32,7.295,7.32,15178
2020-09-14 15:54:00,7.315,7.33,7.31,7.315,39700
2020-09-14 15:55:00,7.31,7.315,7.3022,7.305,21881
2020-09-14 15:56:00,7.3,7.31,7.3,7.305,18490
2020-09-14 15:57:00,7.305,7.32,7.3,7.315,36623
2020-09-14 15:58:00,7.32,7.32,7.3,7.305,47425
2020-09-14 15:59:00,7.305,7.31,7.3,7.3,14977
2020-09-14 16:00:00,7.305,7.3097,7.28,7.28,64620
2020-09-14 16:01:00,7.28,7.28,7.28,7.28,25103
2020-09-14 16:04:00,7.27,7.27,7.27,7.27,5000
2020-09-14 16:08:00,7.28,7.28,7.28,7.28,200
2020-09-14 16:16:00,7.3,7.3,7.3,7.3,847
2020-09-14 16:19:00,7.33,7.33,7.33,7.33,3130
2020-09-14 16:20:00,7.33,7.33,7.31,7.31,537
2020-09-14 16:38:00,7.3,7.3,7.3,7.3,344
2020-09-14 16:39:00,7.3,7.3,7.3,7.3,700
2020-09-14 16:53:00,7.3,7.3,7.3,7.3,220
2020-09-14 17:03:00,7.3,7.3,7.3,7.3,150
2020-09-14 17:05:00,7.3,7.3,7.3,7.3,150
2020-09-14 17:08:00,7.3,7.3,7.3,7.3,599
2020-09-14 17:09:00,7.31,7.31,7.31,7.31,1010
2020-09-14 17:13:00,7.32,7.32,7.32,7.32,300
2020-09-14 17:19:00,7.3,7.3,7.3,7.3,528
2020-09-14 18:30:00,7.31,7.31,7.31,7.31,300
2020-09-14 18:41:00,7.31,7.31,7.31,7.31,500
2020-09-15 07:04:00,7.28,7.28,7.28,7.28,200
2020-09-15 07:25:00,7.28,7.28,7.28,7.28,500
2020-09-15 07:56:00,7.32,7.32,7.32,7.32,800
2020-09-15 08:01:00,7.29,7.3199,7.28,7.2901,2525
2020-09-15 08:04:00,7.3199,7.3199,7.3199,7.3199,300
2020-09-15 08:14:00,7.32,7.32,7.32,7.32,1300
2020-09-15 08:21:00,7.32,7.32,7.32,7.32,2268
2020-09-15 08:22:00,7.32,7.32,7.32,7.32,380
2020-09-15 08:23:00,7.3399,7.34,7.3399,7.34,622
2020-09-15 08:26:00,7.34,7.34,7.34,7.34,200
2020-09-15 08:36:00,7.32,7.32,7.32,7.32,206
2020-09-15 08:44:00,7.34,7.34,7.34,7.34,846
2020-09-15 08:46:00,7.34,7.34,7.34,7.34,258
2020-09-15 08:48:00,7.32,7.32,7.32,7.32,577
2020-09-15 08:50:00,7.34,7.34,7.34,7.34,621
2020-09-15 08:52:00,7.35,7.35,7.35,7.35,100
2020-09-15 08:57:00,7.3499,7.3499,7.3499,7.3499,500
2020-09-15 09:00:00,7.35,7.35,7.35,7.35,401
2020-09-15 09:02:00,7.35,7.35,7.35,7.35,209
2020-09-15 09:13:00,7.32,7.32,7.32,7.32,600
2020-09-15 09:14:00,7.32,7.32,7.32,7.32,405
2020-09-15 09:22:00,7.32,7.32,7.32,7.32,816
2020-09-15 09:23:00,7.32,7.32,7.32,7.32,400
2020-09-15 09:24:00,7.32,7.32,7.32,7.32,100
2020-09-15 09:27:00,7.32,7.33,7.32,7.33,800
2020-09-15 09:28:00,7.34,7.35,7.34,7.35,1532
2020-09-15 09:30:00,7.3,7.3,7.29,7.29,619
2020-09-15 09:31:00,7.29,7.29,7.25,7.27,80028
2020-09-15 09:32:00,7.3,7.32,7.29,7.29,8662
2020-09-15 09:33:00,7.33,7.38,7.32,7.38,16961
2020-09-15 09:34:00,7.37,7.435,7.36,7.415,30940
2020-09-15 09:35:00,7.4,7.45,7.4,7.43,21041
2020-09-15 09:36:00,7.43,7.45,7.425,7.45,16885
2020-09-15 09:37:00,7.45,7.48,7.4436,7.45,20770
2020-09-15 09:38:00,7.45,7.49,7.43,7.43,51727
2020-09-15 09:39:00,7.44,7.4881,7.44,7.475,27512
2020-09-15 09:40:00,7.475,7.535,7.475,7.51,31512
2020-09-15 09:41:00,7.505,7.53,7.4952,7.53,11931
2020-09-15 09:42:00,7.525,7.54,7.5111,7.53,31965
2020-09-15 09:43:00,7.53,7.545,7.51,7.5244,27142
2020-09-15 09:44:00,7.52,7.5218,7.49,7.5,20136
2020-09-15 09:45:00,7.5,7.54,7.49,7.5333,36178
2020-09-15 09:46:00,7.5318,7.54,7.507,7.507,17912
2020-09-15 09:47:00,7.505,7.505,7.46,7.47,19920
2020-09-15 09:48:00,7.48,7.49,7.465,7.49,6917
2020-09-15 09:49:00,7.49,7.51,7.48,7.49,27210
2020-09-15 09:50:00,7.49,7.495,7.485,7.49,4158
2020-09-15 09:51:00,7.4983,7.53,7.4983,7.53,21098
2020-09-15 09:52:00,7.525,7.525,7.51,7.52,3505
2020-09-15 09:53:00,7.52,7.525,7.5,7.5,10650
2020-09-15 09:54:00,7.5,7.5,7.48,7.49,15199
2020-09-15 09:55:00,7.48,7.48,7.4445,7.46,10069
2020-09-15 09:56:00,7.45,7.45,7.43,7.44,12540
2020-09-15 09:57:00,7.44,7.445,7.415,7.415,12375
2020-09-15 09:58:00,7.4138,7.43,7.4138,7.425,5370
2020-09-15 09:59:00,7.43,7.455,7.42,7.44,12333
2020-09-15 10:00:00,7.44,7.44,7.4118,7.425,6798
2020-09-15 10:01:00,7.41,7.41,7.37,7.3717,20135
2020-09-15 10:02:00,7.38,7.4028,7.38,7.395,11603
2020-09-15 10:03:00,7.395,7.43,7.395,7.41,11931
2020-09-15 10:04:00,7.4117,7.416,7.3918,7.3918,4738
2020-09-15 10:05:00,7.395,7.4,7.39,7.395,8073
2020-09-15 10:06:00,7.4022,7.405,7.37,7.3732,12010
2020-09-15 10:07:00,7.37,7.37,7.35,7.36,17109
2020-09-15 10:08:00,7.365,7.38,7.34,7.34,19948
2020-09-15 10:09:00,7.33,7.345,7.33,7.33,13493
2020-09-15 10:10:00,7.3252,7.3455,7.32,7.3455,12710
2020-09-15 10:11:00,7.34,7.345,7.33,7.345,26339
2020-09-15 10:12:00,7.345,7.36,7.335,7.36,16968
2020-09-15 10:13:00,7.355,7.37,7.355,7.365,8805
2020-09-15 10:14:00,7.3727,7.3883,7.3727,7.3867,6206
2020-09-15 10:15:00,7.385,7.4,7.385,7.385,9314
2020-09-15 10:16:00,7.38,7.385,7.37,7.375,15410
2020-09-15 10:17:00,7.38,7.4,7.373,7.39,8655
2020-09-15 10:18:00,7.39,7.415,7.39,7.41,37895
2020-09-15 10:19:00,7.41,7.43,7.41,7.425,18894
2020-09-15 10:20:00,7.43,7.44,7.42,7.428,10742
2020-09-15 10:21:00,7.42,7.43,7.405,7.425,18749
2020-09-15 10:22:00,7.44,7.44,7.415,7.415,3640
2020-09-15 10:23:00,7.41,7.41,7.4,7.4,17691
2020-09-15 10:24:00,7.3999,7.4,7.385,7.39,20774
2020-09-15 10:25:00,7.39,7.4,7.3822,7.385,7451
2020-09-15 10:26:00,7.385,7.405,7.375,7.405,10853
2020-09-15 10:27:00,7.41,7.42,7.41,7.42,2864
2020-09-15 10:28:00,7.415,7.4169,7.4,7.4,6508
2020-09-15 10:29:00,7.4,7.42,7.4,7.415,3985
2020-09-15 10:30:00,7.415,7.415,7.38,7.38,51741
2020-09-15 10:31:00,7.38,7.385,7.37,7.37,4005
2020-09-15 10:32:00,7.37,7.375,7.35,7.35,4163
2020-09-15 10:33:00,7.36,7.3867,7.36,7.38,8624
2020-09-15 10:34:00,7.38,7.3899,7.375,7.3899,16199
2020-09-15 10:35:00,7.38,7.385,7.3648,7.375,28333
2020-09-15 10:36:00,7.37,7.395,7.37,7.39,50202
2020-09-15 10:37:00,7.385,7.4,7.38,7.38,4549
2020-09-15 10:38:00,7.37,7.41,7.365,7.395,30809
2020-09-15 10:39:00,7.4,7.415,7.4,7.4,25964
2020-09-15 10:40:00,7.395,7.4,7.39,7.4,5081
2020-09-15 10:41:00,7.405,7.43,7.405,7.43,10589
2020-09-15 10:42:00,7.43,7.455,7.43,7.4542,7894
2020-09-15 10:43:00,7.46,7.47,7.46,7.47,5371
2020-09-15 10:44:00,7.46,7.46,7.45,7.46,11214
2020-09-15 10:45:00,7.47,7.47,7.465,7.47,1115
2020-09-15 10:46:00,7.46,7.47,7.455,7.46,2820
2020-09-15 10:47:00,7.465,7.49,7.4601,7.49,16036
2020-09-15 10:48:00,7.4825,7.53,7.4825,7.53,52201
2020-09-15 10:49:00,7.53,7.54,7.52,7.53,13790
2020-09-15 10:50:00,7.535,7.57,7.535,7.565,43088
2020-09-15 10:51:00,7.565,7.5683,7.54,7.545,19175
2020-09-15 10:52:00,7.5414,7.55,7.54,7.55,13247
2020-09-15 10:53:00,7.55,7.555,7.54,7.54,4744
2020-09-15 10:54:00,7.544,7.5659,7.544,7.565,5181
2020-09-15 10:55:00,7.5653,7.57,7.56,7.57,2969
2020-09-15 10:56:00,7.565,7.59,7.565,7.59,14181
2020-09-15 10:57:00,7.59,7.59,7.575,7.58,8926
2020-09-15 10:58:00,7.57,7.58,7.57,7.57,11956
2020-09-15 10:59:00,7.57,7.57,7.55,7.56,5087
2020-09-15 11:00:00,7.55,7.56,7.55,7.56,2398
2020-09-15 11:01:00,7.55,7.565,7.545,7.565,111934
2020-09-15 11:02:00,7.57,7.58,7.555,7.555,6251
2020-09-15 11:03:00,7.55,7.55,7.53,7.53,9002
2020-09-15 11:04:00,7.5348,7.57,7.5348,7.5691,12921
2020-09-15 11:05:00,7.5718,7.58,7.56,7.57,8867
2020-09-15 11:06:00,7.57,7.571,7.56,7.56,26738
2020-09-15 11:07:00,7.565,7.59,7.565,7.59,12382
2020-09-15 11:08:00,7.58,7.59,7.58,7.5818,11400
2020-09-15 11:09:00,7.59,7.6,7.582,7.6,15757
2020-09-15 11:10:00,7.6,7.605,7.58,7.58,15926
2020-09-15 11:11:00,7.59,7.615,7.59,7.6,11684
2020-09-15 11:12:00,7.595,7.6098,7.59,7.6098,4878
2020-09-15 11:13:00,7.6018,7.61,7.58,7.58,55869
2020-09-15 11:14:00,7.58,7.595,7.58,7.595,1822
2020-09-15 11:15:00,7.59,7.59,7.58,7.585,8779
2020-09-15 11:16:00,7.59,7.59,7.57,7.58,1907
2020-09-15 11:17:00,7.58,7.61,7.58,7.61,9155
2020-09-15 11:18:00,7.61,7.62,7.6,7.615,3215
2020-09-15 11:19:00,7.6101,7.62,7.61,7.61,12709
2020-09-15 11:20:00,7.61,7.62,7.61,7.62,4093
2020-09-15 11:21:00,7.615,7.62,7.59,7.59,11835
2020-09-15 11:22:00,7.595,7.605,7.595,7.601,4185
2020-09-15 11:23:00,7.6,7.61,7.6,7.6,5460
2020-09-15 11:24:00,7.6,7.6,7.59,7.59,3120
2020-09-15 11:25:00,7.595,7.61,7.595,7.605,2708
2020-09-15 11:26:00,7.6,7.605,7.6,7.605,826
2020-09-15 11:27:00,7.6,7.6,7.59,7.59,7960
2020-09-15 11:28:00,7.59,7.59,7.5701,7.5701,8234
2020-09-15 11:29:00,7.5727,7.575,7.57,7.57,1691
2020-09-15 11:30:00,7.58,7.58,7.57,7.57,1597
2020-09-15 11:31:00,7.575,7.575,7.56,7.56,6246
2020-09-15 11:32:00,7.56,7.56,7.54,7.55,14746
2020-09-15 11:33:00,7.54,7.55,7.54,7.54,8532
2020-09-15 11:34:00,7.54,7.545,7.53,7.535,7778
2020-09-15 11:35:00,7.53,7.53,7.52,7.52,1677
2020-09-15 11:36:00,7.5299,7.56,7.5299,7.56,10803
2020-09-15 11:37:00,7.55,7.58,7.55,7.58,2560
2020-09-15 11:38:00,7.575,7.59,7.5746,7.58,5508
2020-09-15 11:39:00,7.59,7.59,7.585,7.585,1155
2020-09-15 11:40:00,7.5818,7.59,7.58,7.59,1788
2020-09-15 11:41:00,7.58,7.58,7.575,7.58,2309
2020-09-15 11:42:00,7.57,7.57,7.5618,7.5618,2259
2020-09-15 11:43:00,7.565,7.565,7.56,7.56,1601
2020-09-15 11:44:00,7.565,7.565,7.56,7.56,1975
2020-09-15 11:45:00,7.555,7.56,7.545,7.545,4966
2020-09-15 11:46:00,7.55,7.55,7.54,7.54,1250
2020-09-15 11:47:00,7.54,7.545,7.535,7.535,5125
2020-09-15 11:48:00,7.535,7.54,7.535,7.535,1233
2020-09-15 11:49:00,7.535,7.55,7.535,7.549,3192
2020-09-15 11:50:00,7.54,7.55,7.535,7.55,4359
2020-09-15 11:51:00,7.55,7.55,7.54,7.54,35458
2020-09-15 11:52:00,7.545,7.56,7.545,7.56,3044
2020-09-15 11:53:00,7.552,7.56,7.55,7.56,529
2020-09-15 11:54:00,7.55,7.55,7.54,7.54,7146
2020-09-15 11:55:00,7.54,7.54,7.525,7.53,5891
2020-09-15 11:56:00,7.53,7.54,7.52,7.525,2302
2020-09-15 11:57:00,7.53,7.53,7.51,7.52,7363
2020-09-15 11:58:00,7.515,7.52,7.515,7.52,2917
2020-09-15 11:59:00,7.5212,7.5283,7.52,7.525,2734
2020-09-15 12:00:00,7.52,7.53,7.52,7.52,1448
2020-09-15 12:01:00,7.515,7.52,7.505,7.5118,4338
2020-09-15 12:02:00,7.5118,7.515,7.5118,7.515,1151
2020-09-15 12:03:00,7.5127,7.54,7.5101,7.53,3162
2020-09-15 12:04:00,7.54,7.54,7.535,7.54,2264
2020-09-15 12:05:00,7.54,7.55,7.54,7.55,2210
2020-09-15 12:06:00,7.545,7.545,7.54,7.545,2878
2020-09-15 12:07:00,7.545,7.55,7.545,7.55,2652
2020-09-15 12:08:00,7.5548,7.56,7.5548,7.555,306
2020-09-15 12:09:00,7.55,7.55,7.541,7.545,3103
2020-09-15 12:10:00,7.54,7.545,7.54,7.545,855
2020-09-15 12:11:00,7.54,7.545,7.51,7.52,32990
2020-09-15 12:12:00,7.525,7.525,7.52,7.525,932
2020-09-15 12:13:00,7.525,7.525,7.52,7.52,4503
2020-09-15 12:14:00,7.515,7.5163,7.51,7.5117,5060
2020-09-15 12:15:00,7.515,7.5253,7.515,7.5253,3881
2020-09-15 12:16:00,7.5203,7.5203,7.51,7.5186,30700
2020-09-15 12:17:00,7.5158,7.52,7.51,7.515,3757
2020-09-15 12:18:00,7.515,7.515,7.5,7.508,33001
2020-09-15 12:19:00,7.505,7.56,7.505,7.555,32243
2020-09-15 12:20:00,7.5501,7.57,7.55,7.57,7192
2020-09-15 12:21:00,7.57,7.57,7.5618,7.565,2684
2020-09-15 12:22:00,7.57,7.575,7.57,7.57,818
2020-09-15 12:23:00,7.57,7.58,7.565,7.575,9413
2020-09-15 12:24:00,7.57,7.575,7.5683,7.575,7728
2020-09-15 12:25:00,7.58,7.59,7.575,7.5883,2771
2020-09-15 12:26:00,7.59,7.59,7.57,7.58,8479
2020-09-15 12:27:00,7.58,7.58,7.58,7.58,201
2020-09-15 12:28:00,7.57,7.57,7.565,7.57,4728
2020-09-15 12:29:00,7.57,7.5715,7.57,7.5715,4004
2020-09-15 12:30:00,7.5787,7.58,7.573,7.575,6251
2020-09-15 12:31:00,7.58,7.59,7.58,7.59,2575
2020-09-15 12:32:00,7.58,7.58,7.5718,7.574,4065
2020-09-15 12:33:00,7.575,7.6,7.575,7.6,11784
2020-09-15 12:34:00,7.595,7.595,7.595,7.595,235
2020-09-15 12:35:00,7.6,7.6,7.58,7.58,62421
2020-09-15 12:36:00,7.585,7.5881,7.57,7.57,21270
2020-09-15 12:37:00,7.565,7.585,7.565,7.58,16362
2020-09-15 12:38:00,7.585,7.5899,7.58,7.58,1815
2020-09-15 12:39:00,7.58,7.58,7.575,7.575,790
2020-09-15 12:40:00,7.57,7.6,7.57,7.59,46365
2020-09-15 12:41:00,7.585,7.6,7.58,7.59,20064
2020-09-15 12:42:00,7.5883,7.59,7.57,7.57,4700
2020-09-15 12:43:00,7.57,7.585,7.5649,7.585,4864
2020-09-15 12:44:00,7.585,7.6,7.585,7.595,4766
2020-09-15 12:45:00,7.6,7.6,7.59,7.595,1209
2020-09-15 12:46:00,7.595,7.615,7.59,7.61,6060
2020-09-15 12:47:00,7.615,7.62,7.6102,7.615,1707
2020-09-15 12:48:00,7.62,7.63,7.615,7.62,10502
2020-09-15 12:49:00,7.6201,7.64,7.59,7.59,47943
2020-09-15 12:50:00,7.5999,7.6,7.585,7.585,20673
2020-09-15 12:51:00,7.585,7.59,7.58,7.58,3540
2020-09-15 12:52:00,7.5883,7.59,7.585,7.585,407
2020-09-15 12:53:00,7.585,7.59,7.58,7.585,15310
2020-09-15 12:54:00,7.58,7.595,7.58,7.59,18430
2020-09-15 12:55:00,7.585,7.59,7.585,7.59,19916
2020-09-15 12:56:00,7.585,7.585,7.575,7.58,11869
2020-09-15 12:57:00,7.58,7.59,7.575,7.59,29353
2020-09-15 12:58:00,7.58,7.6,7.58,7.59,44219
2020-09-15 12:59:00,7.59,7.59,7.58,7.5837,38566
2020-09-15 13:00:00,7.5894,7.625,7.585,7.625,63103
2020-09-15 13:01:00,7.63,7.6301,7.63,7.63,9091
2020-09-15 13:02:00,7.6318,7.65,7.63,7.65,27079
2020-09-15 13:03:00,7.65,7.675,7.65,7.6617,18286
2020-09-15 13:04:00,7.66,7.685,7.6599,7.68,17067
2020-09-15 13:05:00,7.6767,7.6984,7.67,7.6984,10109
2020-09-15 13:06:00,7.69,7.695,7.68,7.685,7272
2020-09-15 13:07:00,7.68,7.695,7.68,7.69,12651
2020-09-15 13:08:00,7.7,7.7,7.68,7.69,10065
2020-09-15 13:09:00,7.7,7.721,7.69,7.69,47183
2020-09-15 13:10:00,7.7,7.705,7.6902,7.6902,5746
2020-09-15 13:11:00,7.69,7.7,7.69,7.6902,6448
2020-09-15 13:12:00,7.69,7.69,7.68,7.69,5795
2020-09-15 13:13:00,7.7,7.71,7.7,7.7,11025
2020-09-15 13:14:00,7.7,7.7167,7.7,7.7167,21493
2020-09-15 13:15:00,7.71,7.72,7.71,7.72,9850
2020-09-15 13:16:00,7.72,7.72,7.71,7.71,2544
2020-09-15 13:17:00,7.7133,7.72,7.71,7.715,12897
2020-09-15 13:18:00,7.715,7.74,7.715,7.73,16217
2020-09-15 13:19:00,7.735,7.75,7.735,7.74,16843
2020-09-15 13:20:00,7.73,7.75,7.73,7.74,15393
2020-09-15 13:21:00,7.7416,7.75,7.735,7.745,3825
2020-09-15 13:22:00,7.74,7.75,7.74,7.75,17334
2020-09-15 13:23:00,7.7518,7.76,7.72,7.7267,30740
2020-09-15 13:24:00,7.725,7.73,7.72,7.725,6209
2020-09-15 13:25:00,7.72,7.72,7.7,7.71,9396
2020-09-15 13:26:00,7.705,7.71,7.695,7.7011,25136
2020-09-15 13:27:00,7.7,7.7,7.69,7.6945,4881
2020-09-15 13:28:00,7.69,7.69,7.675,7.68,6814
2020-09-15 13:29:00,7.68,7.7001,7.68,7.7001,11285
2020-09-15 13:30:00,7.7001,7.705,7.7001,7.705,6335
2020-09-15 13:31:00,7.7001,7.7018,7.69,7.7,8561
2020-09-15 13:32:00,7.695,7.7,7.695,7.7,2336
2020-09-15 13:33:00,7.69,7.695,7.6801,7.695,9933
2020-09-15 13:34:00,7.69,7.69,7.675,7.675,6706
2020-09-15 13:35:00,7.68,7.69,7.675,7.68,20042
2020-09-15 13:36:00,7.69,7.71,7.69,7.7018,10702
2020-09-15 13:37:00,7.71,7.71,7.7062,7.708,6996
2020-09-15 13:38:00,7.705,7.705,7.6962,7.7,6850
2020-09-15 13:39:00,7.6912,7.71,7.6912,7.7,6544
2020-09-15 13:40:00,7.705,7.715,7.705,7.715,5323
2020-09-15 13:41:00,7.7162,7.72,7.71,7.715,14925
2020-09-15 13:42:00,7.71,7.71,7.7,7.7,8883
2020-09-15 13:43:00,7.7,7.705,7.695,7.695,1694
2020-09-15 13:44:00,7.695,7.705,7.695,7.705,3566
2020-09-15 13:45:00,7.71,7.72,7.705,7.72,9017
2020-09-15 13:46:00,7.72,7.73,7.72,7.725,4062
2020-09-15 13:47:00,7.7285,7.73,7.72,7.73,2086
2020-09-15 13:48:00,7.72,7.73,7.72,7.72,2365
2020-09-15 13:49:00,7.73,7.74,7.725,7.74,9956
2020-09-15 13:50:00,7.735,7.74,7.73,7.7318,16920
2020-09-15 13:51:00,7.74,7.74,7.725,7.725,3924
2020-09-15 13:52:00,7.725,7.725,7.7,7.7,5083
2020-09-15 13:53:00,7.705,7.705,7.69,7.7,32658
2020-09-15 13:54:00,7.7045,7.7045,7.7,7.7,2510
2020-09-15 13:55:00,7.7,7.705,7.7,7.7,2943
2020-09-15 13:56:00,7.7,7.705,7.695,7.695,1973
2020-09-15 13:57:00,7.7,7.7,7.69,7.695,5166
2020-09-15 13:58:00,7.695,7.71,7.69,7.705,4854
2020-09-15 13:59:00,7.705,7.72,7.705,7.72,4741
2020-09-15 14:00:00,7.715,7.72,7.71,7.715,1875
2020-09-15 14:01:00,7.71,7.7148,7.71,7.71,14219
2020-09-15 14:02:00,7.7,7.71,7.7,7.705,14427
2020-09-15 14:03:00,7.7,7.7,7.68,7.6841,19148
2020-09-15 14:04:00,7.685,7.685,7.67,7.675,8730
2020-09-15 14:05:00,7.67,7.67,7.65,7.65,5080
2020-09-15 14:06:00,7.66,7.69,7.66,7.68,9368
2020-09-15 14:07:00,7.685,7.685,7.6743,7.675,6268
2020-09-15 14:09:00,7.67,7.675,7.66,7.665,7041
2020-09-15 14:10:00,7.665,7.665,7.66,7.66,1944
2020-09-15 14:11:00,7.66,7.67,7.66,7.67,5167
2020-09-15 14:12:00,7.665,7.67,7.6643,7.67,5334
2020-09-15 14:13:00,7.66,7.665,7.66,7.66,14149
2020-09-15 14:14:00,7.66,7.665,7.6401,7.645,7492
2020-09-15 14:15:00,7.64,7.645,7.635,7.645,7633
2020-09-15 14:16:00,7.65,7.66,7.65,7.66,9557
2020-09-15 14:17:00,7.655,7.665,7.655,7.665,1203
2020-09-15 14:18:00,7.66,7.665,7.65,7.665,3683
2020-09-15 14:19:00,7.665,7.67,7.665,7.67,1223
2020-09-15 14:20:00,7.67,7.68,7.665,7.665,4651
2020-09-15 14:21:00,7.665,7.67,7.66,7.67,3646
2020-09-15 14:22:00,7.665,7.6684,7.665,7.665,2403
2020-09-15 14:23:00,7.665,7.665,7.65,7.655,2866
2020-09-15 14:24:00,7.66,7.67,7.66,7.665,4547
2020-09-15 14:25:00,7.67,7.67,7.665,7.67,2841
2020-09-15 14:26:00,7.67,7.67,7.65,7.65,3371
2020-09-15 14:27:00,7.655,7.66,7.65,7.66,3504
2020-09-15 14:28:00,7.66,7.6699,7.66,7.6699,9246
2020-09-15 14:29:00,7.66,7.67,7.66,7.665,1909
2020-09-15 14:30:00,7.665,7.67,7.665,7.67,2304
2020-09-15 14:31:00,7.665,7.67,7.66,7.66,13439
2020-09-15 14:32:00,7.66,7.66,7.65,7.655,6799
2020-09-15 14:33:00,7.655,7.66,7.655,7.66,4543
2020-09-15 14:34:00,7.66,7.68,7.66,7.68,5573
2020-09-15 14:35:00,7.68,7.69,7.68,7.69,6677
2020-09-15 14:36:00,7.685,7.7,7.685,7.6922,5038
2020-09-15 14:37:00,7.695,7.7,7.6818,7.69,14639
2020-09-15 14:38:00,7.69,7.7,7.69,7.69,2509
2020-09-15 14:39:00,7.7,7.7,7.69,7.7,8514
2020-09-15 14:40:00,7.705,7.7068,7.695,7.695,6629
2020-09-15 14:41:00,7.695,7.695,7.68,7.685,4728
2020-09-15 14:42:00,7.685,7.69,7.68,7.685,2216
2020-09-15 14:43:00,7.685,7.7,7.685,7.7,4000
2020-09-15 14:44:00,7.7,7.71,7.69,7.71,6431
2020-09-15 14:45:00,7.7,7.71,7.7,7.71,6251
2020-09-15 14:46:00,7.71,7.71,7.695,7.695,4047
2020-09-15 14:47:00,7.695,7.695,7.67,7.675,7689
2020-09-15 14:48:00,7.67,7.68,7.66,7.67,6941
2020-09-15 14:49:00,7.67,7.675,7.66,7.66,11665
2020-09-15 14:50:00,7.665,7.67,7.66,7.66,9973
2020-09-15 14:51:00,7.66,7.66,7.635,7.645,16611
2020-09-15 14:52:00,7.6483,7.65,7.645,7.65,4515
2020-09-15 14:53:00,7.65,7.65,7.64,7.645,2101
2020-09-15 14:54:00,7.6499,7.65,7.645,7.645,2553
2020-09-15 14:55:00,7.6442,7.6442,7.63,7.63,3311
2020-09-15 14:56:00,7.635,7.635,7.62,7.6294,11767
2020-09-15 14:57:00,7.625,7.63,7.62,7.625,1844
2020-09-15 14:58:00,7.625,7.625,7.62,7.6241,1740
2020-09-15 14:59:00,7.625,7.625,7.61,7.615,2527
2020-09-15 15:00:00,7.61,7.62,7.61,7.615,2738
2020-09-15 15:01:00,7.615,7.62,7.605,7.6152,15317
2020-09-15 15:02:00,7.6183,7.625,7.61,7.62,10798
2020-09-15 15:03:00,7.62,7.655,7.62,7.655,8113
2020-09-15 15:04:00,7.66,7.66,7.6342,7.64,12242
2020-09-15 15:06:00,7.64,7.64,7.62,7.63,4975
2020-09-15 15:07:00,7.63,7.635,7.62,7.62,5139
2020-09-15 15:08:00,7.625,7.625,7.5945,7.6,34087
2020-09-15 15:09:00,7.6,7.605,7.58,7.585,31426
2020-09-15 15:10:00,7.59,7.6,7.585,7.595,6351
2020-09-15 15:11:00,7.595,7.6,7.59,7.595,15343
2020-09-15 15:12:00,7.595,7.6,7.595,7.595,1838
2020-09-15 15:13:00,7.5943,7.6,7.592,7.6,2755
2020-09-15 15:14:00,7.6,7.6,7.59,7.59,7420
2020-09-15 15:15:00,7.6,7.6,7.595,7.595,1811
2020-09-15 15:16:00,7.59,7.6,7.575,7.58,8928
2020-09-15 15:17:00,7.5757,7.595,7.57,7.595,14629
2020-09-15 15:18:00,7.6,7.6,7.58,7.59,13900
2020-09-15 15:19:00,7.585,7.59,7.57,7.57,3098
2020-09-15 15:20:00,7.575,7.575,7.57,7.57,902
2020-09-15 15:21:00,7.575,7.575,7.56,7.56,9240
2020-09-15 15:22:00,7.56,7.57,7.555,7.56,13521
2020-09-15 15:23:00,7.56,7.56,7.55,7.55,1593
2020-09-15 15:24:00,7.55,7.55,7.53,7.54,22566
2020-09-15 15:25:00,7.54,7.5455,7.53,7.5455,7864
2020-09-15 15:26:00,7.55,7.55,7.53,7.54,5537
2020-09-15 15:27:00,7.54,7.55,7.53,7.5399,19803
2020-09-15 15:28:00,7.535,7.54,7.5218,7.525,10653
2020-09-15 15:29:00,7.52,7.53,7.52,7.53,7551
2020-09-15 15:30:00,7.53,7.54,7.525,7.525,8601
2020-09-15 15:31:00,7.52,7.525,7.51,7.51,19574
2020-09-15 15:32:00,7.515,7.52,7.51,7.515,2007
2020-09-15 15:33:00,7.515,7.52,7.51,7.515,2907
2020-09-15 15:34:00,7.515,7.53,7.51,7.515,23726
2020-09-15 15:35:00,7.52,7.53,7.515,7.525,9436
2020-09-15 15:36:00,7.525,7.525,7.52,7.52,9209
2020-09-15 15:37:00,7.515,7.52,7.51,7.515,7331
2020-09-15 15:38:00,7.52,7.52,7.5,7.5,7502
2020-09-15 15:39:00,7.5,7.505,7.48,7.5,35492
2020-09-15 15:40:00,7.49,7.5,7.49,7.49,2960
2020-09-15 15:41:00,7.485,7.49,7.48,7.48,8479
2020-09-15 15:42:00,7.48,7.49,7.47,7.47,12365
2020-09-15 15:43:00,7.475,7.48,7.465,7.4701,24302
