timestamp,open,high,low,close,volume
2020-10-14 12:46:00,7.235,7.24,7.235,7.24,725
2020-10-14 12:48:00,7.235,7.24,7.235,7.24,303
2020-10-14 12:49:00,7.24,7.245,7.24,7.24,4991
2020-10-14 12:50:00,7.24,7.245,7.24,7.245,902
2020-10-14 12:51:00,7.24,7.245,7.24,7.24,1880
2020-10-14 12:52:00,7.24,7.245,7.24,7.245,781
2020-10-14 12:53:00,7.25,7.25,7.25,7.25,109
2020-10-14 12:54:00,7.245,7.25,7.24,7.25,3575
2020-10-14 12:55:00,7.25,7.255,7.25,7.255,3423
2020-10-14 12:56:00,7.26,7.265,7.26,7.265,983
2020-10-14 12:57:00,7.28,7.28,7.27,7.27,4556
2020-10-14 12:58:00,7.2718,7.28,7.27,7.27,3096
2020-10-14 12:59:00,7.27,7.28,7.27,7.28,2298
2020-10-14 13:00:00,7.28,7.285,7.275,7.28,6822
2020-10-14 13:01:00,7.275,7.28,7.275,7.28,6929
2020-10-14 13:02:00,7.28,7.29,7.28,7.29,22652
2020-10-14 13:03:00,7.2801,7.285,7.2801,7.285,456
2020-10-14 13:04:00,7.28,7.29,7.28,7.29,594
2020-10-14 13:05:00,7.285,7.295,7.28,7.28,4985
2020-10-14 13:06:00,7.28,7.2818,7.275,7.28,1947
2020-10-14 13:09:00,7.285,7.285,7.285,7.285,508
2020-10-14 13:10:00,7.29,7.305,7.28,7.3,13278
2020-10-14 13:11:00,7.295,7.295,7.29,7.295,1505
2020-10-14 13:12:00,7.29,7.29,7.28,7.28,3776
2020-10-14 13:13:00,7.28,7.295,7.28,7.29,1366
2020-10-14 13:14:00,7.2923,7.295,7.2923,7.295,590
2020-10-14 13:15:00,7.299,7.305,7.299,7.305,3543
2020-10-14 13:16:00,7.305,7.305,7.29,7.2918,1584
2020-10-14 13:17:00,7.2918,7.295,7.2918,7.295,463
2020-10-14 13:18:00,7.29,7.29,7.29,7.29,603
2020-10-14 13:19:00,7.3,7.305,7.295,7.3,8648
2020-10-14 13:20:00,7.3,7.3,7.3,7.3,1202
2020-10-14 13:21:00,7.29,7.2986,7.29,7.2986,2633
2020-10-14 13:22:00,7.285,7.295,7.285,7.295,1625
2020-10-14 13:23:00,7.295,7.295,7.295,7.295,610
2020-10-14 13:24:00,7.2985,7.2985,7.29,7.29,2993
2020-10-14 13:25:00,7.29,7.29,7.29,7.29,2180
2020-10-14 13:26:00,7.29,7.29,7.28,7.29,703
2020-10-14 13:27:00,7.28,7.28,7.275,7.28,1625
2020-10-14 13:28:00,7.28,7.285,7.275,7.28,2735
2020-10-14 13:29:00,7.28,7.28,7.27,7.27,947
2020-10-14 13:30:00,7.2665,7.275,7.2665,7.275,2576
2020-10-14 13:31:00,7.28,7.29,7.28,7.29,2210
2020-10-14 13:32:00,7.29,7.29,7.29,7.29,1326
2020-10-14 13:33:00,7.28,7.28,7.275,7.2781,1579
2020-10-14 13:34:00,7.28,7.285,7.28,7.285,1953
2020-10-14 13:35:00,7.29,7.295,7.29,7.29,1723
2020-10-14 13:36:00,7.3,7.31,7.295,7.3,1455
2020-10-14 13:37:00,7.3,7.305,7.3,7.305,1870
2020-10-14 13:38:00,7.3,7.3,7.3,7.3,1311
2020-10-14 13:39:00,7.29,7.295,7.29,7.295,6444
2020-10-14 13:40:00,7.285,7.285,7.28,7.28,1191
2020-10-14 13:41:00,7.275,7.275,7.27,7.27,2588
2020-10-14 13:42:00,7.27,7.27,7.27,7.27,523
2020-10-14 13:43:00,7.26,7.265,7.26,7.265,2306
2020-10-14 13:44:00,7.26,7.26,7.25,7.255,2149
2020-10-14 13:45:00,7.255,7.265,7.255,7.265,2971
2020-10-14 13:46:00,7.265,7.265,7.265,7.265,220
2020-10-14 13:47:00,7.26,7.26,7.255,7.255,872
2020-10-14 13:48:00,7.2593,7.265,7.2593,7.265,928
2020-10-14 13:49:00,7.27,7.27,7.26,7.26,2022
2020-10-14 13:50:00,7.26,7.26,7.255,7.26,982
2020-10-14 13:51:00,7.255,7.255,7.24,7.25,5573
2020-10-14 13:52:00,7.25,7.25,7.23,7.235,2954
2020-10-14 13:53:00,7.2373,7.2373,7.2373,7.2373,615
2020-10-14 13:54:00,7.23,7.23,7.23,7.23,314
2020-10-14 13:55:00,7.235,7.2499,7.235,7.24,4407
2020-10-14 13:56:00,7.24,7.24,7.24,7.24,207
2020-10-14 13:57:00,7.23,7.235,7.23,7.23,3693
2020-10-14 13:58:00,7.24,7.24,7.23,7.23,3506
2020-10-14 13:59:00,7.23,7.24,7.23,7.235,5797
2020-10-14 14:00:00,7.235,7.24,7.235,7.24,879
2020-10-14 14:01:00,7.23,7.24,7.22,7.24,11269
2020-10-14 14:02:00,7.23,7.235,7.23,7.235,523
2020-10-14 14:03:00,7.23,7.24,7.23,7.24,4225
2020-10-14 14:04:00,7.245,7.245,7.23,7.23,2736
2020-10-14 14:05:00,7.23,7.23,7.23,7.23,507
2020-10-14 14:06:00,7.24,7.245,7.24,7.245,2383
2020-10-14 14:07:00,7.25,7.25,7.24,7.24,6868
2020-10-14 14:08:00,7.235,7.2358,7.22,7.22,20470
2020-10-14 14:09:00,7.22,7.22,7.2,7.2,5423
2020-10-14 14:10:00,7.21,7.21,7.2,7.2,8047
2020-10-14 14:11:00,7.205,7.205,7.2,7.205,922
2020-10-14 14:12:00,7.21,7.225,7.21,7.22,7095
2020-10-14 14:13:00,7.225,7.225,7.21,7.21,3486
2020-10-14 14:14:00,7.215,7.22,7.215,7.22,1014
2020-10-14 14:15:00,7.2268,7.2268,7.225,7.225,1160
2020-10-14 14:16:00,7.22,7.22,7.215,7.215,2480
2020-10-14 14:17:00,7.22,7.2258,7.21,7.225,12131
2020-10-14 14:18:00,7.225,7.225,7.215,7.215,2577
2020-10-14 14:19:00,7.22,7.225,7.22,7.22,5050
2020-10-14 14:20:00,7.215,7.22,7.21,7.215,11408
2020-10-14 14:21:00,7.21,7.22,7.21,7.21,4316
2020-10-14 14:22:00,7.205,7.215,7.205,7.215,10141
2020-10-14 14:23:00,7.21,7.21,7.21,7.21,449
2020-10-14 14:24:00,7.21,7.21,7.2018,7.205,1724
2020-10-14 14:25:00,7.21,7.21,7.21,7.21,2061
2020-10-14 14:26:00,7.21,7.21,7.2,7.205,3528
2020-10-14 14:27:00,7.2,7.205,7.19,7.195,43675
2020-10-14 14:28:00,7.2,7.2018,7.195,7.2018,6273
2020-10-14 14:29:00,7.205,7.205,7.2,7.2,3177
2020-10-14 14:30:00,7.19,7.195,7.19,7.19,2432
2020-10-14 14:31:00,7.19,7.195,7.19,7.195,803
2020-10-14 14:33:00,7.195,7.195,7.19,7.1918,2148
2020-10-14 14:34:00,7.19,7.19,7.18,7.185,2980
2020-10-14 14:35:00,7.185,7.185,7.18,7.1845,6824
2020-10-14 14:36:00,7.185,7.185,7.18,7.185,1814
2020-10-14 14:37:00,7.19,7.195,7.185,7.19,5564
2020-10-14 14:38:00,7.19,7.19,7.1883,7.1883,3252
2020-10-14 14:39:00,7.18,7.185,7.18,7.18,5013
2020-10-14 14:40:00,7.19,7.19,7.19,7.19,496
2020-10-14 14:41:00,7.1883,7.195,7.1883,7.195,1388
2020-10-14 14:42:00,7.19,7.205,7.19,7.2,1253
2020-10-14 14:43:00,7.2,7.2,7.19,7.19,2627
2020-10-14 14:44:00,7.195,7.195,7.19,7.19,5329
2020-10-14 14:46:00,7.19,7.19,7.19,7.19,371
2020-10-14 14:47:00,7.19,7.2,7.19,7.2,1838
2020-10-14 14:48:00,7.1915,7.2,7.1915,7.2,3917
2020-10-14 14:49:00,7.1942,7.205,7.1942,7.205,1763
2020-10-14 14:50:00,7.2,7.2,7.2,7.2,456
2020-10-14 14:51:00,7.2058,7.21,7.2058,7.21,1405
2020-10-14 14:52:00,7.205,7.205,7.205,7.205,245
2020-10-14 14:54:00,7.21,7.21,7.2,7.205,1452
2020-10-14 14:55:00,7.2018,7.2018,7.2018,7.2018,188
2020-10-14 14:56:00,7.21,7.21,7.2,7.2,2057
2020-10-14 14:57:00,7.21,7.21,7.21,7.21,504
2020-10-14 14:58:00,7.205,7.21,7.2,7.21,3388
2020-10-14 14:59:00,7.2,7.2,7.195,7.195,13496
2020-10-14 15:00:00,7.195,7.195,7.185,7.185,1829
2020-10-14 15:01:00,7.185,7.185,7.18,7.185,1290
2020-10-14 15:02:00,7.185,7.185,7.18,7.18,1067
2020-10-14 15:03:00,7.18,7.195,7.18,7.195,10644
2020-10-14 15:04:00,7.19,7.2,7.19,7.195,387
2020-10-14 15:05:00,7.2,7.2,7.19,7.19,437
2020-10-14 15:06:00,7.19,7.205,7.19,7.2,5037
2020-10-14 15:07:00,7.205,7.205,7.2,7.2,513
2020-10-14 15:08:00,7.2,7.205,7.2,7.2,429
2020-10-14 15:09:00,7.21,7.215,7.21,7.21,3939
2020-10-14 15:10:00,7.21,7.21,7.205,7.205,1688
2020-10-14 15:11:00,7.2,7.2,7.1966,7.1992,6156
2020-10-14 15:12:00,7.2,7.2,7.2,7.2,2455
2020-10-14 15:13:00,7.205,7.205,7.205,7.205,829
2020-10-14 15:14:00,7.2029,7.2029,7.2029,7.2029,1007
2020-10-14 15:15:00,7.205,7.21,7.2,7.2,3742
2020-10-14 15:16:00,7.2,7.21,7.2,7.21,869
2020-10-14 15:17:00,7.205,7.21,7.205,7.206,353
2020-10-14 15:18:00,7.2082,7.21,7.205,7.205,688
2020-10-14 15:19:00,7.205,7.21,7.205,7.205,792
2020-10-14 15:20:00,7.205,7.21,7.2,7.2,2927
2020-10-14 15:21:00,7.2,7.2,7.19,7.19,9684
2020-10-14 15:22:00,7.19,7.195,7.185,7.185,1434
2020-10-14 15:23:00,7.185,7.185,7.185,7.185,368
2020-10-14 15:24:00,7.185,7.185,7.18,7.18,2499
2020-10-14 15:25:00,7.18,7.18,7.17,7.175,17865
2020-10-14 15:26:00,7.17,7.175,7.16,7.17,5451
2020-10-14 15:27:00,7.17,7.1781,7.165,7.1781,1787
2020-10-14 15:28:00,7.18,7.185,7.18,7.1818,58225
2020-10-14 15:29:00,7.18,7.185,7.175,7.175,4494
2020-10-14 15:30:00,7.175,7.175,7.17,7.17,2920
2020-10-14 15:31:00,7.17,7.18,7.17,7.17,2834
2020-10-14 15:32:00,7.17,7.185,7.17,7.185,4879
2020-10-14 15:33:00,7.185,7.2,7.185,7.2,2969
2020-10-14 15:34:00,7.19,7.195,7.185,7.185,7021
2020-10-14 15:35:00,7.185,7.19,7.185,7.185,1033
2020-10-14 15:36:00,7.185,7.185,7.185,7.185,729
2020-10-14 15:37:00,7.185,7.185,7.18,7.185,578
2020-10-14 15:38:00,7.1818,7.185,7.1818,7.185,561
2020-10-14 15:39:00,7.18,7.185,7.17,7.175,14381
2020-10-14 15:40:00,7.18,7.2,7.18,7.19,16860
2020-10-14 15:41:00,7.19,7.195,7.181,7.181,11943
2020-10-14 15:42:00,7.19,7.19,7.19,7.19,2048
2020-10-14 15:43:00,7.19,7.195,7.175,7.18,13969
2020-10-14 15:44:00,7.18,7.185,7.18,7.18,1841
2020-10-14 15:45:00,7.18,7.185,7.18,7.18,1162
2020-10-14 15:46:00,7.18,7.1883,7.18,7.18,1249
2020-10-14 15:47:00,7.18,7.1881,7.175,7.18,14286
2020-10-14 15:48:00,7.18,7.185,7.17,7.17,28334
2020-10-14 15:49:00,7.175,7.185,7.175,7.185,5528
2020-10-14 15:50:00,7.18,7.1824,7.18,7.1824,1021
2020-10-14 15:51:00,7.19,7.19,7.18,7.1883,7253
2020-10-14 15:52:00,7.19,7.195,7.18,7.18,10324
2020-10-14 15:53:00,7.185,7.185,7.17,7.17,4158
2020-10-14 15:54:00,7.1705,7.18,7.1705,7.175,2050
2020-10-14 15:55:00,7.175,7.185,7.17,7.175,27649
2020-10-14 15:56:00,7.175,7.18,7.16,7.165,22506
2020-10-14 15:57:00,7.17,7.17,7.16,7.165,8680
2020-10-14 15:58:00,7.17,7.18,7.16,7.175,22604
2020-10-14 15:59:00,7.175,7.18,7.1718,7.18,9803
2020-10-14 16:00:00,7.18,7.18,7.1518,7.18,65456
2020-10-14 16:01:00,7.17,7.17,7.17,7.17,23185
2020-10-14 16:03:00,7.17,7.17,7.17,7.17,4195
2020-10-14 16:04:00,7.1799,7.18,7.1799,7.18,800
2020-10-14 16:52:00,7.15,7.15,7.15,7.15,4187
2020-10-14 16:55:00,7.18,7.18,7.18,7.18,350
2020-10-14 16:57:00,7.16,7.16,7.16,7.16,350
2020-10-14 17:32:00,7.18,7.18,7.18,7.18,110
2020-10-14 17:45:00,7.16,7.16,7.16,7.16,250
2020-10-14 17:46:00,7.16,7.16,7.16,7.16,249
2020-10-14 18:23:00,7.2,7.2,7.2,7.2,185
2020-10-14 18:27:00,7.18,7.18,7.18,7.18,301
2020-10-14 19:13:00,7.31,7.31,7.31,7.31,100
2020-10-15 04:34:00,7.17,7.17,7.17,7.17,100
2020-10-15 05:25:00,7.1,7.1,7.1,7.1,700
2020-10-15 08:07:00,7.28,7.28,7.11,7.11,4900
2020-10-15 09:21:00,7.2118,7.2118,7.2118,7.2118,100
2020-10-15 09:27:00,7.2118,7.2118,7.11,7.11,1410
2020-10-15 09:28:00,7.1,7.1,7.1,7.1,1105
2020-10-15 09:30:00,7.1,7.1,7.1,7.1,250
2020-10-15 09:31:00,7.15,7.15,7.0835,7.0835,100240
2020-10-15 09:32:00,7.085,7.16,7.085,7.13,8615
2020-10-15 09:33:00,7.1218,7.1218,7.09,7.11,6335
2020-10-15 09:34:00,7.09,7.12,7.08,7.09,4507
2020-10-15 09:35:00,7.09,7.13,7.085,7.13,5269
2020-10-15 09:36:00,7.125,7.155,7.125,7.1465,11025
2020-10-15 09:37:00,7.1483,7.16,7.12,7.12,4898
2020-10-15 09:38:00,7.12,7.12,7.11,7.11,3957
2020-10-15 09:39:00,7.115,7.13,7.1,7.1,5277
2020-10-15 09:40:00,7.1,7.115,7.1,7.1,18041
2020-10-15 09:41:00,7.105,7.14,7.105,7.14,10808
2020-10-15 09:42:00,7.13,7.13,7.1,7.1,16383
2020-10-15 09:43:00,7.095,7.095,7.08,7.09,3433
2020-10-15 09:44:00,7.09,7.1,7.09,7.09,3948
2020-10-15 09:45:00,7.09,7.1099,7.07,7.1,19198
2020-10-15 09:46:00,7.11,7.115,7.11,7.115,935
2020-10-15 09:47:00,7.11,7.115,7.0999,7.0999,7411
2020-10-15 09:48:00,7.105,7.12,7.1,7.12,4525
2020-10-15 09:49:00,7.1151,7.13,7.1151,7.13,1136
2020-10-15 09:50:00,7.14,7.1536,7.14,7.15,5832
2020-10-15 09:51:00,7.15,7.16,7.15,7.15,5920
2020-10-15 09:52:00,7.15,7.17,7.15,7.17,5190
2020-10-15 09:53:00,7.16,7.16,7.15,7.15,3155
2020-10-15 09:54:00,7.15,7.15,7.145,7.15,1667
2020-10-15 09:55:00,7.16,7.17,7.16,7.165,8911
2020-10-15 09:56:00,7.155,7.17,7.155,7.17,6185
2020-10-15 09:57:00,7.17,7.175,7.17,7.17,2966
2020-10-15 09:58:00,7.1689,7.17,7.1618,7.165,5722
2020-10-15 09:59:00,7.16,7.16,7.16,7.16,825
2020-10-15 10:00:00,7.155,7.1827,7.155,7.1827,5690
2020-10-15 10:01:00,7.18,7.21,7.18,7.21,15946
2020-10-15 10:02:00,7.21,7.23,7.2,7.21,30803
2020-10-15 10:03:00,7.21,7.22,7.195,7.195,25597
2020-10-15 10:04:00,7.2,7.2,7.195,7.195,3428
2020-10-15 10:05:00,7.2,7.215,7.2,7.215,7442
2020-10-15 10:06:00,7.215,7.215,7.19,7.19,2740
2020-10-15 10:07:00,7.18,7.185,7.1618,7.1618,1915
2020-10-15 10:08:00,7.17,7.185,7.17,7.18,5559
2020-10-15 10:09:00,7.175,7.18,7.17,7.175,6853
2020-10-15 10:10:00,7.19,7.19,7.17,7.1801,15619
2020-10-15 10:11:00,7.17,7.195,7.17,7.185,3252
2020-10-15 10:12:00,7.19,7.2,7.1824,7.2,2562
2020-10-15 10:13:00,7.2,7.2099,7.2,7.205,6633
2020-10-15 10:14:00,7.205,7.21,7.2,7.205,5347
2020-10-15 10:15:00,7.21,7.225,7.21,7.21,17766
2020-10-15 10:16:00,7.2,7.205,7.2,7.2021,6587
2020-10-15 10:17:00,7.2016,7.21,7.19,7.195,17210
2020-10-15 10:18:00,7.195,7.23,7.18,7.23,18448
2020-10-15 10:19:00,7.2264,7.23,7.22,7.23,15470
2020-10-15 10:20:00,7.24,7.25,7.23,7.235,35650
2020-10-15 10:21:00,7.24,7.25,7.23,7.25,12099
2020-10-15 10:22:00,7.245,7.2683,7.24,7.265,2685
2020-10-15 10:23:00,7.26,7.27,7.25,7.26,9741
2020-10-15 10:24:00,7.25,7.26,7.25,7.26,3008
2020-10-15 10:25:00,7.265,7.275,7.26,7.265,8819
2020-10-15 10:26:00,7.26,7.265,7.24,7.24,5471
2020-10-15 10:27:00,7.2438,7.245,7.235,7.245,6691
2020-10-15 10:28:00,7.24,7.245,7.24,7.245,2315
2020-10-15 10:29:00,7.25,7.265,7.25,7.26,64599
2020-10-15 10:30:00,7.27,7.28,7.26,7.26,9582
2020-10-15 10:31:00,7.27,7.27,7.255,7.26,16502
2020-10-15 10:32:00,7.27,7.2783,7.27,7.27,6409
2020-10-15 10:33:00,7.28,7.29,7.28,7.28,19272
2020-10-15 10:34:00,7.29,7.295,7.2883,7.29,7012
2020-10-15 10:35:00,7.28,7.3,7.28,7.3,22431
2020-10-15 10:36:00,7.31,7.34,7.305,7.325,18688
2020-10-15 10:37:00,7.33,7.35,7.32,7.35,30190
2020-10-15 10:38:00,7.345,7.35,7.33,7.34,69067
2020-10-15 10:39:00,7.34,7.39,7.335,7.365,65479
2020-10-15 10:40:00,7.3655,7.375,7.355,7.375,10828
2020-10-15 10:41:00,7.37,7.39,7.365,7.38,68798
2020-10-15 10:42:00,7.3899,7.3899,7.365,7.37,26308
2020-10-15 10:43:00,7.37,7.38,7.36,7.36,32840
2020-10-15 10:44:00,7.36,7.36,7.34,7.36,9495
2020-10-15 10:45:00,7.365,7.365,7.345,7.355,25431
2020-10-15 10:46:00,7.35,7.375,7.35,7.375,28742
2020-10-15 10:47:00,7.37,7.375,7.365,7.37,5756
2020-10-15 10:48:00,7.375,7.38,7.37,7.37,5730
2020-10-15 10:49:00,7.37,7.375,7.365,7.37,4723
2020-10-15 10:50:00,7.375,7.375,7.36,7.36,6662
2020-10-15 10:51:00,7.365,7.365,7.355,7.355,11612
2020-10-15 10:52:00,7.35,7.3599,7.345,7.345,4531
2020-10-15 10:53:00,7.35,7.35,7.33,7.33,6635
2020-10-15 10:54:00,7.34,7.34,7.325,7.325,2145
2020-10-15 10:55:00,7.33,7.34,7.325,7.3383,6740
2020-10-15 10:56:00,7.33,7.335,7.31,7.3183,5701
2020-10-15 10:57:00,7.31,7.315,7.295,7.315,13235
2020-10-15 10:58:00,7.32,7.335,7.315,7.33,20048
2020-10-15 10:59:00,7.33,7.3501,7.33,7.347,9863
2020-10-15 11:00:00,7.345,7.36,7.345,7.355,4322
2020-10-15 11:01:00,7.355,7.37,7.355,7.37,2938
2020-10-15 11:02:00,7.37,7.38,7.37,7.38,32373
2020-10-15 11:03:00,7.38,7.39,7.3758,7.38,12678
2020-10-15 11:04:00,7.37,7.39,7.36,7.385,23034
2020-10-15 11:05:00,7.39,7.405,7.39,7.395,18065
2020-10-15 11:06:00,7.395,7.4,7.385,7.385,4648
2020-10-15 11:07:00,7.385,7.42,7.38,7.42,103320
2020-10-15 11:08:00,7.42,7.45,7.42,7.445,21708
2020-10-15 11:09:00,7.445,7.45,7.43,7.44,18703
2020-10-15 11:10:00,7.435,7.45,7.425,7.425,9935
2020-10-15 11:11:00,7.43,7.44,7.4,7.41,75918
2020-10-15 11:12:00,7.41,7.41,7.4,7.4,4757
2020-10-15 11:13:00,7.4,7.405,7.39,7.3983,8168
2020-10-15 11:14:00,7.39,7.39,7.3618,7.37,22261
2020-10-15 11:15:00,7.38,7.42,7.38,7.42,50921
2020-10-15 11:16:00,7.42,7.44,7.42,7.435,13542
2020-10-15 11:17:00,7.43,7.45,7.43,7.435,18684
2020-10-15 11:18:00,7.435,7.44,7.43,7.435,5687
2020-10-15 11:19:00,7.44,7.44,7.42,7.44,126310
2020-10-15 11:20:00,7.435,7.46,7.435,7.46,197114
2020-10-15 11:21:00,7.4582,7.47,7.45,7.45,51132
2020-10-15 11:22:00,7.45,7.45,7.444,7.444,6867
2020-10-15 11:23:00,7.44,7.46,7.43,7.46,14129
2020-10-15 11:24:00,7.46,7.47,7.46,7.465,6867
2020-10-15 11:25:00,7.47,7.47,7.455,7.455,5433
2020-10-15 11:26:00,7.46,7.47,7.46,7.47,4527
2020-10-15 11:27:00,7.465,7.48,7.455,7.46,22365
2020-10-15 11:28:00,7.465,7.465,7.45,7.45,5615
2020-10-15 11:29:00,7.45,7.45,7.435,7.44,9288
2020-10-15 11:30:00,7.435,7.435,7.42,7.435,10688
2020-10-15 11:31:00,7.44,7.44,7.43,7.43,5406
2020-10-15 11:32:00,7.435,7.435,7.425,7.435,4231
2020-10-15 11:33:00,7.43,7.4357,7.43,7.435,3837
2020-10-15 11:34:00,7.44,7.45,7.435,7.44,2333
2020-10-15 11:35:00,7.445,7.445,7.435,7.44,2824
2020-10-15 11:36:00,7.44,7.46,7.44,7.4549,7778
2020-10-15 11:37:00,7.455,7.46,7.445,7.45,5957
2020-10-15 11:38:00,7.455,7.455,7.4423,7.445,12312
2020-10-15 11:39:00,7.45,7.455,7.441,7.455,5399
2020-10-15 11:40:00,7.451,7.455,7.45,7.45,2899
2020-10-15 11:41:00,7.45,7.46,7.445,7.455,7816
2020-10-15 11:42:00,7.45,7.46,7.45,7.46,8861
2020-10-15 11:43:00,7.455,7.46,7.45,7.455,6066
2020-10-15 11:44:00,7.455,7.46,7.455,7.46,732
2020-10-15 11:45:00,7.45,7.495,7.45,7.49,151215
2020-10-15 11:46:00,7.49,7.5083,7.485,7.495,23098
2020-10-15 11:47:00,7.49,7.525,7.49,7.52,23158
2020-10-15 11:48:00,7.52,7.52,7.49,7.495,29326
2020-10-15 11:49:00,7.495,7.51,7.485,7.505,14895
2020-10-15 11:50:00,7.5,7.53,7.495,7.53,40986
2020-10-15 11:51:00,7.52,7.53,7.505,7.515,19503
2020-10-15 11:52:00,7.52,7.545,7.52,7.54,36041
2020-10-15 11:53:00,7.54,7.55,7.51,7.52,56156
2020-10-15 11:54:00,7.515,7.52,7.51,7.52,14880
2020-10-15 11:55:00,7.515,7.53,7.51,7.53,7837
2020-10-15 11:56:00,7.5236,7.55,7.5236,7.535,13514
2020-10-15 11:57:00,7.535,7.535,7.52,7.52,22698
2020-10-15 11:58:00,7.52,7.53,7.51,7.53,11940
2020-10-15 11:59:00,7.515,7.515,7.515,7.515,927
2020-10-15 12:00:00,7.515,7.515,7.5,7.51,8671
2020-10-15 12:01:00,7.5,7.52,7.49,7.51,47347
2020-10-15 12:02:00,7.51,7.515,7.505,7.505,5151
2020-10-15 12:03:00,7.505,7.505,7.47,7.475,6149
2020-10-15 12:04:00,7.47,7.49,7.47,7.49,3417
2020-10-15 12:05:00,7.48,7.48,7.47,7.475,2789
2020-10-15 12:06:00,7.475,7.48,7.47,7.47,6291
2020-10-15 12:07:00,7.475,7.485,7.465,7.465,2621
2020-10-15 12:08:00,7.465,7.465,7.45,7.455,16007
2020-10-15 12:09:00,7.455,7.46,7.455,7.455,2099
2020-10-15 12:10:00,7.4518,7.455,7.4424,7.45,5135
2020-10-15 12:11:00,7.445,7.456,7.4418,7.443,6087
2020-10-15 12:12:00,7.445,7.47,7.445,7.465,7961
2020-10-15 12:13:00,7.465,7.465,7.455,7.455,2862
2020-10-15 12:14:00,7.455,7.455,7.45,7.45,1370
2020-10-15 12:15:00,7.4525,7.46,7.4525,7.455,675
2020-10-15 12:16:00,7.45,7.46,7.45,7.46,2937
2020-10-15 12:17:00,7.455,7.455,7.45,7.45,1518
2020-10-15 12:18:00,7.445,7.455,7.445,7.45,2589
2020-10-15 12:19:00,7.445,7.445,7.44,7.44,2227
2020-10-15 12:20:00,7.435,7.438,7.435,7.438,790
2020-10-15 12:21:00,7.43,7.435,7.42,7.42,4696
2020-10-15 12:22:00,7.414,7.425,7.41,7.415,6442
2020-10-15 12:23:00,7.41,7.415,7.41,7.415,1106
2020-10-15 12:24:00,7.415,7.42,7.41,7.42,5468
2020-10-15 12:25:00,7.42,7.427,7.415,7.4253,1879
2020-10-15 12:26:00,7.42,7.42,7.42,7.42,108
2020-10-15 12:27:00,7.43,7.43,7.42,7.42,5202
2020-10-15 12:28:00,7.42,7.42,7.41,7.41,3367
2020-10-15 12:29:00,7.415,7.415,7.405,7.405,2125
2020-10-15 12:30:00,7.4,7.4,7.35,7.365,84164
2020-10-15 12:31:00,7.36,7.37,7.355,7.365,8680
2020-10-15 12:32:00,7.36,7.365,7.35,7.355,6847
2020-10-15 12:33:00,7.355,7.355,7.34,7.34,2342
2020-10-15 12:34:00,7.34,7.34,7.335,7.3376,1770
2020-10-15 12:35:00,7.335,7.34,7.32,7.3201,7517
2020-10-15 12:36:00,7.325,7.325,7.315,7.3201,6141
2020-10-15 12:37:00,7.33,7.33,7.31,7.315,1824
2020-10-15 12:38:00,7.32,7.35,7.32,7.3401,12168
2020-10-15 12:39:00,7.345,7.37,7.34,7.36,28376
2020-10-15 12:40:00,7.35,7.35,7.35,7.35,538
2020-10-15 12:41:00,7.34,7.34,7.33,7.33,2226
2020-10-15 12:42:00,7.33,7.33,7.32,7.32,3455
2020-10-15 12:43:00,7.33,7.34,7.325,7.34,2370
2020-10-15 12:44:00,7.335,7.34,7.335,7.335,2401
2020-10-15 12:45:00,7.34,7.34,7.33,7.33,717
2020-10-15 12:46:00,7.32,7.32,7.315,7.315,1547
2020-10-15 12:47:00,7.315,7.34,7.31,7.33,11480
2020-10-15 12:48:00,7.34,7.3475,7.33,7.33,4826
2020-10-15 12:49:00,7.34,7.34,7.34,7.34,1998
2020-10-15 12:50:00,7.3353,7.34,7.33,7.33,807
2020-10-15 12:51:00,7.33,7.33,7.33,7.33,2138
2020-10-15 12:52:00,7.335,7.3383,7.32,7.32,2988
2020-10-15 12:53:00,7.32,7.34,7.32,7.335,5355
2020-10-15 12:54:00,7.33,7.33,7.325,7.325,921
2020-10-15 12:55:00,7.33,7.33,7.32,7.32,903
2020-10-15 12:57:00,7.321,7.33,7.321,7.325,2603
2020-10-15 12:58:00,7.33,7.33,7.325,7.33,1300
2020-10-15 12:59:00,7.33,7.33,7.325,7.33,2855
2020-10-15 13:00:00,7.33,7.33,7.32,7.32,1064
2020-10-15 13:01:00,7.315,7.32,7.31,7.31,3165
2020-10-15 13:02:00,7.31,7.31,7.275,7.275,24482
2020-10-15 13:03:00,7.285,7.285,7.24,7.24,47152
2020-10-15 13:04:00,7.24,7.28,7.24,7.27,17584
2020-10-15 13:05:00,7.28,7.28,7.27,7.28,9102
2020-10-15 13:06:00,7.28,7.29,7.27,7.28,2571
2020-10-15 13:07:00,7.28,7.28,7.275,7.2799,6444
2020-10-15 13:08:00,7.275,7.275,7.2709,7.2709,369
2020-10-15 13:09:00,7.275,7.285,7.275,7.285,5334
2020-10-15 13:10:00,7.28,7.29,7.28,7.285,1707
2020-10-15 13:11:00,7.29,7.29,7.285,7.2883,1349
2020-10-15 13:12:00,7.285,7.29,7.285,7.29,630
2020-10-15 13:13:00,7.29,7.29,7.28,7.29,2942
2020-10-15 13:14:00,7.29,7.29,7.285,7.29,2858
2020-10-15 13:15:00,7.285,7.3,7.28,7.295,4574
2020-10-15 13:16:00,7.3,7.31,7.3,7.3,14180
2020-10-15 13:17:00,7.29,7.3,7.29,7.3,345
2020-10-15 13:18:00,7.3,7.32,7.295,7.32,5264
